name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,5.23,3.8699999999999997,41.84,30.259999999999998,,471.0,,,,2021-04-08
CHAMERA-I HPS,,,540.0,8.63,2.8200000000000003,69.04,22.04,,0.0,,,,2021-04-08
CHAMERA-II HPS,,,300.0,4.73,2.83,37.84,16.43,,100.0,,,,2021-04-08
CHAMERA-III HPS,,,231.0,2.33,1.45,18.64,10.27,,0.0,,,,2021-04-08
DEHAR HPS,,,990.0,7.73,6.02,61.84000000000002,34.07,,495.0,,,,2021-04-08
KOLDAM,,,800.0,4.43,2.57,35.44,20.75,,0.0,,,,2021-04-08
NATHPA JHAKRI HPS,,,1500.0,14.57,7.660000000000001,116.55999999999997,55.02000000000001,,750.0,,,,2021-04-08
PARBATI-II HPS,,,0.0,0.7,0.0,5.6000000000000005,0.0,,0.0,,,,2021-04-08
PARBATI-III HPS,,,520.0,1.97,0.41000000000000003,15.760000000000002,4.14,,260.0,,,,2021-04-08
PONG HPS,,,396.0,0.53,0.16,4.240000000000001,3.03,,330.0,,,,2021-04-08
RAMPUR HPS,,,412.02000000000004,4.1,2.24,32.800000000000004,15.88,,343.35,,,,2021-04-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-08
BAGLIHAR  HPS,,,450.0,7.37,6.72,58.959999999999994,52.31,,0.0,,,,2021-04-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-08
LOWER JHELUM  HPS,,,105.0,2.17,1.96,17.36,15.140000000000004,,35.0,,,,2021-04-08
UPPER SINDH-II HPS,,,105.0,0.67,0.73,5.36,5.779999999999999,,0.0,,,,2021-04-08
DULHASTI  HPS,,,390.0,5.9,4.26,47.199999999999996,30.279999999999998,,0.0,,,,2021-04-08
KISHANGANGA HPS,,,330.0,7.4,5.46,59.199999999999996,42.32000000000001,,110.0,,,,2021-04-08
SALAL HPS,,,690.0,10.0,6.800000000000001,80.0,51.25,,115.0,,,,2021-04-08
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-08
URI-I HPS,,,480.0,11.0,11.209999999999999,88.0,90.71000000000001,,0.0,,,,2021-04-08
URI-II HPS,,,240.0,4.4,5.640000000000001,35.199999999999996,45.65,,0.0,,,,2021-04-08
CHUTAK HPS,,,44.0,0.33,0.12,2.64,0.8899999999999999,,33.0,,,,2021-04-08
NIMMO BAZGO HPS,,,45.0,0.4,0.37,3.1999999999999997,2.7100000000000004,,15.0,,,,2021-04-08
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,70.08,0.0,14.0,920.0,,,,2021-04-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,15.44,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,17.36,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,18.64,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,18.64,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-08
ROPAR TPS,,,840.0,6.029999999999999,0.0,48.239999999999995,0.0,25.0,840.0,,,,2021-04-08
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,16.24,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-08
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,16.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-08
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-08
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,16.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.36,3.759999999999999,4.130000000000001,,33.5,,,,2021-04-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.36,4.240000000000001,4.130000000000001,,0.0,,,,2021-04-08
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.56,0.0,,0.0,,,,2021-04-08
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.56,0.0,,0.0,,,,2021-04-08
MUKERIAN-III HPS,,,58.5,0.07,0.0,0.56,0.0,,0.0,,,,2021-04-08
MUKERIAN-IV HPS,,,58.5,0.07,0.0,0.56,0.0,,0.0,,,,2021-04-08
RANJIT SAGAR HPS,,,600.0,3.33,1.46,26.639999999999993,10.54,,0.0,,,,2021-04-08
GOINDWAL SAHIB TPP,,,540.0,5.4,4.94,43.199999999999996,21.560000000000002,31.0,270.0,,,,2021-04-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,21.599999999999998,14.280000000000001,,270.0,44292.88611111111,09/04/2021,RSD/LOW SCHEDULE,2021-04-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.94,21.599999999999998,7.28,,0.0,,,,2021-04-08
RAJPURA TPP,,,1400.0,14.23,32.85,113.84000000000002,254.97000000000003,36.0,0.0,,,,2021-04-08
RAJPURA TPP,Unit 1, ,700.0,14.23,16.48,113.84000000000002,127.83,,0.0,,,,2021-04-08
RAJPURA TPP,Unit 2, ,700.0,0.0,16.37,0.0,127.14000000000001,,0.0,,,,2021-04-08
TALWANDI SABO TPP,,,1980.0,23.54,26.78,188.32,173.19,22.0,660.0,,,,2021-04-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,13.26,100.56,104.43,,0.0,,,,2021-04-08
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,13.52,0.0,68.75999999999999,,0.0,,,,2021-04-08
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,87.76,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-08
GANGUWAL  HPS,,,77.65,1.33,1.1400000000000001,10.64,9.24,,29.25,,,,2021-04-08
KOTLA  HPS,,,77.65,1.27,1.15,10.159999999999998,9.120000000000001,,29.25,,,,2021-04-08
CHHABRA TPP,,,2320.0,44.410000000000004,30.14,355.28000000000003,219.54000000000002,0.0,910.0,,,,2021-04-08
CHHABRA TPP,Unit 1, ,250.0,4.7,5.94,37.6,46.449999999999996,,0.0,,,,2021-04-08
CHHABRA TPP,Unit 2,S,250.0,5.2,0.0,41.6,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-08
CHHABRA TPP,Unit 3, ,250.0,5.13,5.58,41.04,43.55,,0.0,,,,2021-04-08
CHHABRA TPP,Unit 4, ,250.0,4.97,5.96,39.76,28.070000000000004,,0.0,,,,2021-04-08
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,97.60000000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-08
CHHABRA TPP,Unit 6, ,660.0,12.21,12.66,97.68,101.47,,0.0,,,,2021-04-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-08
KALISINDH TPS,,,1200.0,23.26,27.86,186.07999999999998,214.89000000000001,,0.0,,,,2021-04-08
KALISINDH TPS,Unit 1, ,600.0,11.63,13.9,93.03999999999999,108.02000000000001,,0.0,,,,2021-04-08
KALISINDH TPS,Unit 2, ,600.0,11.63,13.96,93.03999999999999,106.87,,0.0,,,,2021-04-08
KOTA TPS,,,1240.0,21.029999999999998,22.59,168.23999999999998,178.38,6.0,420.0,,,,2021-04-08
KOTA TPS,Unit 1, ,110.0,1.43,2.36,11.44,18.75,,0.0,,,,2021-04-08
KOTA TPS,Unit 2, ,110.0,1.43,2.3,11.44,17.820000000000004,,0.0,,,,2021-04-08
KOTA TPS,Unit 3, ,210.0,2.83,0.0,22.64,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-08
KOTA TPS,Unit 4,S,210.0,4.3,3.51,34.4,33.129999999999995,,210.0,44294.770833333336,,BOILER MISC. PROBLEM,2021-04-08
KOTA TPS,Unit 5, ,210.0,3.77,4.74,30.16,36.78,,0.0,,,,2021-04-08
KOTA TPS,Unit 6, ,195.0,3.57,4.87,28.56,37.09,,0.0,,,,2021-04-08
KOTA TPS,Unit 7, ,195.0,3.7,4.81,29.599999999999998,34.81,,0.0,,,,2021-04-08
SURATGARH TPS,,,2160.0,24.529999999999998,21.45,196.23999999999998,117.09,5.0,1000.0,,,,2021-04-08
SURATGARH TPS,Unit 1, ,250.0,1.73,5.34,13.840000000000002,6.56,,0.0,,,,2021-04-08
SURATGARH TPS,Unit 2,*,250.0,1.1,2.62,8.799999999999999,2.62,,0.0,44283.51527777778,08/04/2021 10:19:00,Low system demand/ costly fuel,2021-04-08
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,11.44,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-08
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,11.44,0.0,,250.0,44282.842361111114,,Low system demand/ costly fuel,2021-04-08
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,10.96,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-08
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,10.96,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-08
SURATGARH TPS,Unit 7, ,660.0,10.97,13.49,87.76,107.91,,0.0,,,,2021-04-08
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,41.04,0.0,,0.0,,,unit not yet commissioned,2021-04-08
DHOLPUR CCPP,,,330.0,0.66,0.0,5.28,0.0,,0.0,,,,2021-04-08
RAMGARH CCPP,,,273.8,2.21,2.15,17.68,17.46,,50.0,,,,2021-04-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-08
MAHI BAJAJ-I HPS,,,50.0,0.07,0.4,0.56,3.3300000000000005,,0.0,,,,2021-04-08
MAHI BAJAJ-II HPS,,,90.0,0.03,0.44,0.24,3.12,,0.0,,,,2021-04-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-08
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,17.830000000000002,166.16,160.06,,405.0,,,,2021-04-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.17,21.36,25.009999999999998,,0.0,,,,2021-04-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.21,21.36,24.85,,0.0,,,,2021-04-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,1.83,21.599999999999998,14.850000000000001,,135.0,44294.770833333336,,BOILER MISC. PROBLEM,2021-04-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.14,21.599999999999998,25.11,,0.0,,,,2021-04-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,21.44,25.550000000000004,,0.0,,,,2021-04-08
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,21.36,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.24,21.36,25.57,,0.0,,,,2021-04-08
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,16.080000000000002,19.12,,135.0,44293.01666666667,,BOILER MISC. PROBLEM,2021-04-08
KAWAI TPS,,,1320.0,24.33,15.84,194.64,207.01000000000002,7.0,660.0,,,,2021-04-08
KAWAI TPS,Unit 1,S,660.0,11.8,0.0,94.39999999999999,86.80000000000001,,660.0,44292.69236111111,09/04/2021,BOILER AUX. MISC. PROMLEMS,2021-04-08
KAWAI TPS,Unit 2, ,660.0,12.53,15.84,100.24,120.21000000000001,,0.0,,,,2021-04-08
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.86,36.88,21.29,,125.0,,,,2021-04-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.86,18.400000000000002,21.29,,0.0,,,,2021-04-08
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,18.48,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-08
ANTA CCPP,,,419.33,0.6900000000000001,0.0,4.6000000000000005,0.0,,419.33,,,,2021-04-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-08
RAJASTHAN  A.P.S.,,,1080.0,21.83,23.69,174.64,161.14999999999998,,0.0,,,,2021-04-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.54,30.639999999999993,36.43999999999999,,0.0,,,,2021-04-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,3.37,35.44,34.089999999999996,,0.0,,,,2021-04-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.99,36.24,39.230000000000004,,0.0,,,,2021-04-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.26,35.76,7.08,,0.0,,,,2021-04-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.53,36.56,44.309999999999995,,0.0,,,,2021-04-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,1.07,16.56,6.680000000000001,,0.0,,,,2021-04-08
CHILLA  HPS,,,144.0,1.83,1.36,14.64,10.15,,0.0,,,,2021-04-08
DHAKRANI  HPS,,,33.75,0.27,0.16,2.16,1.04,,11.25,,,,2021-04-08
DHALIPUR  HPS,,,51.0,0.63,0.23,5.04,1.6199999999999999,,0.0,,,,2021-04-08
KHATIMA  HPS,,,41.400000000000006,0.53,0.33,4.240000000000001,2.11,,0.0,,,,2021-04-08
KHODRI  HPS,,,120.0,0.87,0.53,6.96,3.3500000000000005,,120.0,,,,2021-04-08
KULHAL  HPS,,,30.0,0.47,0.0,3.759999999999999,0.04,,0.0,,,,2021-04-08
MANERI BHALI-I HPS,,,90.0,1.5,0.81,12.0,4.91,,0.0,,,,2021-04-08
MANERI BHALI-II HPS,,,304.0,3.47,1.58,27.759999999999998,10.65,,0.0,,,,2021-04-08
RAMGANGA  HPS,,,198.0,0.33,0.0,2.64,0.0,,66.0,,,,2021-04-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-08
GAMA CCPP,,,225.0,0.97,2.36,7.759999999999999,16.86,,0.0,,,,2021-04-08
KASHIPUR CCPP,,,225.0,1.93,4.63,15.44,19.78,,0.0,,,,2021-04-08
SHRINAGAR HPS,,,330.0,1.67,1.11,13.36,8.24,,0.0,,,,2021-04-08
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,3.1999999999999997,0.0,,0.0,,,,2021-04-08
VISHNU PRAYAG HPS,,,400.0,2.17,1.4,17.36,10.76,,0.0,,,,2021-04-08
DHAULI GANGA  HPS,,,280.0,2.3,0.8999999999999999,18.400000000000002,7.08,,0.0,,,,2021-04-08
KOTESHWAR HPS,,,400.0,3.33,2.0300000000000002,26.639999999999993,17.58,,0.0,,,,2021-04-08
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-08
TANAKPUR HPS,,,94.19999999999999,0.97,0.42000000000000004,7.759999999999999,2.29,,62.8,,,,2021-04-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-08
TEHRI ST-1 HPS,,,1000.0,7.33,3.89,58.63999999999999,34.94,,250.0,,,,2021-04-08
ANPARA TPS,,,2630.0,49.46,38.57,395.67999999999995,303.89,24.0,1000.0,,,,2021-04-08
ANPARA TPS,Unit 1, ,210.0,4.13,4.98,33.04,38.260000000000005,,0.0,,,,2021-04-08
ANPARA TPS,Unit 2, ,210.0,4.7,4.76,37.6,36.53,,0.0,,,,2021-04-08
ANPARA TPS,Unit 3, ,210.0,0.0,4.78,0.0,37.18,,0.0,,,,2021-04-08
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,74.39999999999999,2.24,,500.0,44287.22222222222,,WATER WALL TUBE LEAKAGE,2021-04-08
ANPARA TPS,Unit 5, ,500.0,10.07,12.09,80.56,95.79,,0.0,,,,2021-04-08
ANPARA TPS,Unit 6, ,500.0,10.93,11.96,87.44,93.89000000000001,,0.0,,,,2021-04-08
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,82.64,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-08
HARDUAGANJ TPS,,,605.0,7.86,4.72,62.879999999999995,33.03,50.0,355.0,,,,2021-04-08
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,0.08,0.0,0.08,,105.0,43837.677083333336,08/04/2021 21:27:00,RSD/LOW SCHEDULE,2021-04-08
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,30.639999999999993,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.64,32.24,32.95,,0.0,,,,2021-04-08
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-08
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-08
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-08
OBRA TPS,,,1094.0,13.86,17.56,110.88,135.45,24.0,294.0,,,,2021-04-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-08
OBRA TPS,Unit 9, ,200.0,2.73,4.46,21.84,34.29,,0.0,,,,2021-04-08
OBRA TPS,Unit 10, ,200.0,2.73,4.58,21.84,34.59,,0.0,,,,2021-04-08
OBRA TPS,Unit 11, ,200.0,2.73,4.43,21.84,32.900000000000006,,0.0,,,,2021-04-08
OBRA TPS,Unit 12, ,200.0,2.97,4.09,23.759999999999998,33.67,,0.0,,,,2021-04-08
OBRA TPS,Unit 13,P,200.0,2.7,0.0,21.599999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-08
PARICHHA TPS,,,1140.0,14.27,19.96,114.16,146.3,26.0,220.0,,,,2021-04-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-08
PARICHHA TPS,Unit 3, ,210.0,3.0,4.07,24.0,29.28,,0.0,,,,2021-04-08
PARICHHA TPS,Unit 4, ,210.0,3.27,4.05,26.16,29.220000000000002,,0.0,,,,2021-04-08
PARICHHA TPS,Unit 5, ,250.0,3.83,5.91,30.639999999999993,44.0,,0.0,,,,2021-04-08
PARICHHA TPS,Unit 6, ,250.0,4.17,5.93,33.36000000000001,43.8,,0.0,,,,2021-04-08
KHARA  HPS,,,72.0,1.0,0.0,8.0,0.08,,24.0,,,,2021-04-08
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-08
OBRA  HPS,,,99.0,0.5,0.64,4.0,4.69,,0.0,,,,2021-04-08
RIHAND HPS,,,300.0,1.67,1.38,13.36,8.98,,50.0,,,,2021-04-08
ANPARA C TPS,,,1200.0,12.4,14.19,99.20000000000002,104.94,16.0,600.0,,,,2021-04-08
ANPARA C TPS,Unit 1, ,600.0,12.4,14.19,99.20000000000002,104.94,,0.0,,,,2021-04-08
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-08
BARKHERA TPS,,,90.0,0.5700000000000001,1.51,4.5600000000000005,10.33,31.0,0.0,,,,2021-04-08
BARKHERA TPS,Unit 1, ,45.0,0.3,0.76,2.4,5.18,,0.0,,,,2021-04-08
BARKHERA TPS,Unit 2, ,45.0,0.27,0.75,2.16,5.15,,0.0,,,,2021-04-08
KHAMBARKHERA TPS,,,90.0,0.54,1.52,4.32,10.43,27.0,0.0,,,,2021-04-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.76,2.16,5.24,,0.0,,,,2021-04-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.76,2.16,5.1899999999999995,,0.0,,,,2021-04-08
KUNDARKI TPS,,,90.0,0.5700000000000001,1.52,4.5600000000000005,10.919999999999998,18.0,0.0,,,,2021-04-08
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.76,2.16,5.79,,0.0,,,,2021-04-08
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.76,2.4,5.129999999999999,,0.0,,,,2021-04-08
LALITPUR TPS,,,1980.0,26.67,29.759999999999998,213.35999999999999,143.27,4.0,660.0,,,,2021-04-08
LALITPUR TPS,Unit 1, ,660.0,9.4,14.44,75.2,46.879999999999995,,0.0,,,,2021-04-08
LALITPUR TPS,Unit 2,*,660.0,8.77,1.75,70.15999999999998,2.59,,660.0,44287.084027777775,08/04/2021 19:15:00,BOILER MISC. PROBLEM,2021-04-08
LALITPUR TPS,Unit 3, ,660.0,8.5,13.57,68.0,93.80000000000001,,0.0,,,,2021-04-08
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.51,4.5600000000000005,10.52,27.0,0.0,,,,2021-04-08
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.75,2.16,5.41,,0.0,,,,2021-04-08
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.76,2.4,5.11,,0.0,,,,2021-04-08
