name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.00,0.23,0.12,262.76,302.73,,,,,,2017-12-12
CHUTAK HPS,,,44.00,0.16,0.11,31.92,30.48,33.00,,,,,2017-12-12
DULHASTI  HPS,,,390.00,3.06,3.00,1884.72,2052.81,,,,,,2017-12-12
KISHENGANGA HPS,,,0.00,0.48,0.00,355.76,0.00,,,,,,2017-12-12
NIMMO BAZGO HPS,,,45.00,0.32,0.38,52.84,58.90,15.00,,,,,2017-12-12
SALAL  HPS,,,690.00,3.06,6.83,2856.72,2946.86,115.00,,,,,2017-12-12
SEWA-II  HPS,,,120.00,0.23,2.02,376.76,427.90,,,,,,2017-12-12
URI-I HPS,,,480.00,2.74,2.44,2146.88,2003.24,240.00,,,,,2017-12-12
URI-II HPS,,,240.00,1.32,1.62,838.84,1009.66,120.00,,,,,2017-12-12
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,538.56,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-12
GH TPS (LEH.MOH.),2,L,210.0,2.13,0.00,538.56,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-12
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,835.12,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-12
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,734.44,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-12
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,63.12,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-12
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,63.12,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-12
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,75.48,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-12
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,75.48,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-12-12
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,75.48,104.87,,110.0,35,,COAL SHORTAGE,2017-12-12
ROPAR TPS,1,L,210.0,2.03,0.00,527.36,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-12
ROPAR TPS,2,L,210.0,2.03,0.00,527.36,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-12
ROPAR TPS,3,L,210.0,1.81,0.00,453.72,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-12
ROPAR TPS,4,L,210.0,2.03,0.00,527.36,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-12
ROPAR TPS,5,L,210.0,1.81,0.00,453.72,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-12
ROPAR TPS,6,L,210.0,1.81,0.00,453.72,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-12
ANANDPUR SAHIB HPS,,,134.00,1.45,0.69,546.40,478.51,,,,,,2017-12-12
GANGUWAL  HPS,,,77.65,1.19,1.80,293.28,308.83,,,,,,2017-12-12
KOTLA  HPS,,,77.65,1.26,1.81,291.12,318.10,,,,,,2017-12-12
MUKERIAN  HPS,,,207.00,3.74,4.55,734.88,806.38,,,,,,2017-12-12
RANJIT SAGAR  HPS,,,600.00,2.9,2.45,1337.80,1571.05,150.00,,,,,2017-12-12
SHANAN  HPS,,,110.00,0.45,0.62,462.40,470.07,80.00,,,,,2017-12-12
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.04,527.36,773.47,,,,,,2017-12-12
GOINDWAL SAHIB TPP,2,S,270.0,2.03,3.21,527.36,372.98,,,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-12
RAJPURA TPP,1,,700.0,12.03,13.82,3087.36,3297.20,,,,,,2017-12-12
RAJPURA TPP,2,,700.0,10.94,13.82,2807.28,2713.20,,,,,,2017-12-12
TALWANDI SABO TPP,1,,660.0,6.03,10.46,1544.36,1961.75,,,,,,2017-12-12
TALWANDI SABO TPP,2,,660.0,6.03,10.41,1544.36,1810.41,,,,,,2017-12-12
TALWANDI SABO TPP,3,S,660.0,6.03,0.00,1544.36,1819.72,,660.0,10/12/2017 18:15,,RSD/LOW SCHEDULE,2017-12-12
CHHABRA TPP,1,,250.0,4.77,5.71,1084.24,999.84,,,,,,2017-12-12
CHHABRA TPP,2,,250.0,4.77,5.77,1084.24,964.65,,,,,,2017-12-12
CHHABRA TPP,3,,250.0,4.81,5.77,1128.72,1051.31,,,,,,2017-12-12
CHHABRA TPP,4,,250.0,4.77,5.76,1084.24,1177.32,,,,,,2017-12-12
CHHABRA TPP,5,P,660.0,6.03,0.00,1362.36,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-12
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-12
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-12
KALISINDH TPS,1,,600.0,10.19,12.35,2389.28,2012.41,,,,,,2017-12-12
KALISINDH TPS,2,S,600.0,10.19,0.00,2389.28,2000.74,,600.0,07/12/2017 23:09,,TURBINE MISC. PROBLEM,2017-12-12
KOTA TPS,1,,110.0,1.45,2.39,343.40,264.09,,,,,,2017-12-12
KOTA TPS,2,,110.0,1.45,2.28,342.40,259.46,,,,,,2017-12-12
KOTA TPS,3,,210.0,4.52,4.34,955.24,661.08,,,,,,2017-12-12
KOTA TPS,4,,210.0,4.23,4.39,990.76,744.38,,,,,,2017-12-12
KOTA TPS,5,S,210.0,4.23,0.00,990.76,649.05,,210.0,04/12/2017 20:04,,AIR PREHEATERS PROBLEM,2017-12-12
KOTA TPS,6,,195.0,3.90,4.62,923.80,913.79,,,,,,2017-12-12
KOTA TPS,7,,195.0,3.77,4.66,886.24,1014.49,,,,,,2017-12-12
SURATGARH TPS,1,S,250.0,0.00,0.00,652.00,827.36,,250.0,05/12/2017 13:52,,RSD/LOW SCHEDULE,2017-12-12
SURATGARH TPS,2,S,250.0,2.65,0.00,683.80,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-12
SURATGARH TPS,3,S,250.0,2.65,0.00,627.80,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-12
SURATGARH TPS,4,S,250.0,2.65,0.00,683.80,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-12
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,493.52,,250.0,07/12/2017 22:16,,RSD/LOW SCHEDULE,2017-12-12
SURATGARH TPS,6,,250.0,2.68,5.25,684.16,209.19,,,,,,2017-12-12
SURATGARH TPS,7,,0.0,4.10,0.00,1049.20,0.00,,,,,unit not yet commissioned,2017-12-12
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-12
DHOLPUR CCPP,,,330.00,0.57,0.34,138.84,245.04,330.0,,,,,2017-12-12
RAMGARH CCPP,,,273.80,4.13,3.68,1053.56,1056.41,78.3,,,,,2017-12-12
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.52,111.60,122.17,,,,,,2017-12-12
MAHI BAJAJ  HPS,,,140.00,0.81,0.90,69.72,97.95,45.0,,,,,2017-12-12
R P SAGAR  HPS,,,172.00,2.26,1.29,142.12,162.53,,,,,,2017-12-12
JALIPA KAPURDI TPP,1,,135.00,2.52,2.93,594.24,564.81,,,,,,2017-12-12
JALIPA KAPURDI TPP,2,,135.00,2.48,2.93,617.76,560.10,,,,,,2017-12-12
JALIPA KAPURDI TPP,3,,135.00,2.50,2.93,618.00,571.75,,,,,,2017-12-12
JALIPA KAPURDI TPP,4,,135.00,2.48,2.96,597.76,559.46,,,,,,2017-12-12
JALIPA KAPURDI TPP,5,,135.00,2.63,2.91,584.56,574.96,,,,,,2017-12-12
JALIPA KAPURDI TPP,6,,135.00,0.00,2.93,592.00,623.01,,,,,,2017-12-12
JALIPA KAPURDI TPP,7,,135.00,2.48,2.85,617.76,569.94,,,,,,2017-12-12
JALIPA KAPURDI TPP,8,,135.00,2.48,2.89,577.76,605.86,,,,,,2017-12-12
KAWAI TPS,1,L,660.00,11.77,0.00,2719.24,1808.51,,660.0,23/09/2017 05:45,,COAL SHORTAGE,2017-12-12
KAWAI TPS,2,,660.00,11.23,13.77,2776.76,2448.05,,,,,,2017-12-12
BARSINGSAR LIGNITE,1,S,125.00,2.23,0.00,504.76,572.67,,125.0,08/12/2017 00:00,,BOILER MISC. PROBLEM,2017-12-12
BARSINGSAR LIGNITE,2,,125.00,2.26,3.18,504.12,557.04,,,,,,2017-12-12
ANTA CCPP,,,419.33,1.70,0.00,415.40,360.87,419.33,,,,,2017-12-12
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-12
RAJASTHAN  A.P.S.,,,1080.00,22.15,26.53,5203.80,6338.57,,,,,,2017-12-12
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.72,982.08,1034.00,,,,,,2017-12-12
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.22,1149.76,1310.26,,,,,,2017-12-12
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.45,965.76,1350.16,,,,,,2017-12-12
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.63,1118.40,1409.57,,,,,,2017-12-12
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.51,987.80,1234.58,,,,,,2017-12-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.49,689.36,689.53,180.00,,,,,2017-12-12
CHILLA  HPS,,,144.0,1.61,1.86,548.32,651.02,36.00,,,,,2017-12-12
DHAKRANI  HPS,,,33.75,0.19,0.30,112.28,111.89,22.50,,,,,2017-12-12
DHALIPUR  HPS,,,51.0,0.29,0.44,149.48,161.63,34.00,,,,,2017-12-12
KHATIMA  HPS,,,41.4,0.39,0.33,198.68,167.96,,,,,,2017-12-12
KHODRI  HPS,,,120.0,0.48,0.68,315.76,311.80,90.00,,,,,2017-12-12
KULHAL  HPS,,,30.0,0.26,0.33,114.12,103.39,20.00,,,,,2017-12-12
MANERI BHALI - I  HPS,,,90.0,0.68,1.10,294.16,321.69,,,,,,2017-12-12
MANERI BHALI - II  HPS,,,304.0,1.58,1.99,1198.96,1126.86,,,,,,2017-12-12
RAMGANGA  HPS,,,198.0,1.0,0.62,158.00,51.78,,,,,,2017-12-12
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-12
GAMA CCPP,,,225.0,1.1,2.02,281.20,528.94,,,,,,2017-12-12
KASHIPUR CCPP,,,225.0,1.1,3.94,281.20,1030.52,,,,,,2017-12-12
SRINAGAR HPS,,,330.0,1.58,1.89,1190.96,1254.69,,,,,,2017-12-12
VISHNU PRAYAG  HPS,,,400.0,2.0,2.35,1603.00,1967.89,,,,,,2017-12-12
DHAULI GANGA  HPS,,,280.0,1.19,1.26,985.28,1054.74,,,,,,2017-12-12
KOTESHWAR HPS,,,400.0,3.23,2.44,827.76,888.24,100.00,,,,,2017-12-12
TANAKPUR  HPS,,,94.2,0.77,0.77,379.24,399.93,31.40,,,,,2017-12-12
TEHRI ST-1  HPS,,,1000.00,9.39,6.74,1979.68,2219.51,,,,,,2017-12-12
ANPARA TPS,1,,210.0,4.03,4.21,966.36,1090.59,,,,,,2017-12-12
ANPARA TPS,2,,210.0,4.19,4.35,948.28,568.16,,,,,,2017-12-12
ANPARA TPS,3,,210.0,4.03,4.16,966.36,1099.78,,,,,,2017-12-12
ANPARA TPS,4,,500.0,11.14,12.21,2355.26,2675.30,,,,,,2017-12-12
ANPARA TPS,5,,500.0,10.29,9.38,2635.48,2054.63,,,,,,2017-12-12
ANPARA TPS,6,,500.0,10.29,9.83,2450.48,2690.18,,,,,,2017-12-12
ANPARA TPS,7,L,500.0,9.77,0.00,2501.24,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-12
HARDUAGANJ TPS,,,605.00,7.0,9.19,2932.79,2745.81,9,105.00,,,,2017-12-12
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-12
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,336.76,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-12
HARDUAGANJ TPS,8,,250.0,5.52,4.58,1248.24,1258.09,,,,,,2017-12-12
HARDUAGANJ TPS,9,,250.0,0.00,4.61,1347.79,1286.75,,,,,,2017-12-12
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-12
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-12
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-12
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-12
OBRA TPS,9,S,200.0,3.35,0.00,860.20,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-12
OBRA TPS,10,,200.0,3.35,4.10,799.20,779.24,,,,,,2017-12-12
OBRA TPS,11,,200.0,0.00,3.96,0.00,878.54,,,,,,2017-12-12
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-12
OBRA TPS,13,,200.0,3.19,2.97,818.28,579.30,,,,,,2017-12-12
PANKI TPS,,,210.00,2.78,0.00,699.36,338.69,6,210.00,,,,2017-12-12
PANKI TPS,3,L,105.0,1.39,0.00,349.68,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-12
PANKI TPS,4,L,105.00,1.39,0.00,349.68,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-12
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-12
PARICHHA TPS,2,L,110.00,2.06,0.00,491.72,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-12
PARICHHA TPS,3,,210.00,4.32,3.57,1107.84,1004.06,,,,,,2017-12-12
PARICHHA TPS,4,,210.00,4.45,3.49,1137.40,1005.76,,,,,,2017-12-12
PARICHHA TPS,5,P,250.00,5.42,0.00,1389.04,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-12
PARICHHA TPS,6,,250.00,5.16,4.22,1313.92,1221.04,,,,,,2017-12-12
KHARA  HPS,,,72.00,0.42,0.68,263.04,217.96,,,,,,2017-12-12
MATATILA  HPS,,,30.60,0.48,0.00,71.76,55.52,,,,,,2017-12-12
OBRA  HPS,,,99.00,0.45,0.52,148.40,204.61,66.00,,,,,2017-12-12
RIHAND  HPS,,,300.00,1.29,0.92,412.48,594.96,100.00,,,,,2017-12-12
ANPARA C TPS,1,,600.00,10.94,12.77,2807.28,2860.27,,,,,,2017-12-12
ANPARA C TPS,2,,600.00,11.62,12.67,2731.34,2775.05,,,,,,2017-12-12
BARKHERA TPS,1,P,45.00,0.65,0.00,162.80,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-12
BARKHERA TPS,2,L,45.00,0.65,0.00,162.80,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-12
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,163.36,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-12
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,163.36,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-12
KUNDARKI TPS,1,L,45.00,0.65,0.00,162.80,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-12
KUNDARKI TPS,2,L,45.00,0.65,0.00,163.15,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-12
LALITPUR TPS,1,P,660.00,9.94,0.00,2543.28,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-12
LALITPUR TPS,2,,660.0,9.39,10.96,2404.68,2587.40,,,,,,2017-12-12
LALITPUR TPS,3,,660.0,3.13,10.64,801.56,1850.96,,,,,,2017-12-12
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,163.36,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-12
MAQSOODPUR TPS,2,L,45.0,0.00,0.00,164.03,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-12
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1577.92,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-12
PRAYAGRAJ TPP,2,,660.0,6.16,12.45,1577.92,1232.26,,,,,,2017-12-12
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-12
ROSA TPP Ph-I,1,,300.0,4.94,4.97,1263.28,1395.53,,,,,,2017-12-12
ROSA TPP Ph-I,2,,300.0,2.68,4.88,1480.16,1540.65,,,,,,2017-12-12
ROSA TPP Ph-I,3,P,300.0,11.64,0.00,1304.68,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-12
ROSA TPP Ph-I,4,,300.0,4.94,4.88,1263.28,1318.64,,,,,,2017-12-12
UTRAULA TPS,1,L,45.0,0.00,0.00,164.03,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-12
UTRAULA TPS,2,L,45.0,0.00,0.00,165.37,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-12
DADRI (NCTPP),1,,210.0,3.23,3.76,812.76,697.61,,,,,,2017-12-12
DADRI (NCTPP),2,L,210.0,3.23,0.00,745.76,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-12
DADRI (NCTPP),3,,210.0,3.03,3.79,767.36,774.46,,,,,,2017-12-12
DADRI (NCTPP),4,S,210.0,3.23,0.00,746.76,766.24,,210.0,10/12/2017 07:15,,RSD/LOW SCHEDULE,2017-12-12
DADRI (NCTPP),5,,490.0,7.32,8.82,1853.84,2091.31,,,,,,2017-12-12
DADRI (NCTPP),6,,490.0,7.65,8.74,1818.80,2049.08,,,,,,2017-12-12
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-12
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-12
RIHAND STPS,1,,500.0,11.13,10.85,2437.56,2936.65,,,,,,2017-12-12
RIHAND STPS,2,,500.00,10.00,10.81,2560.00,2609.11,,,,,,2017-12-12
RIHAND STPS,3,,500.00,0.00,11.11,2449.00,2799.48,,,,,,2017-12-12
RIHAND STPS,4,,500.00,10.00,10.86,2560.00,2448.12,,,,,,2017-12-12
RIHAND STPS,5,,500.00,10.00,10.92,2560.00,2879.94,,,,,,2017-12-12
RIHAND STPS,6,S,500.00,10.90,0.00,2463.80,2523.91,,500.0,10/12/2017 00:40,,CONDENSER LOW VACCUM,2017-12-12
SINGRAULI STPS,1,,200.00,3.94,3.57,1007.28,842.25,,,,,,2017-12-12
SINGRAULI STPS,2,,200.00,4.26,4.12,969.12,1159.63,,,,,,2017-12-12
SINGRAULI STPS,3,P,200.00,4.35,0.00,960.20,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-12
SINGRAULI STPS,4,,200.00,3.94,3.74,1007.28,969.47,,,,,,2017-12-12
SINGRAULI STPS,5,,200.00,3.94,4.06,1007.28,1002.05,,,,,,2017-12-12
SINGRAULI STPS,6,,500.00,10.94,10.45,2471.28,2655.60,,,,,,2017-12-12
