name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.95,269.0200000000001,239.97000000000003,,150.0,,,,2025-12-22
PRAGATI CCGT-III,,,1500.0,11.38,0.0,3200.3600000000024,1025.76,,0.0,,,,2025-12-22
PRAGATI CCPP,,,330.4,3.85,3.71,1084.5799999999995,924.6899999999999,,104.6,,,,2025-12-22
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-22
PANIPAT TPS,,,710.0,13.32,10.579999999999998,3301.040000000001,2354.27,66.0,210.0,,,,2025-12-22
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,904.5199999999993,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-22
PANIPAT TPS,Unit 7, ,250.0,5.0,5.31,1125.0,945.6,,0.0,,,,2025-12-22
PANIPAT TPS,Unit 8, ,250.0,5.16,5.27,1271.5200000000018,899.39,,0.0,,,,2025-12-22
RAJIV GANDHI TPS,,,1200.0,17.67,11.04,4626.740000000002,2949.3599999999997,57.0,600.0,,,,2025-12-22
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,11.04,2435.5600000000004,1273.3,,0.0,,,,2025-12-22
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2191.180000000001,1676.06,,600.0,45964.0,,RSD/LOW SCHEDULE,2025-12-22
YAMUNA NAGAR TPS,,,600.0,11.77,11.149999999999999,3271.9399999999996,2634.1499999999996,44.0,0.0,,,,2025-12-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,5.72,1566.900000000001,1310.34,,0.0,,,,2025-12-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,5.43,1705.0399999999986,1323.81,,0.0,,,,2025-12-22
MAHATMA GANDHI TPS,,,1320.0,20.96,24.91,6003.120000000001,5184.5,34.0,0.0,,,,2025-12-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.48,12.5,3001.5600000000004,2343.34,,0.0,,,,2025-12-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,12.41,3001.5600000000004,2841.16,,0.0,,,,2025-12-22
INDIRA GANDHI STPP,,,1500.0,23.71,26.54,6430.619999999995,5460.3,35.0,0.0,,,,2025-12-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.82,2177.7599999999984,1878.16,,0.0,,,,2025-12-22
INDIRA GANDHI STPP,Unit 2, ,500.0,8.03,8.82,1916.6599999999994,1495.41,,0.0,,,,2025-12-22
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.9,2336.199999999998,2086.73,,0.0,,,,2025-12-22
FARIDABAD CCPP,,,431.59,0.4,0.88,164.00000000000003,175.32999999999998,,431.59,,,,2025-12-22
BASSI  HPS,,,66.0,0.26,0.3,289.7199999999998,280.26,,16.5,,,,2025-12-22
GIRI BATA HPS,,,60.0,0.29,0.44,165.37999999999982,176.79,,0.0,,,,2025-12-22
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,194.17999999999995,200.95999999999998,,130.0,,,,2025-12-22
LARJI  HPS,,,126.0,0.58,0.41000000000000003,548.7600000000009,446.92,,42.0,,,,2025-12-22
SAINJ HPS,,,100.0,0.39,0.0,385.5799999999997,109.5,,0.0,,,,2025-12-22
SANJAY HPS,,,120.0,0.71,0.5700000000000001,484.61999999999955,471.69,,40.0,,,,2025-12-22
SAWRA KUDDU HPS,,,111.0,0.39,0.0,294.5799999999997,283.73,,0.0,,,,2025-12-22
SHANAN HPS,,,110.0,0.48,0.48,425.5600000000004,455.8399999999999,,110.0,,,,2025-12-22
UHL-III HPS,,,99.99,0.65,0.39,384.2999999999995,316.69,,0.0,,,,2025-12-22
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.6,602.7600000000009,556.8,,96.0,,,,2025-12-22
BAJOLI HOLI HPS,,,180.0,0.52,0.69,709.4399999999996,646.9300000000001,,180.0,,,,2025-12-22
BASPA  HPS,,,300.0,1.23,1.29,1202.0600000000004,1229.52,,0.0,,,,2025-12-22
BUDHIL HPS,,,70.0,0.16,0.22,251.51999999999992,253.01,,0.0,,,,2025-12-22
CHANJU-I HPS ,,,36.0,0.16,0.0,136.51999999999992,140.32999999999998,,24.0,,,,2025-12-22
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.39,3914.0,4320.32,,0.0,,,,2025-12-22
KUTEHR HPS,,,240.0,0.81,0.86,567.8199999999988,316.44,,0.0,,,,2025-12-22
MALANA  HPS,,,86.0,0.26,0.29,305.7199999999998,278.23,,0.0,,,,2025-12-22
MALANA-II  HPS,,,100.0,0.16,0.0,329.52000000000055,0.0,,50.0,,,,2025-12-22
SORANG HPS,,,100.0,0.32,0.32,350.03999999999985,356.97,,0.0,,,,2025-12-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-22
BAIRA SIUL  HPS,,,180.0,0.68,0.6000000000000001,619.9599999999989,575.13,,120.0,,,,2025-12-22
BHAKRA LEFT HPS,,,630.0,5.9,8.139999999999999,1594.800000000002,1994.29,,252.0,,,,2025-12-22
BHAKRA RIGHT HPS,,,785.0,7.32,6.21,1986.0399999999986,2511.51,,314.0,,,,2025-12-22
CHAMERA-I HPS,,,540.0,1.29,1.69,1892.3799999999992,1961.3200000000002,,0.0,,,,2025-12-22
CHAMERA-II HPS,,,300.0,1.13,1.4500000000000002,1159.8600000000024,1209.76,,200.0,,,,2025-12-22
CHAMERA-III HPS,,,231.0,0.77,0.66,890.9399999999996,765.95,,154.0,,,,2025-12-22
DEHAR HPS,,,990.0,3.23,2.89,2491.0600000000004,2251.7000000000003,,0.0,,,,2025-12-22
KOLDAM,,,800.0,2.45,3.21,2833.899999999996,3340.27,,400.0,,,,2025-12-22
NATHPA JHAKRI HPS,,,1500.0,7.65,7.84,6289.299999999992,6812.63,,500.0,,,,2025-12-22
PARBATI-II HPS,,,800.0,2.71,1.69,2418.620000000001,1495.62,,400.0,,,,2025-12-22
PARBATI-III HPS,,,520.0,1.68,0.8200000000000001,1498.9600000000014,1033.69,,520.0,,,,2025-12-22
PONG HPS,,,396.0,3.23,5.640000000000001,791.0600000000004,1395.59,,66.0,,,,2025-12-22
RAMPUR HPS,,,412.02000000000004,2.16,2.24,1786.5200000000018,1912.3,,0.0,,,,2025-12-22
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-22
BAGLIHAR  HPS,,,450.0,3.52,4.4,2188.4399999999996,2271.1,,150.0,,,,2025-12-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-22
LOWER JHELUM  HPS,,,105.0,0.97,0.72,450.3400000000006,406.35,,35.0,,,,2025-12-22
UPPER SINDH-II HPS,,,105.0,0.13,0.24,136.8599999999999,85.5,,0.0,,,,2025-12-22
DULHASTI  HPS,,,390.0,2.77,1.94,1878.9399999999996,1727.18,,260.0,,,,2025-12-22
KISHANGANGA HPS,,,330.0,1.1,1.5299999999999998,1083.199999999998,1392.93,,220.0,,,,2025-12-22
SALAL HPS,,,690.0,2.71,3.1199999999999997,3064.620000000001,2918.73,,345.0,,,,2025-12-22
SEWA-II HPS,,,120.0,0.55,0.26,407.10000000000025,393.02,,80.0,,,,2025-12-22
URI-I HPS,,,480.0,4.13,2.49,2234.8600000000024,1966.8899999999999,,240.0,,,,2025-12-22
URI-II HPS,,,240.0,2.45,1.7,1198.900000000001,1130.94,,60.0,,,,2025-12-22
CHUTAK HPS,,,44.0,0.26,0.19,179.7199999999998,190.87,,44.0,,,,2025-12-22
NIMMO BAZGO HPS,,,45.0,0.39,0.46,179.5799999999997,216.12,,45.0,,,,2025-12-22
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,13.12,3328.8399999999956,4215.15,43.0,250.0,,,,2025-12-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.05,1054.3799999999992,975.85,,0.0,,,,2025-12-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.22,0.0,995.9,,0.0,,,,2025-12-22
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1101.1399999999978,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.85,1173.3199999999988,1173.08,,0.0,,,,2025-12-22
GOINDWAL SAHIB TPP,,,540.0,8.32,5.27,2387.0400000000036,1960.3600000000001,50.0,270.0,,,,2025-12-22
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1193.5200000000018,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.27,1193.5200000000018,962.86,,0.0,,,,2025-12-22
ROPAR TPS,,,840.0,8.96,8.379999999999999,3394.119999999998,3172.1300000000006,37.0,420.0,,,,2025-12-22
ROPAR TPS,Unit 3,S,210.0,0.0,0.0,830.0,851.72,,210.0,46010.375,,BOILER MISC. PROBLEM,2025-12-22
ROPAR TPS,Unit 4,*,210.0,2.9,0.6,830.7999999999995,704.37,,210.0,46011.48263888889,22/12/2025 17:35:00,BOILER MISC. PROBLEM,2025-12-22
ROPAR TPS,Unit 5, ,210.0,3.16,3.78,902.5199999999993,799.22,,0.0,,,,2025-12-22
ROPAR TPS,Unit 6, ,210.0,2.9,4.0,830.7999999999995,816.82,,0.0,,,,2025-12-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.9,205.55999999999977,241.85,,0.0,,,,2025-12-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.86,205.55999999999977,249.14,,0.0,,,,2025-12-22
MUKERIAN-I HPS,,,45.0,0.84,4.95,164.48000000000008,321.34,,0.0,,,,2025-12-22
MUKERIAN-II HPS,,,45.0,0.84,0.0,164.48000000000008,139.32,,0.0,,,,2025-12-22
MUKERIAN-III HPS,,,58.5,1.1,0.0,216.19999999999987,169.82999999999998,,0.0,,,,2025-12-22
MUKERIAN-IV HPS,,,58.5,1.1,0.0,216.19999999999987,176.68,,0.0,,,,2025-12-22
RANJIT SAGAR HPS,,,600.0,2.58,3.8699999999999997,1236.7599999999984,1265.8899999999999,,0.0,,,,2025-12-22
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-22
RAJPURA TPP,,,1400.0,30.46,28.59,8095.120000000001,6950.52,30.0,0.0,,,,2025-12-22
RAJPURA TPP,Unit 1, ,700.0,15.23,14.25,4047.0600000000004,3390.91,,0.0,,,,2025-12-22
RAJPURA TPP,Unit 2, ,700.0,15.23,14.34,4048.0600000000004,3559.61,,0.0,,,,2025-12-22
TALWANDI SABO TPP,,,1980.0,35.879999999999995,23.28,9519.360000000002,7872.61,26.0,660.0,,,,2025-12-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,12.61,2907.0,2653.77,,0.0,,,,2025-12-22
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,3036.300000000002,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-22
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.67,3576.0600000000004,2791.46,,0.0,,,,2025-12-22
GANGUWAL  HPS,,,77.65,1.35,1.78,362.7000000000005,386.84,,0.0,,,,2025-12-22
KOTLA  HPS,,,77.65,1.35,1.6199999999999997,362.7000000000005,392.3,,0.0,,,,2025-12-22
RAJASTHAN,,,,,,,,,,,,,2025-12-22
CHHABRA-II TPP,,,1320.0,23.9,14.58,5734.800000000002,4558.6900000000005,40.0,660.0,,,,2025-12-22
CHHABRA-II TPP,Unit 5,S,660.0,12.0,0.0,2867.0,2198.34,,660.0,46007.26527777778,,ABNORMAL SOUND,2025-12-22
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.58,2867.800000000002,2360.35,,0.0,,,,2025-12-22
CHHABRA-I PH-1 TPP,,,500.0,9.74,11.27,2454.28,2018.09,16.0,0.0,,,,2025-12-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.76,1207.6599999999994,1012.93,,0.0,,,,2025-12-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.51,1246.6200000000008,1005.16,,0.0,,,,2025-12-22
CHHABRA-I PH-2 TPP,,,500.0,9.77,10.79,2377.9399999999996,2283.4,20.0,0.0,,,,2025-12-22
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.71,5.05,1246.6200000000008,1288.67,,0.0,46012.92916666667,22/12/2025 01:15:00,FURNACE DRAFT ABNORMAL,2025-12-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.74,1131.3199999999988,994.73,,0.0,,,,2025-12-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-22
KALISINDH TPS,,,1200.0,20.32,22.049999999999997,5665.040000000004,4624.43,26.0,0.0,,,,2025-12-22
KALISINDH TPS,Unit 1, ,600.0,10.29,10.95,2937.379999999999,2395.66,,0.0,,,,2025-12-22
KALISINDH TPS,Unit 2, ,600.0,10.03,11.1,2727.6600000000044,2228.77,,0.0,,,,2025-12-22
KOTA TPS,,,1240.0,24.23,25.9,6204.060000000001,5141.46,24.0,0.0,,,,2025-12-22
KOTA TPS,Unit 1, ,110.0,1.84,1.96,528.4799999999999,384.61,,0.0,,,,2025-12-22
KOTA TPS,Unit 2, ,110.0,1.9,1.77,545.7999999999995,381.69,,0.0,,,,2025-12-22
KOTA TPS,Unit 3, ,210.0,4.19,4.41,1042.1800000000012,907.72,,0.0,,,,2025-12-22
KOTA TPS,Unit 4, ,210.0,3.84,4.45,916.4800000000007,815.91,,0.0,,,,2025-12-22
KOTA TPS,Unit 5, ,210.0,4.26,4.43,1060.7199999999998,911.07,,0.0,,,,2025-12-22
KOTA TPS,Unit 6, ,195.0,4.23,4.35,1120.0600000000004,776.09,,0.0,,,,2025-12-22
KOTA TPS,Unit 7, ,195.0,3.97,4.53,990.3400000000006,964.37,,0.0,,,,2025-12-22
SURATGARH STPS,,,1320.0,21.84,18.43,5442.479999999993,5078.09,20.0,660.0,,,,2025-12-22
SURATGARH STPS,Unit 7,S,660.0,11.39,4.68,2687.579999999997,2475.42,,660.0,46013.52361111111,,ECONOMISER TUBE LEAKAGE,2025-12-22
SURATGARH STPS,Unit 8, ,660.0,10.45,13.75,2754.899999999996,2602.67,,0.0,,,,2025-12-22
SURATGARH TPS,,,1500.0,21.619999999999997,23.66,5587.6399999999985,3838.8799999999997,14.0,250.0,,,,2025-12-22
SURATGARH TPS,Unit 1, ,250.0,3.84,4.75,907.4800000000007,877.95,,0.0,,,,2025-12-22
SURATGARH TPS,Unit 2, ,250.0,3.81,5.11,1007.8199999999988,978.34,,0.0,,,,2025-12-22
SURATGARH TPS,Unit 3,*,250.0,3.55,3.77,936.099999999999,208.84,,0.0,46013.501388888886,22/12/2025 15:28:00,FURNACE DRAFT ABNORMAL,2025-12-22
