name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.9299999999999999,105.63999999999982,179.04000000000002,,180.0,,,,2023-10-28
PRAGATI CCGT-III,,,1500.0,10.030000000000001,6.890000000000001,2388.8399999999992,1427.08,,0.0,,,,2023-10-28
PRAGATI CCPP,,,330.4,3.52,0.0,924.5600000000011,773.3199999999999,,330.4,,,,2023-10-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-28
PANIPAT TPS,,,710.0,9.61,8.75,2341.0800000000004,2400.3,10.0,250.0,,,,2023-10-28
PANIPAT TPS,Unit 6, ,210.0,2.42,3.9,581.7599999999989,764.08,,0.0,,,,2023-10-28
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,880.0800000000004,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-28
PANIPAT TPS,Unit 8, ,250.0,3.58,4.85,879.2400000000011,769.92,,0.0,,,,2023-10-28
RAJIV GANDHI TPS,,,1200.0,0.0,17.92,3530.0,2750.98,1.0,0.0,,,,2023-10-28
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.07,2178.0,1081.14,,0.0,,,,2023-10-28
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.85,1352.0,1669.84,,0.0,,,,2023-10-28
YAMUNA NAGAR TPS,,,600.0,10.06,8.98,2391.6799999999985,2083.65,7.0,0.0,,,,2023-10-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.52,1195.8399999999992,1125.49,,0.0,,,,2023-10-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,4.46,1195.8399999999992,958.16,,0.0,,,,2023-10-28
MAHATMA GANDHI TPS,,,1320.0,19.32,25.27,4657.959999999994,4900.07,3.0,0.0,,,,2023-10-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,12.29,2220.479999999998,2382.72,,0.0,,,,2023-10-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,12.98,2437.479999999996,2517.35,,0.0,,,,2023-10-28
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,26.75,4637.359999999997,4869.59,6.0,0.0,,,,2023-10-28
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,8.95,1545.119999999999,1572.1,,0.0,,,,2023-10-28
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,8.9,1542.9599999999982,1760.77,,0.0,,,,2023-10-28
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,8.9,1549.2799999999997,1536.72,,0.0,,,,2023-10-28
FARIDABAD CCPP,,,431.59,0.39,0.0,85.91999999999992,137.27,,431.59,,,,2023-10-28
BASSI  HPS,,,66.0,0.71,0.47,249.88000000000022,244.04,,16.5,,,,2023-10-28
GIRI BATA HPS,,,60.0,0.55,0.63,131.4,174.79999999999998,,0.0,,,,2023-10-28
KASHANG INTEGRATED HEP,,,195.0,0.32,0.25,159.9599999999998,149.68,,65.0,,,,2023-10-28
LARJI  HPS,,,126.0,1.35,0.0,519.8000000000006,213.47,,126.0,,,,2023-10-28
SAINJ HPS,,,100.0,1.0,0.63,328.0,297.58000000000004,,0.0,,,,2023-10-28
SANJAY HPS,,,120.0,1.61,1.09,418.0800000000004,439.81,,40.0,,,,2023-10-28
SAWRA KUDDU HPS,,,111.0,0.84,0.54,233.5200000000001,250.76,,37.0,,,,2023-10-28
SHANAN HPS,,,110.0,0.81,1.77,382.68000000000006,423.41999999999996,,30.0,,,,2023-10-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-28
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.9,572.3200000000015,511.78,,0.0,,,,2023-10-28
BAJOLI HOLI HPS,,,180.0,1.23,1.1300000000000001,673.4400000000005,622.45,,60.0,,,,2023-10-28
BASPA  HPS,,,300.0,2.58,1.73,974.2400000000011,998.22,,0.0,,,,2023-10-28
BUDHIL HPS,,,70.0,0.48,0.31,259.43999999999994,230.32,,0.0,,,,2023-10-28
CHANJU-I HPS ,,,36.0,0.32,0.2,125.95999999999981,132.8,,12.0,,,,2023-10-28
KARCHAM WANGTOO HPS,,,1045.0,4.84,5.9,3458.520000000004,3218.16,,0.0,,,,2023-10-28
MALANA  HPS,,,86.0,0.68,0.39,289.0400000000002,208.54000000000002,,0.0,,,,2023-10-28
