name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-08
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-07-08
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-07-08
I.P.CCPP,,,270.0,1.78,1.794,175.24000000000004,237.35,,0.0,,,,2018-07-08
PRAGATI CCGT-III,,,1500.0,7.75,11.442,701.0,1051.62,,750.0,,,,2018-07-08
PRAGATI CCPP,,,330.4,5.93,6.629,481.43999999999994,577.95,,0.0,,,,2018-07-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-07-08
BADARPUR TPS,,,705.0,0.0,8.27,0.0,614.7,,285.0,,,,2018-07-08
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-07-08
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-07-08
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-07-08
BADARPUR TPS,Unit 4, ,210.0,0.0,4.0,0.0,236.73,,0.0,,,,2018-07-08
BADARPUR TPS,Unit 5, ,210.0,0.0,4.27,0.0,377.97,,0.0,,,,2018-07-08
PANIPAT TPS,,,920.0,4.51,6.3100000000000005,448.0799999999999,1214.54,2.0,420.0,,,,2018-07-08
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,131.19,,210.0,43277.41458333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-08
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,217.82,,210.0,43278.40138888889,,RSD/LOW SCHEDULE,2018-07-08
PANIPAT TPS,Unit 7, ,250.0,2.32,0.732,230.55999999999995,453.37,,0.0,,,,2018-07-08
PANIPAT TPS,Unit 8, ,250.0,2.19,5.578,217.51999999999998,412.16,,0.0,,,,2018-07-08
RAJIV GANDHI TPS,,,1200.0,13.77,10.968,1355.1599999999999,1618.13,0.0,600.0,,,,2018-07-08
RAJIV GANDHI TPS,Unit 1,L,600.0,6.9,0.0,678.1999999999998,742.32,,600.0,43278.81805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-08
RAJIV GANDHI TPS,Unit 2, ,600.0,6.87,10.968,676.96,875.81,,0.0,,,,2018-07-08
YAMUNA NAGAR TPS,,,600.0,10.97,12.858,685.76,972.7,,0.0,,,,2018-07-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.256,197.24,377.62,,0.0,,,,2018-07-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.602,488.52,595.08,,0.0,,,,2018-07-08
MAHATMA GANDHI TPS,,,1320.0,14.39,24.848,1423.12,1810.6000000000001,,0.0,,,,2018-07-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,12.447,706.04,739.2,,0.0,,,,2018-07-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.401,717.0799999999999,1071.4,,0.0,,,,2018-07-08
INDIRA GANDHI STPP,,,1500.0,14.32,11.647,2086.5600000000004,1877.35,,1000.0,,,,2018-07-08
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,2.362,728.8000000000002,745.17,,500.0,43289.290972222225,,WATER WALL TUBE LEAKAGE,2018-07-08
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,9.285,668.0,318.53,,0.0,,,,2018-07-08
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,689.7600000000002,813.65,,500.0,43284.78680555556,,RSD/LOW SCHEDULE,2018-07-08
FARIDABAD CCPP,,,431.59,2.65,3.7,237.8,259.78000000000003,,137.76,,,,2018-07-08
BASSI  HPS,,,66.0,1.45,1.474,115.60000000000002,84.48,,0.0,,,,2018-07-08
BHAKRA H  P S,,,1325.0,17.58,12.774000000000001,1223.6399999999994,1093.8999999999999,,216.0,,,,2018-07-08
DEHAR H P S,,,990.0,12.77,14.610999999999999,1055.1599999999999,986.2500000000001,,330.0,,,,2018-07-08
GIRI BATA HPS,,,60.0,0.9,0.22399999999999998,38.19999999999999,19.74,,0.0,,,,2018-07-08
KASHANG INTEGRATED HEP,,,195.0,1.13,1.222,66.04,59.03,,0.0,,,,2018-07-08
LARJI  HPS,,,126.0,2.74,2.954,198.92000000000007,184.43,,0.0,,,,2018-07-08
PONG H P S,,,396.0,3.74,4.375,158.92000000000007,139.18,,66.0,,,,2018-07-08
SAINJ HPS,,,100.0,1.77,2.124,119.15999999999997,82.02,,0.0,,,,2018-07-08
SANJAY  HPS,,,120.0,2.19,2.446,165.51999999999998,206.99,,0.0,,,,2018-07-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-08
ALLAIN DUHANGAN  HPS,,,192.0,4.52,3.159,254.16000000000008,190.17000000000002,,0.0,,,,2018-07-08
BASPA  HPS,,,300.0,6.9,7.931,426.1999999999998,433.62,,0.0,,,,2018-07-08
BUDHIL HPS,,,70.0,1.45,1.822,110.60000000000002,96.66,,0.0,,,,2018-07-08
CHANJU-I HPS ,,,36.0,0.65,0.74,40.19999999999999,41.44,,0.0,,,,2018-07-08
KARCHAM WANGTOO HPS,,,1000.0,25.48,25.19,1529.8400000000001,1272.6000000000001,,0.0,,,,2018-07-08
MALANA  HPS,,,86.0,2.35,1.614,118.79999999999995,87.91,,0.0,,,,2018-07-08
MALANA-II  HPS,,,100.0,2.26,1.8850000000000002,113.08000000000004,111.0,,0.0,,,,2018-07-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-08
BAIRA SIUL  HPS,,,180.0,2.68,2.053,294.44000000000005,179.91,,60.0,,,,2018-07-08
CHAMERA- I  HPS,,,540.0,10.97,10.773,927.7600000000002,750.69,,0.0,,,,2018-07-08
CHAMERA- II  HPS,,,300.0,6.97,7.262,603.7600000000002,535.49,,0.0,,,,2018-07-08
CHAMERA-III HPS,,,231.0,5.32,5.698,415.55999999999995,385.94,,0.0,,,,2018-07-08
KOLDAM,,,800.0,16.45,13.36,1171.6000000000004,784.9100000000001,,0.0,,,,2018-07-08
NATHPA JHAKRI HPS,,,1500.0,34.19,38.946,2478.5200000000004,2156.81,,0.0,,,,2018-07-08
PARBATI-II HPS,,,0.0,0.81,0.0,11.480000000000004,0.0,,0.0,,,,2018-07-08
PARBATI-III HPS,,,520.0,4.61,2.343,249.8800000000001,157.82,,260.0,,,,2018-07-08
RAMPUR HPS,,,412.02000000000004,7.81,10.852,615.4799999999996,604.38,,0.0,,,,2018-07-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-08
BAGLIHAR  HPS,,,450.0,10.0,10.798,970.0,572.64,,0.0,,,,2018-07-08
BAGLIHAR II  HPS,,,450.0,9.35,10.793,639.8000000000002,934.5799999999999,,150.0,,,,2018-07-08
LOWER JHELUM  HPS,,,105.0,2.1,2.16,211.79999999999995,184.0,,0.0,,,,2018-07-08
UPPER SINDH-II HPS,,,105.0,1.29,1.606,115.32000000000005,138.99,,0.0,,,,2018-07-08
CHUTAK HPS,,,44.0,0.1,0.254,11.799999999999997,12.3,,33.0,,,,2018-07-08
DULHASTI  HPS,,,390.0,8.39,9.265,752.1199999999999,798.0999999999999,,130.0,,,,2018-07-08
KISHANGANGA HPS,,,330.0,4.35,1.762,389.8000000000002,141.53000000000003,,330.0,,,,2018-07-08
NIMMO BAZGO HPS,,,45.0,0.16,0.22,20.28,24.299999999999997,,15.0,,,,2018-07-08
SALAL  HPS,,,690.0,14.94,16.948999999999998,1302.5200000000004,1171.1299999999999,,0.0,,,,2018-07-08
SEWA-II  HPS,,,120.0,1.77,0.696,230.16000000000008,112.57999999999998,,0.0,,,,2018-07-08
URI-I HPS,,,480.0,10.61,11.406,1117.8799999999992,1064.12,,0.0,,,,2018-07-08
URI-II HPS,,,240.0,4.77,5.846,479.15999999999985,526.03,,0.0,,,,2018-07-08
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,846.0800000000002,662.12,,0.0,,,,2018-07-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,0.0,190.20000000000005,136.35,,0.0,,,,2018-07-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,0.0,190.20000000000005,142.77,,0.0,,,,2018-07-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,0.0,248.16000000000008,177.8,,0.0,,,,2018-07-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,0.0,217.51999999999998,205.2,,0.0,,,,2018-07-08
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-08
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-08
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-08
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-08
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-08
ROPAR TPS,,,1260.0,9.56,16.209,936.4799999999998,520.56,,420.0,,,,2018-07-08
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-08
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-08
ROPAR TPS,Unit 3, ,210.0,2.23,3.903,214.83999999999992,171.22,,0.0,,,,2018-07-08
ROPAR TPS,Unit 4, ,210.0,2.52,3.922,245.16000000000008,99.44,,0.0,,,,2018-07-08
ROPAR TPS,Unit 5, ,210.0,2.39,3.855,236.1199999999999,140.42,,0.0,,,,2018-07-08
ROPAR TPS,Unit 6, ,210.0,2.42,4.529,240.3599999999999,109.48,,0.0,,,,2018-07-08
ANANDPUR SAHIB HPS,,,134.0,2.84,2.931,206.72000000000003,182.90000000000003,,0.0,,,,2018-07-08
GANGUWAL  HPS,,,77.65,1.29,1.711,126.32000000000005,163.74,,0.0,,,,2018-07-08
KOTLA  HPS,,,77.65,1.29,1.8159999999999998,129.32000000000002,164.81,,0.0,,,,2018-07-08
MUKERIAN  HPS,,,207.0,3.74,4.292,137.92000000000002,139.06,,19.5,,,,2018-07-08
RANJIT SAGAR  HPS,,,600.0,6.68,5.49,518.44,276.24,,0.0,,,,2018-07-08
SHANAN  HPS,,,110.0,2.32,2.313,212.55999999999995,133.1,,0.0,,,,2018-07-08
GOINDWAL SAHIB TPP,,,540.0,5.77,6.246,569.1599999999999,530.1,,270.0,,,,2018-07-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,6.246,285.1999999999998,334.83,,0.0,,,,2018-07-08
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,283.96000000000004,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-08
RAJPURA TPP,,,1400.0,28.65,30.9,2835.2000000000007,2515.84,,0.0,,,,2018-07-08
RAJPURA TPP,Unit 1, ,700.0,14.94,15.58,1478.5200000000004,1233.05,,0.0,,,,2018-07-08
RAJPURA TPP,Unit 2, ,700.0,13.71,15.32,1356.6800000000003,1282.79,,0.0,,,,2018-07-08
TALWANDI SABO TPP,,,1980.0,30.64,29.336,3035.120000000001,2636.71,,0.0,,,,2018-07-08
