name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.00,2.74,1.96,2119.48,1982.68,240.00,,,,,2017-12-02
URI-II HPS,,,240.00,1.32,1.38,825.64,995.84,60.00,,,,,2017-12-02
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,517.26,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-02
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,517.26,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-02
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,802.52,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-02
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,705.74,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-02
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,60.52,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-02
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,60.52,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-02
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,72.58,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-02
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,72.58,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-02
ROPAR TPS,1,L,210.0,2.03,0.00,507.06,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-02
ROPAR TPS,2,L,210.0,2.03,0.00,507.06,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-02
ROPAR TPS,3,L,210.0,1.81,0.00,435.62,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-02
ROPAR TPS,4,L,210.0,2.03,0.00,507.06,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-02
ROPAR TPS,5,L,210.0,1.81,0.00,435.62,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-02
ROPAR TPS,6,L,210.0,1.81,0.00,435.62,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-02
ANANDPUR SAHIB HPS,,,134.00,1.45,1.20,531.90,466.47,,,,,,2017-12-02
GANGUWAL  HPS,,,77.65,1.19,1.78,281.38,291.31,24.20,,,,,2017-12-02
KOTLA  HPS,,,77.65,1.26,1.25,278.52,301.76,24.20,,,,,2017-12-02
MUKERIAN  HPS,,,207.00,3.74,4.03,697.48,761.36,19.50,,,,,2017-12-02
RANJIT SAGAR  HPS,,,600.00,2.9,2.63,1308.80,1547.05,150.00,,,,,2017-12-02
SHANAN  HPS,,,110.00,0.45,0.55,457.90,465.00,80.00,,,,,2017-12-02
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.07,507.06,723.27,,,,,,2017-12-02
GOINDWAL SAHIB TPP,2,S,270.0,2.03,3.68,507.06,347.30,,,02/12/2017 17:10,,FURNACE CLINKER FORMATION,2017-12-02
RAJPURA TPP,1,,700.0,12.03,13.27,2967.06,3163.05,,,,,,2017-12-02
RAJPURA TPP,2,,700.0,10.94,13.32,2697.88,2579.37,,,,,,2017-12-02
TALWANDI SABO TPP,1,,660.0,6.03,9.21,1484.06,1867.19,,,,,,2017-12-02
TALWANDI SABO TPP,2,,660.0,6.03,9.28,1484.06,1716.27,,,,,,2017-12-02
TALWANDI SABO TPP,3,,660.0,6.03,8.61,1484.06,1753.11,,,,,,2017-12-02
CHHABRA TPP,1,,250.00,4.77,5.62,1036.54,945.41,,,,,,2017-12-02
CHHABRA TPP,2,,250.00,4.77,5.58,1036.54,912.89,,,,,,2017-12-02
CHHABRA TPP,3,,250.00,4.81,5.72,1080.62,996.11,,,,,,2017-12-02
CHHABRA TPP,4,,250.00,4.77,5.60,1036.54,1121.77,,,,,,2017-12-02
CHHABRA TPP,5,P,660.00,6.03,0.00,1302.06,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-02
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-02
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-02
KALISINDH TPS,1,S,600.00,10.19,0.00,2287.38,1955.05,,600.0,29/11/2017 11:53,,WATER WALL TUBE LEAKAGE,2017-12-02
KALISINDH TPS,2,S,600.00,10.19,0.00,2287.38,1998.35,,600.0,29/11/2017 08:24,,WATER WALL TUBE LEAKAGE,2017-12-02
KOTA TPS,1,,110.00,1.45,2.21,328.90,241.16,,,,,,2017-12-02
KOTA TPS,2,,110.00,1.45,2.11,327.90,237.70,,,,,,2017-12-02
KOTA TPS,3,,210.00,4.52,3.97,910.04,619.73,,,,,,2017-12-02
KOTA TPS,4,,210.00,4.23,4.00,948.46,702.92,,,,,,2017-12-02
KOTA TPS,5,,210.00,4.23,4.55,948.46,640.35,,,,,,2017-12-02
KOTA TPS,6,,195.00,3.90,4.63,884.80,866.92,,,,,,2017-12-02
KOTA TPS,7,,195.00,3.77,4.62,848.54,967.60,,,,,,2017-12-02
SURATGARH TPS,1,,250.00,0.00,4.95,652.00,814.18,,,,,,2017-12-02
SURATGARH TPS,2,,250.00,2.65,5.07,657.30,488.97,,,,,,2017-12-02
SURATGARH TPS,3,S,250.00,2.65,4.06,601.30,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-02
SURATGARH TPS,4,,250.00,2.65,5.13,657.30,432.79,,,,,,2017-12-02
SURATGARH TPS,5,,250.00,2.60,5.01,657.20,468.64,,,,,,2017-12-02
SURATGARH TPS,6,,250.00,2.68,4.98,657.36,160.95,,,,,,2017-12-02
SURATGARH TPS,7,,0.00,4.10,0.00,1008.20,0.00,,,,,unit not yet commissioned,2017-12-02
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
DHOLPUR CCPP,,,330.00,0.57,3.38,133.14,216.79,330.0,,,,,2017-12-02
RAMGARH CCPP,,,273.80,4.13,4.49,1012.26,1015.30,40.5,,,,,2017-12-02
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.48,96.10,108.11,,,,,,2017-12-02
MAHI BAJAJ  HPS,,,140.00,0.81,0.76,61.62,89.96,90.0,,,,,2017-12-02
R P SAGAR  HPS,,,172.00,2.26,2.64,119.52,141.63,,,,,,2017-12-02
JALIPA KAPURDI TPP,1,,135.00,2.52,2.61,569.04,538.60,,,,,,2017-12-02
JALIPA KAPURDI TPP,2,,135.00,2.48,2.62,592.96,536.48,,,,,,2017-12-02
JALIPA KAPURDI TPP,3,,135.00,2.50,2.62,593.00,544.70,,,,,,2017-12-02
JALIPA KAPURDI TPP,4,,135.00,2.48,2.64,572.96,532.23,,,,,,2017-12-02
JALIPA KAPURDI TPP,5,,135.00,2.63,2.61,558.26,548.07,,,,,,2017-12-02
JALIPA KAPURDI TPP,6,,135.00,0.00,2.64,592.00,596.05,,,,,,2017-12-02
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,592.96,556.76,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-02
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.11,552.96,586.09,,135.0,02/12/2017 02:00,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-12-02
KAWAI TPS,1,L,660.00,11.77,0.00,2601.54,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-12-02
KAWAI TPS,2,,660.00,11.23,14.07,2664.46,2318.26,,,,,,2017-12-02
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,482.46,557.90,,,,,,2017-12-02
BARSINGSAR LIGNITE,2,,125.00,2.26,3.02,481.52,526.84,,,,,,2017-12-02
ANTA CCPP,,,419.33,1.70,0.00,398.40,360.87,419.33,,,,,2017-12-02
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-02
RAJASTHAN  A.P.S.,,,1080.00,16.25,25.51,5029.50,6073.58,,,,,,2017-12-02
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.55,943.68,987.31,,,,,,2017-12-02
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1104.96,1257.69,,,,,,2017-12-02
RAJASTHAN  A.P.S.,4,,220.00,4.48,4.56,920.96,1295.59,,,,,,2017-12-02
RAJASTHAN  A.P.S.,5,,220.00,3.45,5.65,1083.90,1353.14,,,,,,2017-12-02
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.52,976.00,1179.85,,,,,,2017-12-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.15,679.06,678.21,180.00,,,,,2017-12-02
CHILLA  HPS,,,144.0,1.61,1.70,532.22,633.05,36.00,,,,,2017-12-02
DHAKRANI  HPS,,,33.75,0.19,0.23,110.38,109.65,22.50,,,,,2017-12-02
DHALIPUR  HPS,,,51.0,0.29,0.35,146.58,158.35,34.00,,,,,2017-12-02
KHATIMA  HPS,,,41.4,0.39,0.23,194.78,163.76,,,,,,2017-12-02
KHODRI  HPS,,,120.0,0.48,0.54,310.96,306.57,90.00,,,,,2017-12-02
KULHAL  HPS,,,30.0,0.26,0.27,111.52,100.72,20.00,,,,,2017-12-02
MANERI BHALI - I  HPS,,,90.0,0.68,0.98,287.36,311.79,,,,,,2017-12-02
MANERI BHALI - II  HPS,,,304.0,1.58,1.67,1183.16,1109.39,,,,,,2017-12-02
RAMGANGA  HPS,,,198.0,1.00,0.00,148.00,51.16,,,,,,2017-12-02
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-02
GAMA CCPP,,,225.0,1.10,2.40,270.20,505.20,,,,,,2017-12-02
KASHIPUR CCPP,,,225.0,1.10,4.78,270.20,984.16,,,,,,2017-12-02
SRINAGAR HPS,,,330.0,1.58,1.95,1175.16,1237.72,,,,,,2017-12-02
VISHNU PRAYAG  HPS,,,400.0,2.00,2.51,1583.00,1943.91,,,,,,2017-12-02
DHAULI GANGA  HPS,,,280.0,1.19,1.22,973.38,1042.16,70.00,,,,,2017-12-02
KOTESHWAR HPS,,,400.0,3.23,2.24,795.46,865.30,100.00,,,,,2017-12-02
TANAKPUR  HPS,,,94.2,0.77,0.83,371.54,392.19,31.40,,,,,2017-12-02
TEHRI ST-1  HPS,,,1000.0,9.39,6.53,1885.78,2154.64,,,,,,2017-12-02
ANPARA TPS,1,,210.00,4.03,4.46,926.06,1046.28,,,,,,2017-12-02
ANPARA TPS,2,,210.00,4.19,4.66,906.38,520.49,,,,,,2017-12-02
ANPARA TPS,3,,210.00,4.03,4.73,926.06,1053.86,,,,,,2017-12-02
ANPARA TPS,4,,500.00,0.00,11.50,2255.00,2559.11,,,,,,2017-12-02
ANPARA TPS,5,,500.00,10.29,10.08,2532.58,1953.71,,,,,,2017-12-02
ANPARA TPS,6,,500.00,10.29,11.16,2347.58,2578.38,,,,,,2017-12-02
ANPARA TPS,7,L,500.00,9.77,0.00,2403.54,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-02
HARDUAGANJ TPS,,,605.00,12.31,6.16,2825.62,2654.51,7,355.00,,,,2017-12-02
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-02
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,321.96,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-02
HARDUAGANJ TPS,8,,250.00,5.52,4.62,1193.04,1208.63,,,,,,2017-12-02
HARDUAGANJ TPS,9,S,250.00,5.31,1.54,1310.62,1244.91,,250.0,02/12/2017 08:55,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-12-02
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-02
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-02
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-02
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-02
OBRA TPS,9,,200.00,3.35,4.25,826.70,905.42,,,,,,2017-12-02
OBRA TPS,10,,200.00,3.35,4.23,765.70,736.16,,,,,,2017-12-02
OBRA TPS,11,,200.00,0.00,4.18,0.00,836.06,,,,,,2017-12-02
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-02
OBRA TPS,13,,200.00,3.19,2.88,786.38,549.50,,,,,,2017-12-02
PANKI TPS,,,210.00,2.78,0.00,671.56,338.69,6,210.00,,,,2017-12-02
PANKI TPS,3,L,105.00,1.39,0.00,335.78,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-02
PANKI TPS,4,L,105.00,1.39,0.00,335.78,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-02
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-02
PARICHHA TPS,2,L,110.00,2.06,0.00,471.12,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-02
PARICHHA TPS,3,,210.00,4.32,3.92,1064.64,963.71,,,,,,2017-12-02
PARICHHA TPS,4,,210.00,4.45,3.90,1092.90,965.81,,,,,,2017-12-02
PARICHHA TPS,5,P,250.00,5.42,0.00,1334.84,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-02
PARICHHA TPS,6,,250.00,5.16,4.63,1262.32,1182.77,,,,,,2017-12-02
KHARA  HPS,,,72.00,0.42,0.61,258.84,212.30,,,,,,2017-12-02
MATATILA  HPS,,,30.60,0.48,0.52,66.96,53.59,,,,,,2017-12-02
OBRA  HPS,,,99.00,0.45,0.58,143.90,198.58,66.00,,,,,2017-12-02
RIHAND  HPS,,,300.00,1.29,1.72,399.58,579.29,100.00,,,,,2017-12-02
ANPARA C TPS,1,,600.00,10.94,12.95,2697.88,2725.07,,,,,,2017-12-02
ANPARA C TPS,2,,600.00,0.00,12.69,2650.00,2688.51,,,,,,2017-12-02
BARKHERA TPS,1,P,45.00,0.65,0.00,156.30,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-02
BARKHERA TPS,2,L,45.00,0.65,0.00,156.30,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-02
KHAMBARKHERA TPS,1,L,45.00,0.00,0.00,158.67,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-02
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,159.34,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-02
KUNDARKI TPS,1,L,45.00,0.65,0.00,156.30,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-02
KUNDARKI TPS,2,L,45.00,0.65,0.00,156.65,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-02
LALITPUR TPS,1,,660.00,9.94,11.76,2443.88,1973.20,,,,,,2017-12-02
LALITPUR TPS,2,S,660.00,9.39,0.00,2310.78,2466.08,,660.0,27/11/2017 09:11,,COAL SHORTAGE,2017-12-02
LALITPUR TPS,3,L,660.00,3.13,0.00,770.26,1808.80,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-12-02
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,159.34,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-02
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,159.34,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-02
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1516.32,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-02
PRAYAGRAJ TPP,2,,660.0,6.16,12.53,1516.32,1096.95,,,,,,2017-12-02
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-02
ROSA TPP Ph-I,1,,300.0,4.94,5.71,1213.88,1344.17,,,,,,2017-12-02
ROSA TPP Ph-I,2,,300.0,2.68,4.47,1453.36,1482.14,,,,,,2017-12-02
ROSA TPP Ph-I,3,,300.0,11.64,4.86,1188.28,1436.63,,,,,,2017-12-02
ROSA TPP Ph-I,4,,300.0,4.94,5.17,1213.88,1261.14,,,,,,2017-12-02
UTRAULA TPS,1,L,45.0,0.67,0.00,159.34,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-02
UTRAULA TPS,2,L,45.0,0.67,0.00,159.34,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-02
DADRI (NCTPP),1,L,210.0,3.23,0.00,780.46,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-12-02
DADRI (NCTPP),2,L,210.0,3.23,0.00,713.46,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-02
DADRI (NCTPP),3,,210.0,3.03,3.33,737.06,740.11,,,,,,2017-12-02
DADRI (NCTPP),4,,210.0,3.23,3.44,714.46,742.55,,,,,,2017-12-02
DADRI (NCTPP),5,,490.0,7.32,8.19,1780.64,2010.22,,,,,,2017-12-02
DADRI (NCTPP),6,,490.0,7.65,8.53,1742.30,1974.16,,,,,,2017-12-02
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-02
RIHAND STPS,1,,500.0,11.13,11.90,2326.26,2818.17,,,,,,2017-12-02
RIHAND STPS,2,,500.0,10.00,10.62,2460.00,2494.82,,,,,,2017-12-02
RIHAND STPS,3,,500.0,0.00,11.96,2449.00,2680.92,,,,,,2017-12-02
RIHAND STPS,4,,500.00,10.00,11.71,2460.00,2331.90,,,,,,2017-12-02
RIHAND STPS,5,,500.00,10.00,11.47,2460.00,2765.34,,,,,,2017-12-02
RIHAND STPS,6,,500.00,10.90,11.62,2354.80,2441.18,,,,,,2017-12-02
SINGRAULI STPS,1,,200.00,3.94,3.93,967.88,804.81,,,,,,2017-12-02
SINGRAULI STPS,2,,200.00,4.26,4.33,926.52,1115.36,,,,,,2017-12-02
SINGRAULI STPS,3,P,200.00,4.35,0.00,916.70,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-02
SINGRAULI STPS,4,,200.00,3.94,3.88,967.88,930.56,,,,,,2017-12-02
SINGRAULI STPS,5,,200.00,3.94,4.40,967.88,955.70,,,,,,2017-12-02
SINGRAULI STPS,6,,500.00,10.94,11.19,2361.88,2561.86,,,,,,2017-12-02
SINGRAULI STPS,7,,500.00,11.10,11.03,2342.20,2753.70,,,,,,2017-12-02
TANDA TPS,1,,110.00,2.35,2.09,494.70,466.00,,,,,,2017-12-02
TANDA TPS,2,,110.00,2.13,2.11,524.26,591.32,,,,,,2017-12-02
TANDA TPS,3,,110.00,2.29,2.10,503.58,532.16,,,,,,2017-12-02
TANDA TPS,4,,110.00,2.13,2.11,524.26,596.08,,,,,,2017-12-02
UNCHAHAR TPS,1,,210.00,3.94,3.48,869.88,841.21,,,,,,2017-12-02
UNCHAHAR TPS,2,,210.00,3.68,3.35,903.36,830.09,,,,,,2017-12-02
