name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,10.98,1128.000000000001,684.05,,0.0,,,,2019-09-10
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,10.86,1005.2999999999995,424.44,,0.0,,,,2019-09-10
FARIDABAD CCPP,,,431.59,1.09,4.140000000000001,181.90000000000003,129.1,,293.83,,,,2019-09-10
BASSI  HPS,,,66.0,1.07,1.58,209.69999999999993,226.68,,0.0,,,,2019-09-10
GIRI BATA HPS,,,60.0,0.8,1.1,100.99999999999997,98.49,,0.0,,,,2019-09-10
KASHANG INTEGRATED HEP,,,195.0,0.73,1.06,138.2999999999999,151.37,,65.0,,,,2019-09-10
LARJI  HPS,,,126.0,2.6,3.23,392.0000000000002,438.17,,0.0,,,,2019-09-10
SAINJ HPS,,,100.0,0.6,2.62,260.0000000000001,201.27,,50.0,,,,2019-09-10
SANJAY  HPS,,,120.0,2.13,1.97,316.29999999999995,377.91,,0.0,,,,2019-09-10
SAWRA KUDDU HPS,,,0.0,1.0,0.0,37.0,0.0,,0.0,,,,2019-09-10
SHANAN  HPS,,,110.0,1.5,2.62,353.0,396.04,,0.0,,,,2019-09-10
UHL-III HPS,,,0.0,1.37,0.0,75.70000000000003,0.0,,0.0,,,,2019-09-10
ALLAIN DUHANGAN  HPS,,,192.0,2.3,3.36,542.9999999999995,598.6,,0.0,,,,2019-09-10
BASPA  HPS,,,300.0,5.67,7.92,892.6999999999996,965.66,,0.0,,,,2019-09-10
BUDHIL HPS,,,70.0,0.93,1.72,198.30000000000007,208.36,,0.0,,,,2019-09-10
CHANJU-I HPS ,,,36.0,0.53,0.73,104.30000000000001,123.59,,0.0,,,,2019-09-10
KARCHAM WANGTOO HPS,,,1000.0,16.0,26.57,3007.0,3343.38,,0.0,,,,2019-09-10
MALANA  HPS,,,86.0,1.33,2.26,252.30000000000013,277.2,,0.0,,,,2019-09-10
MALANA-II  HPS,,,100.0,1.83,2.7,270.2999999999999,309.61,,0.0,,,,2019-09-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-10
BAIRA SIUL  HPS,,,180.0,0.83,0.72,162.30000000000013,112.0,,60.0,,,,2019-09-10
BHAKRA LEFT HPS,,,594.0,6.83,11.299999999999999,1004.3000000000004,1416.26,,108.0,,,,2019-09-10
BHAKRA RIGHT HPS,,,785.0,9.07,18.94,1332.6999999999994,2012.67,,0.0,,,,2019-09-10
CHAMERA- I  HPS,,,540.0,6.87,8.56,1715.699999999999,1864.01,,180.0,,,,2019-09-10
CHAMERA- II  HPS,,,300.0,5.13,0.0,1049.3000000000004,927.44,,300.0,,,,2019-09-10
CHAMERA-III HPS,,,231.0,3.7,3.65,785.0000000000005,781.31,,77.0,,,,2019-09-10
DEHAR H P S,,,990.0,12.27,16.23,1872.6999999999998,2251.7000000000003,,0.0,,,,2019-09-10
KOLDAM,,,800.0,9.63,19.4,2269.300000000001,2511.36,,0.0,,,,2019-09-10
NATHPA JHAKRI HPS,,,1500.0,24.83,38.730000000000004,4573.299999999999,5147.47,,500.0,,,,2019-09-10
PARBATI-II HPS,,,0.0,0.83,0.0,119.29999999999998,0.0,,0.0,,,,2019-09-10
PARBATI-III HPS,,,520.0,2.27,3.5100000000000002,514.6999999999998,534.12,,130.0,,,,2019-09-10
PONG H P S,,,396.0,3.93,6.21,431.30000000000007,581.4000000000001,,66.0,,,,2019-09-10
RAMPUR HPS,,,412.02000000000004,7.5,10.65,1174.0,1433.22,,0.0,,,,2019-09-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-10
BAGLIHAR  HPS,,,450.0,9.57,10.8,1548.6999999999994,1500.6,,0.0,,,,2019-09-10
BAGLIHAR II  HPS,,,450.0,3.67,10.79,1276.7000000000007,1585.5,,150.0,,,,2019-09-10
LOWER JHELUM  HPS,,,105.0,1.17,0.35,330.70000000000016,240.88,,35.0,,,,2019-09-10
UPPER SINDH-II HPS,,,105.0,0.9,0.72,235.00000000000006,137.28,,0.0,,,,2019-09-10
CHUTAK HPS,,,44.0,0.1,0.8300000000000001,18.000000000000014,54.620000000000005,,0.0,,,,2019-09-10
DULHASTI  HPS,,,390.0,8.97,7.85,1334.7000000000003,1150.87,,0.0,,,,2019-09-10
KISHANGANGA HPS,,,330.0,3.9,5.27,884.9999999999998,595.71,,110.0,,,,2019-09-10
NIMMO BAZGO HPS,,,45.0,0.17,0.8999999999999999,31.700000000000017,68.22,,0.0,,,,2019-09-10
SALAL  HPS,,,690.0,12.13,17.18,2239.300000000001,2632.01,,0.0,,,,2019-09-10
SEWA-II  HPS,,,120.0,1.17,0.8200000000000001,323.70000000000016,373.33,,40.0,,,,2019-09-10
URI-I HPS,,,480.0,7.3,8.280000000000001,1786.9999999999995,1718.43,,120.0,,,,2019-09-10
URI-II HPS,,,240.0,3.37,4.43,758.7,882.98,,0.0,,,,2019-09-10
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1361.9999999999995,754.52,38.0,920.0,,,,2019-09-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,355.70000000000016,156.06,,210.0,43709.81458333333,,RSD/LOW SCHEDULE,2019-09-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,290.2999999999997,184.19,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-09-10
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,357.9999999999999,298.52,,250.0,43709.67986111111,,RSD/LOW SCHEDULE,2019-09-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,357.9999999999999,115.75,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-09-10
ROPAR TPS,,,840.0,9.030000000000001,2.62,1469.2999999999997,831.97,44.0,630.0,,,,2019-09-10
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,357.9999999999999,214.94,,210.0,43713.350694444445,,RSD/LOW SCHEDULE,2019-09-10
ROPAR TPS,Unit 4,S,210.0,2.43,0.0,395.30000000000007,261.26,,210.0,43711.944444444445,,RSD/LOW SCHEDULE,2019-09-10
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,357.9999999999999,134.4,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-09-10
ROPAR TPS,Unit 6,*,210.0,2.2,2.62,357.9999999999999,221.37,,0.0,43712.592361111114,10/09/2019 09:10:00,RSD/LOW SCHEDULE,2019-09-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.47,177.69999999999987,198.67,,33.5,,,,2019-09-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.47,175.69999999999987,192.91,,0.0,,,,2019-09-10
MUKERIAN-I HPS,,,45.0,0.8,5.02,78.99999999999997,311.64,,0.0,,,,2019-09-10
MUKERIAN-II HPS,,,45.0,0.8,0.0,78.99999999999997,43.75,,0.0,,,,2019-09-10
MUKERIAN-III HPS,,,58.5,1.13,0.0,111.29999999999995,55.21,,0.0,,,,2019-09-10
MUKERIAN-IV HPS,,,58.5,1.13,0.0,111.29999999999995,54.44,,0.0,,,,2019-09-10
RANJIT SAGAR  HPS,,,600.0,6.0,9.690000000000001,920.0,1263.0299999999997,,0.0,,,,2019-09-10
GOINDWAL SAHIB TPP,,,540.0,7.34,11.93,1198.4000000000003,942.97,35.0,0.0,,,,2019-09-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,5.98,616.6999999999998,485.38,,0.0,,,,2019-09-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,5.95,581.7000000000005,457.59,,0.0,,,,2019-09-10
RAJPURA TPP,,,1400.0,27.33,33.2,4461.299999999999,4375.26,15.0,0.0,,,,2019-09-10
RAJPURA TPP,Unit 1, ,700.0,13.4,16.51,2190.000000000001,2320.79,,0.0,,,,2019-09-10
RAJPURA TPP,Unit 2, ,700.0,13.93,16.69,2271.2999999999984,2054.47,,0.0,,,,2019-09-10
TALWANDI SABO TPP,,,1980.0,33.79,45.92,5402.9000000000015,5168.25,22.0,0.0,,,,2019-09-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,14.83,1715.3000000000002,1731.46,,0.0,,,,2019-09-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,15.58,1786.3000000000006,1713.12,,0.0,,,,2019-09-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,15.51,1901.300000000001,1723.67,,0.0,,,,2019-09-10
GANGUWAL  HPS,,,77.65,1.3,1.77,222.0000000000001,274.18,,0.0,,,,2019-09-10
KOTLA  HPS,,,77.65,1.3,1.7999999999999998,220.0000000000001,279.53000000000003,,0.0,,,,2019-09-10
CHHABRA TPP,,,2320.0,41.33,38.4,5910.299999999999,5734.13,2.0,0.0,,,,2019-09-10
CHHABRA TPP,Unit 1, ,250.0,4.9,5.83,704.9999999999998,879.08,,0.0,,,,2019-09-10
CHHABRA TPP,Unit 2, ,250.0,4.9,4.12,704.9999999999998,727.46,,0.0,,,,2019-09-10
CHHABRA TPP,Unit 3,*,250.0,4.9,5.74,704.9999999999998,695.0,,0.0,43718.52291666667,10/09/2019 12:33:,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-10
CHHABRA TPP,Unit 3,*,250.0,4.9,5.74,704.9999999999998,695.0,,0.0,43718.52291666667,05,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-10
CHHABRA TPP,Unit 4,*,250.0,4.9,4.69,704.9999999999998,763.9,,0.0,43718.52361111111,10/09/2019 16:21:28,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-10
CHHABRA TPP,Unit 5, ,660.0,13.03,10.37,1854.2999999999997,937.61,,0.0,,,,2019-09-10
CHHABRA TPP,Unit 6,*,660.0,8.7,7.65,1236.0000000000005,1731.08,,0.0,43718.52291666667,10/09/2019 16:54:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-09-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-10
KALISINDH TPS,,,1200.0,23.2,12.33,3295.9999999999986,2312.6,,600.0,,,,2019-09-10
KALISINDH TPS,Unit 1, ,600.0,11.6,12.33,1647.999999999999,1761.92,,0.0,,,,2019-09-10
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1647.9999999999995,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-10
KOTA TPS,,,1240.0,21.41,21.17,2917.9000000000005,3216.09,7.0,195.0,,,,2019-09-10
KOTA TPS,Unit 1, ,110.0,1.44,1.59,211.2,226.93,,0.0,,,,2019-09-10
KOTA TPS,Unit 2, ,110.0,1.43,1.64,211.30000000000007,220.57,,0.0,,,,2019-09-10
KOTA TPS,Unit 3, ,210.0,4.03,3.72,431.2999999999997,491.55,,0.0,,,,2019-09-10
KOTA TPS,Unit 4, ,210.0,3.57,3.96,526.7000000000002,586.37,,0.0,,,,2019-09-10
KOTA TPS,Unit 5, ,210.0,3.57,4.63,529.7000000000002,551.03,,0.0,,,,2019-09-10
KOTA TPS,Unit 6,*,195.0,3.8,0.87,479.0000000000001,437.84,,195.0,43653.58472222222,10/09/2019 16:54:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-10
KOTA TPS,Unit 7, ,195.0,3.57,4.76,528.7000000000002,701.8,,0.0,,,,2019-09-10
SURATGARH TPS,,,1500.0,31.11,5.01,4861.66,2430.79,11.0,1250.0,,,,2019-09-10
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,484.0,463.46,,250.0,43716.44513888889,,BOILER MISC. PROBLEM,2019-09-10
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,484.0,348.34,,250.0,43710.12013888889,,RSD/LOW SCHEDULE,2019-09-10
SURATGARH TPS,Unit 3, ,250.0,3.2,5.01,520.0,522.62,,0.0,,,,2019-09-10
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,491.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-10
SURATGARH TPS,Unit 5,P,250.0,3.18,0.0,457.36,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-10
SURATGARH TPS,Unit 6,S,250.0,3.43,0.0,418.30000000000007,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-10
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1114.2999999999993,0.0,,0.0,,,unit not yet commissioned,2019-09-10
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,892.7000000000003,0.0,,0.0,,,unit not yet commissioned,2019-09-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,111.8999999999999,0.0,,330.0,,,,2019-09-10
RAMGARH CCPP,,,273.8,2.7700000000000005,2.09,436.6999999999999,325.19,,238.3,,,,2019-09-10
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.51,9.300000000000008,61.5,,0.0,,,,2019-09-10
MAHI BAJAJ-I HPS,,,50.0,0.53,1.16,7.3000000000000025,37.79,,0.0,,,,2019-09-10
MAHI BAJAJ-II HPS,,,90.0,0.53,0.55,6.300000000000002,11.9,,0.0,,,,2019-09-10
R P SAGAR  HPS,,,172.0,0.0,3.5500000000000003,0.0,40.620000000000005,,0.0,,,,2019-09-10
JALIPA KAPURDI TPP,,,1080.0,18.749999999999996,21.11,3126.7800000000007,2633.6400000000003,,135.0,,,,2019-09-10
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,401.0000000000001,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.99,367.28,333.38,,0.0,,,,2019-09-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,3.0,409.29999999999995,302.45,,0.0,,,,2019-09-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.97,409.29999999999995,360.77,,0.0,,,,2019-09-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.06,354.0000000000001,376.57,,0.0,,,,2019-09-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.06,388.29999999999995,284.11,,0.0,,,,2019-09-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.04,388.29999999999995,382.81,,0.0,,,,2019-09-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.99,409.29999999999995,337.74,,0.0,,,,2019-09-10
KAWAI TPS,,,1320.0,22.83,26.53,3706.3000000000015,3415.66,1.0,0.0,,,,2019-09-10
KAWAI TPS,Unit 1, ,660.0,10.93,13.18,1786.3000000000006,1696.85,,0.0,,,,2019-09-10
KAWAI TPS,Unit 2, ,660.0,11.9,13.35,1920.000000000001,1718.81,,0.0,,,,2019-09-10
BARSINGSAR LIGNITE,,,250.0,5.34,5.640000000000001,670.4000000000003,586.09,,0.0,,,,2019-09-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.9,355.70000000000016,330.32,,0.0,,,,2019-09-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.74,314.70000000000016,255.77,,0.0,,,,2019-09-10
ANTA CCPP,,,419.33,0.31000000000000005,1.23,42.10000000000001,239.53000000000003,,419.33,,,,2019-09-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-10
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.459999999999997,2928.0,3837.39,,0.0,,,,2019-09-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.26,0.0,526.4,,0.0,,,,2019-09-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.74,732.0,778.05,,0.0,,,,2019-09-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.59,732.0,821.11,,0.0,,,,2019-09-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.42,732.0,815.43,,0.0,,,,2019-09-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,732.0,896.4,,0.0,,,,2019-09-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.69,474.29999999999995,591.47,,240.0,,,,2019-09-10
CHILLA  HPS,,,144.0,1.83,2.48,298.29999999999984,362.05,,0.0,,,,2019-09-10
DHAKRANI  HPS,,,33.75,0.6,0.75,73.99999999999994,103.56,,11.25,,,,2019-09-10
DHALIPUR  HPS,,,51.0,0.67,0.74,80.70000000000002,116.28,,17.0,,,,2019-09-10
KHATIMA  HPS,,,41.400000000000006,0.87,0.85,115.70000000000005,119.95,,0.0,,,,2019-09-10
KHODRI  HPS,,,120.0,1.5,2.06,216.0,258.07,,120.0,,,,2019-09-10
KULHAL  HPS,,,30.0,0.63,0.48,71.29999999999995,79.52,,20.0,,,,2019-09-10
MANERI BHALI - I  HPS,,,90.0,1.43,1.49,139.30000000000007,183.33,,0.0,,,,2019-09-10
MANERI BHALI - II  HPS,,,304.0,6.0,6.43,831.0,867.72,,0.0,,,,2019-09-10
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-10
GAMA CCPP,,,225.0,0.97,2.27,161.7,358.11,,0.0,,,,2019-09-10
KASHIPUR CCPP,,,225.0,1.97,4.51,312.7000000000003,654.08,,0.0,,,,2019-09-10
SHRINAGAR HPS,,,330.0,6.83,8.319999999999999,821.3000000000004,959.4200000000001,,0.0,,,,2019-09-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-10
VISHNU PRAYAG  HPS,,,400.0,6.73,10.59,1194.3000000000002,1361.51,,0.0,,,,2019-09-10
DHAULI GANGA  HPS,,,280.0,5.07,6.8999999999999995,754.7000000000005,911.97,,0.0,,,,2019-09-10
KOTESHWAR HPS,,,400.0,2.77,5.47,582.6999999999998,585.1199999999999,,0.0,,,,2019-09-10
TANAKPUR  HPS,,,94.19999999999999,2.17,2.35,258.69999999999993,302.63,,0.0,,,,2019-09-10
TEHRI ST-1  HPS,,,1000.0,8.7,16.54,1376.0000000000005,1320.66,,0.0,,,,2019-09-10
ANPARA TPS,,,2630.0,54.8,43.72,8811.999999999998,8872.11,8.0,1000.0,,,,2019-09-10
ANPARA TPS,Unit 1, ,210.0,4.17,4.43,679.6999999999996,679.37,,0.0,,,,2019-09-10
ANPARA TPS,Unit 2, ,210.0,4.3,4.7,573.9999999999995,722.86,,0.0,,,,2019-09-10
ANPARA TPS,Unit 3, ,210.0,4.03,4.87,660.2999999999997,639.16,,0.0,,,,2019-09-10
ANPARA TPS,Unit 4, ,500.0,10.6,11.31,1727.999999999999,1880.75,,0.0,,,,2019-09-10
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,1640.6999999999994,1628.34,,0.0,,,,2019-09-10
ANPARA TPS,Unit 6,*,500.0,10.93,4.28,1782.3000000000006,1508.68,,500.0,43715.7875,10/09/2019 09:56:00,WATER WALL TUBE LEAKAGE,2019-09-10
ANPARA TPS,Unit 7,S,500.0,10.7,3.8,1747.0000000000005,1812.95,,500.0,43718.53958333333,,WATER WALL TUBE LEAKAGE,2019-09-10
HARDUAGANJ TPS,,,605.0,8.77,13.649999999999999,1436.6999999999998,1612.35,7.0,0.0,,,,2019-09-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.31,0.0,76.23,,0.0,,,,2019-09-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.56,703.9999999999995,742.39,,0.0,,,,2019-09-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.78,732.7000000000003,793.73,,0.0,,,,2019-09-10
OBRA TPS,,,1094.0,11.440000000000001,12.940000000000001,1875.4000000000005,1817.61,5.0,494.0,,,,2019-09-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-10
OBRA TPS,Unit 9, ,200.0,2.87,4.54,470.70000000000005,604.56,,0.0,,,,2019-09-10
OBRA TPS,Unit 10, ,200.0,2.87,4.51,470.70000000000005,637.54,,0.0,,,,2019-09-10
OBRA TPS,Unit 11, ,200.0,2.97,3.89,486.7000000000003,575.51,,0.0,,,,2019-09-10
OBRA TPS,Unit 12,L,200.0,2.73,0.0,447.3000000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-10
PARICHHA TPS,,,1140.0,17.2,15.329999999999998,2794.0,2083.78,9.0,470.0,,,,2019-09-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-10
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,209.30000000000007,185.39,,110.0,43717.10763888889,,WATER WALL TUBE LEAKAGE,2019-09-10
PARICHHA TPS,Unit 3, ,210.0,3.57,4.66,584.7000000000005,587.33,,0.0,,,,2019-09-10
PARICHHA TPS,Unit 4, ,210.0,3.43,4.81,563.2999999999995,613.18,,0.0,,,,2019-09-10
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,732.7000000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-10
PARICHHA TPS,Unit 6, ,250.0,4.3,5.86,703.9999999999995,694.88,,0.0,,,,2019-09-10
KHARA  HPS,,,72.0,1.27,1.1,169.7000000000001,183.23,,24.0,,,,2019-09-10
MATATILA  HPS,,,30.599999999999998,0.2,0.15,19.999999999999993,14.57,,0.0,,,,2019-09-10
OBRA  HPS,,,99.0,0.93,0.35,80.30000000000007,47.95,,0.0,,,,2019-09-10
RIHAND  HPS,,,300.0,2.73,0.85,242.2999999999999,111.25,,50.0,,,,2019-09-10
ANPARA C TPS,,,1200.0,24.799999999999997,19.75,3792.9999999999995,3787.7,3.0,0.0,,,,2019-09-10
ANPARA C TPS,Unit 1, ,600.0,12.37,9.46,2014.699999999999,1904.34,,0.0,,,,2019-09-10
ANPARA C TPS,Unit 2, ,600.0,12.43,10.29,1778.3000000000006,1883.36,,0.0,,,,2019-09-10
BARKHERA TPS,,,90.0,0.0,1.04,166.0,62.730000000000004,2.0,45.0,,,,2019-09-10
BARKHERA TPS,Unit 1, ,45.0,0.0,1.04,83.0,34.5,,0.0,,,,2019-09-10
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-10
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-10
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-10
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,0.0,90.0,,,,2019-09-10
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-10
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-10
LALITPUR TPS,,,1980.0,30.11,30.200000000000003,4919.0999999999985,4143.5199999999995,3.0,660.0,,,,2019-09-10
LALITPUR TPS,Unit 1,*,660.0,9.57,0.08,1562.6999999999994,1587.88,,660.0,43711.50555555556,10/09/2019 23:14:00,COAL SHORTAGE,2019-09-10
LALITPUR TPS,Unit 2, ,660.0,10.27,15.16,1678.6999999999998,1354.61,,0.0,,,,2019-09-10
