name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,10.13,10.8,674.9499999999999,704.4,,0.0,,,,2025-06-15
BAGLIHAR II  HPS,,,450.0,11.17,10.45,468.55000000000024,432.56000000000006,,150.0,,,,2025-06-15
LOWER JHELUM  HPS,,,105.0,2.07,2.0999999999999996,141.0499999999999,152.55,,35.0,,,,2025-06-15
UPPER SINDH-II HPS,,,105.0,0.8,0.0,45.99999999999996,27.759999999999998,,0.0,,,,2025-06-15
DULHASTI  HPS,,,390.0,8.93,6.81,567.9499999999997,639.51,,0.0,,,,2025-06-15
KISHANGANGA HPS,,,330.0,5.6,8.05,384.00000000000034,583.39,,110.0,,,,2025-06-15
SALAL HPS,,,690.0,16.17,17.33,954.5499999999994,882.9100000000001,,115.0,,,,2025-06-15
SEWA-II HPS,,,120.0,1.77,0.63,174.55000000000015,102.42,,40.0,,,,2025-06-15
URI-I HPS,,,480.0,11.07,11.18,862.0500000000008,791.34,,0.0,,,,2025-06-15
URI-II HPS,,,240.0,5.5,5.880000000000001,426.5,423.36,,60.0,,,,2025-06-15
CHUTAK HPS,,,44.0,1.0,1.07,46.0,55.46,,44.0,,,,2025-06-15
NIMMO BAZGO HPS,,,45.0,0.8,0.0,37.999999999999986,44.0,,45.0,,,,2025-06-15
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,16.1,1027.9499999999996,1204.69,21.0,210.0,,,,2025-06-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.74,339.4500000000001,243.51,,0.0,,,,2025-06-15
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,280.64,,210.0,45822.96805555555,,ABNORMAL SOUND,2025-06-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.69,332.99999999999966,330.66,,0.0,,,,2025-06-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.67,355.49999999999983,349.88,,0.0,,,,2025-06-15
GOINDWAL SAHIB TPP,,,540.0,9.54,4.85,723.0999999999995,480.58,26.0,540.0,,,,2025-06-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.77,2.74,361.5499999999997,346.01,,270.0,45823.447916666664,,CONDENSATE PUMP problem,2025-06-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.77,2.11,361.5499999999997,134.57,,270.0,45823.34305555555,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-06-15
ROPAR TPS,,,840.0,13.799999999999999,16.41,1051.0000000000005,1131.15,38.0,0.0,,,,2025-06-15
ROPAR TPS,Unit 3, ,210.0,3.57,4.12,273.5499999999999,301.15,,0.0,,,,2025-06-15
ROPAR TPS,Unit 4, ,210.0,3.3,4.12,252.50000000000017,259.3,,0.0,,,,2025-06-15
ROPAR TPS,Unit 5, ,210.0,3.6,4.04,274.00000000000006,268.04,,0.0,,,,2025-06-15
ROPAR TPS,Unit 6, ,210.0,3.33,4.13,250.9500000000002,302.66,,0.0,,,,2025-06-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.38,50.0,54.49,,0.0,,,,2025-06-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.3900000000000001,50.0,55.54,,0.0,,,,2025-06-15
MUKERIAN-I HPS,,,45.0,0.43,3.63,19.449999999999996,83.31,,0.0,,,,2025-06-15
MUKERIAN-II HPS,,,45.0,0.43,0.0,19.449999999999996,6.69,,0.0,,,,2025-06-15
MUKERIAN-III HPS,,,58.5,0.5,0.0,24.5,8.23,,0.0,,,,2025-06-15
MUKERIAN-IV HPS,,,58.5,0.5,0.0,24.5,8.26,,0.0,,,,2025-06-15
RANJIT SAGAR HPS,,,600.0,5.67,6.54,275.0499999999999,178.37,,150.0,,,,2025-06-15
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-15
RAJPURA TPP,,,1400.0,30.46,31.64,2307.9000000000005,2126.0299999999997,25.0,0.0,,,,2025-06-15
RAJPURA TPP,Unit 1, ,700.0,15.23,15.8,1153.4500000000003,1060.42,,0.0,,,,2025-06-15
RAJPURA TPP,Unit 2, ,700.0,15.23,15.84,1154.4500000000003,1065.61,,0.0,,,,2025-06-15
TALWANDI SABO TPP,,,1980.0,39.64,26.58,3037.5999999999985,2410.26,23.0,660.0,,,,2025-06-15
TALWANDI SABO TPP,Unit 1,S,660.0,13.67,0.0,1072.0499999999997,818.32,,660.0,45822.52013888889,16/06/2025,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-06-15
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,13.25,920.5499999999994,728.46,,0.0,,,,2025-06-15
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,13.33,1044.9999999999993,863.48,,0.0,,,,2025-06-15
GANGUWAL  HPS,,,77.65,1.4,1.74,103.00000000000009,104.32000000000001,,0.0,,,,2025-06-15
KOTLA  HPS,,,77.65,1.4,1.79,103.00000000000009,104.13,,0.0,,,,2025-06-15
RAJASTHAN,,,,,,,,,,,,,2025-06-15
CHHABRA-II TPP,,,1320.0,27.04,26.34,2121.600000000001,1152.72,40.0,0.0,,,,2025-06-15
CHHABRA-II TPP,Unit 5, ,660.0,13.57,12.5,1063.5500000000004,939.56,,0.0,,,,2025-06-15
CHHABRA-II TPP,Unit 6, ,660.0,13.47,13.84,1058.0500000000004,213.16,,0.0,,,,2025-06-15
CHHABRA-I PH-1 TPP,,,500.0,10.5,10.14,801.5,703.99,26.0,0.0,,,,2025-06-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,5.2,393.99999999999983,346.81,,0.0,,,,2025-06-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.94,407.50000000000017,357.18,,0.0,,,,2025-06-15
CHHABRA-I PH-2 TPP,,,500.0,10.54,10.33,574.0999999999998,752.6099999999999,22.0,0.0,,,,2025-06-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,5.4,409.0499999999997,384.58,,0.0,,,,2025-06-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.93,165.05000000000004,368.03,,0.0,,,,2025-06-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-15
KALISINDH TPS,,,1200.0,23.0,23.04,1640.0,1683.18,19.0,0.0,,,,2025-06-15
KALISINDH TPS,Unit 1, ,600.0,11.57,11.46,907.5500000000008,857.23,,0.0,,,,2025-06-15
KALISINDH TPS,Unit 2, ,600.0,11.43,11.58,732.4499999999992,825.95,,0.0,,,,2025-06-15
KOTA TPS,,,1240.0,25.940000000000005,20.700000000000003,1981.0999999999995,1629.03,32.0,195.0,,,,2025-06-15
KOTA TPS,Unit 1, ,110.0,2.07,1.61,162.0499999999999,129.79,,0.0,,,,2025-06-15
KOTA TPS,Unit 2, ,110.0,2.17,1.77,170.5499999999998,118.89,,0.0,,,,2025-06-15
KOTA TPS,Unit 3, ,210.0,4.4,4.49,331.99999999999966,304.82,,0.0,,,,2025-06-15
KOTA TPS,Unit 4, ,210.0,4.33,4.37,338.94999999999976,272.5,,0.0,,,,2025-06-15
KOTA TPS,Unit 5, ,210.0,4.47,4.5,337.0500000000004,292.35,,0.0,,,,2025-06-15
KOTA TPS,Unit 6,L,195.0,4.33,0.0,324.94999999999976,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-15
KOTA TPS,Unit 7, ,195.0,4.17,3.96,315.55000000000024,303.74,,0.0,,,,2025-06-15
SURATGARH STPS,,,1320.0,11.97,22.22,1523.5500000000004,1627.49,28.0,0.0,,,,2025-06-15
SURATGARH STPS,Unit 7, ,660.0,0.0,10.73,615.0,766.41,,0.0,,,,2025-06-15
SURATGARH STPS,Unit 8, ,660.0,11.97,11.49,908.5500000000004,861.08,,0.0,,,,2025-06-15
SURATGARH TPS,,,1500.0,24.64,17.12,1783.5999999999997,1202.4499999999998,39.0,500.0,,,,2025-06-15
SURATGARH TPS,Unit 1, ,250.0,4.37,4.38,331.55000000000007,206.23,,0.0,,,,2025-06-15
SURATGARH TPS,Unit 2, ,250.0,4.37,4.19,331.55000000000007,286.7,,0.0,,,,2025-06-15
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,305.44999999999965,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-15
SURATGARH TPS,Unit 4, ,250.0,4.07,4.32,309.0499999999999,264.03,,0.0,,,,2025-06-15
SURATGARH TPS,Unit 5, ,250.0,3.77,4.23,283.54999999999995,249.02,,0.0,,,,2025-06-15
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,222.45000000000002,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-15
DHOLPUR CCPP,,,330.0,0.51,0.42000000000000004,36.65,4.74,,330.0,,,,2025-06-15
RAMGARH CCPP,,,273.5,2.19,1.75,164.84999999999997,115.67,,163.0,,,,2025-06-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,4.3,,0.0,,,,2025-06-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.26,,86.0,,,,2025-06-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,23.85,2149.9500000000003,1815.83,17.0,0.0,,,,2025-06-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,11.86,1043.4500000000005,848.13,,0.0,,,,2025-06-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,11.99,1106.4999999999998,967.7,,0.0,,,,2025-06-15
JALIPA KAPURDI TPP,,,1080.0,19.69,14.85,1628.6900000000014,1319.83,,405.0,,,,2025-06-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.77,198.4500000000002,198.45,,0.0,,,,2025-06-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.69,197.00000000000017,175.14,,0.0,,,,2025-06-15
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,186.34,129.2,,135.0,45820.80416666667,,BOILER MISC. PROBLEM,2025-06-15
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.8,0.96,185.00000000000017,166.5,,135.0,45818.830555555556,15/06/2025 08:00:00,BOILER MISC. PROBLEM,2025-06-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.02,221.4500000000002,197.52,,0.0,,,,2025-06-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.49,220.00000000000017,146.28,,0.0,,,,2025-06-15
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.83,1.02,223.4500000000002,160.34,,135.0,45823.42847222222,,BOILER MISC. PROBLEM,2025-06-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.9,197.00000000000017,146.4,,0.0,,,,2025-06-15
SHREE CEMENT LTD TPS,,,300.0,4.06,4.85,309.90000000000003,422.54999999999995,0.0,0.0,,,,2025-06-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.43,155.45000000000002,207.88,,0.0,,,,2025-06-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.42,154.45000000000002,214.67,,0.0,,,,2025-06-15
BARSINGSAR LIGNITE,,,250.0,4.76,2.75,267.5300000000002,281.19,,125.0,,,,2025-06-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.75,177.9500000000002,222.82,,0.0,,,,2025-06-15
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,89.58000000000004,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-15
ANTA CCPP,,,419.33,1.37,0.8799999999999999,96.55000000000001,114.85,,419.33,,,,2025-06-15
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-15
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-15
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.73,2573.05,2022.75,,0.0,,,,2025-06-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.04,204.50000000000017,103.41,,0.0,,,,2025-06-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,4.93,368.05000000000024,352.82,,0.0,,,,2025-06-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.55,368.05000000000024,363.09,,0.0,,,,2025-06-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.43,368.05000000000024,400.12,,0.0,,,,2025-06-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.3,360.44999999999993,406.81,,0.0,,,,2025-06-15
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.48,903.9499999999992,396.5,,0.0,,,,2025-06-15
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.8499999999999996,175.50000000000009,123.53,,0.0,,,,2025-06-15
CHILLA  HPS,,,144.0,2.03,2.1799999999999997,135.45000000000002,153.42000000000002,,36.0,,,,2025-06-15
DHAKRANI  HPS,,,33.75,0.33,0.49,20.949999999999974,24.66,,11.25,,,,2025-06-15
DHALIPUR  HPS,,,51.0,0.83,0.8,47.449999999999974,37.21000000000001,,34.0,,,,2025-06-15
KHATIMA  HPS,,,41.400000000000006,0.8,0.8600000000000001,45.99999999999996,44.59,,0.0,,,,2025-06-15
KHODRI  HPS,,,120.0,1.43,1.39,81.45000000000009,62.029999999999994,,0.0,,,,2025-06-15
KULHAL  HPS,,,30.0,0.5,0.49,29.5,24.990000000000002,,0.0,,,,2025-06-15
MANERI BHALI-I HPS,,,90.0,1.83,2.27,131.45,138.19,,0.0,,,,2025-06-15
MANERI BHALI-II HPS,,,304.0,5.83,7.34,275.4500000000001,301.73,,0.0,,,,2025-06-15
RAMGANGA  HPS,,,198.0,1.33,2.21,78.94999999999997,110.67999999999999,,66.0,,,,2025-06-15
VYASI HPS,,,120.0,0.67,0.3,34.050000000000026,24.34,,0.0,,,,2025-06-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-15
GAMA CCPP,,,225.0,1.57,0.13,118.5499999999999,93.82,,0.0,,,,2025-06-15
SRAVANTHI CCPP,,,439.0,1.8399999999999999,5.28,136.59999999999994,185.51000000000002,,0.0,,,,2025-06-15
SHRINAGAR HPS,,,330.0,5.47,6.949999999999999,206.04999999999998,231.88,,0.0,,,,2025-06-15
SINGOLI BHATWARI HPS,,,99.0,1.5,1.94,74.5,79.79,,0.0,,,,2025-06-15
VISHNU PRAYAG HPS,,,400.0,8.7,10.49,409.49999999999983,407.39,,0.0,,,,2025-06-15
DHAULI GANGA  HPS,,,280.0,5.37,6.25,245.55000000000007,198.12,,0.0,,,,2025-06-15
KOTESHWAR HPS,,,400.0,2.27,3.75,213.05000000000015,208.41000000000003,,100.0,,,,2025-06-15
NAITWAR MORI HPS,,,60.0,1.07,1.54,65.05,61.85,,0.0,,,,2025-06-15
TANAKPUR HPS,,,94.19999999999999,1.73,1.77,89.95000000000006,72.82,,0.0,,,,2025-06-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-15
TEHRI PSP,,,,0.97,0.0,54.54999999999998,0.0,,0.0,,,,2025-06-15
TEHRI ST-1 HPS,,,1000.0,4.03,6.9,414.4499999999996,398.72,,250.0,,,,2025-06-15
ANPARA TPS,,,2630.0,57.59,48.839999999999996,4370.85,3972.3600000000006,22.0,0.0,,,,2025-06-15
ANPARA TPS,Unit 1, ,210.0,4.5,3.85,343.5,274.36,,0.0,,,,2025-06-15
ANPARA TPS,Unit 2, ,210.0,4.5,3.65,343.5,285.18,,0.0,,,,2025-06-15
ANPARA TPS,Unit 3, ,210.0,4.57,3.26,346.5499999999999,286.92,,0.0,,,,2025-06-15
ANPARA TPS,Unit 4, ,500.0,10.63,8.6,803.4499999999999,644.57,,0.0,,,,2025-06-15
ANPARA TPS,Unit 5, ,500.0,10.93,9.83,824.9499999999992,822.53,,0.0,,,,2025-06-15
ANPARA TPS,Unit 6, ,500.0,11.23,9.83,854.4500000000003,856.48,,0.0,,,,2025-06-15
ANPARA TPS,Unit 7, ,500.0,11.23,9.82,854.4500000000003,802.32,,0.0,,,,2025-06-15
HARDUAGANJ TPS,,,1265.0,18.86,18.729999999999997,1436.8999999999992,1438.56,55.0,0.0,,,,2025-06-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.73,1.53,55.94999999999995,55.31,,0.0,,,,2025-06-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,3.64,277.00000000000006,284.09,,0.0,,,,2025-06-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,3.71,246.44999999999985,285.92,,0.0,,,,2025-06-15
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,9.85,857.4999999999993,813.24,,0.0,,,,2025-06-15
JAWAHARPUR STPP,,,1320.0,18.36,9.5,1383.4,882.36,40.0,660.0,,,,2025-06-15
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,812.9500000000003,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-15
JAWAHARPUR STPP,Unit 2, ,660.0,7.63,9.5,570.4499999999999,431.1,,0.0,,,,2025-06-15
OBRA TPS,,,1660.0,35.29,26.15,2667.350000000001,1781.7199999999998,20.0,0.0,,,,2025-06-15
OBRA TPS,Unit 9, ,200.0,3.33,3.04,252.9500000000002,205.65,,0.0,,,,2025-06-15
OBRA TPS,Unit 10, ,200.0,3.23,2.88,242.44999999999985,216.97,,0.0,,,,2025-06-15
OBRA TPS,Unit 11, ,200.0,3.23,2.57,242.44999999999985,161.07,,0.0,,,,2025-06-15
OBRA TPS,Unit 12, ,200.0,3.43,2.99,262.4500000000001,225.32,,0.0,,,,2025-06-15
OBRA TPS,Unit 13, ,200.0,3.17,3.17,239.5499999999998,185.42,,0.0,,,,2025-06-15
OBRA TPS,Unit 14, ,660.0,10.7,11.5,811.5000000000007,787.29,,0.0,,,,2025-06-15
OBRA TPS,Unit 15, ,,8.2,0.0,616.0000000000006,0.0,,0.0,,,unit not yet commissioned,2025-06-15
PANKI TPS EXT,,,660.0,7.63,9.78,570.4499999999999,290.63,12.0,0.0,,,,2025-06-15
PANKI TPS EXT,Unit 1, ,660.0,7.63,9.78,570.4499999999999,290.63,,0.0,,,,2025-06-15
PARICHHA TPS,,,920.0,16.64,14.41,1272.6000000000001,1143.44,19.0,0.0,,,,2025-06-15
PARICHHA TPS,Unit 3, ,210.0,3.67,3.32,279.05,272.06,,0.0,,,,2025-06-15
PARICHHA TPS,Unit 4, ,210.0,3.67,3.33,279.05,256.49,,0.0,,,,2025-06-15
PARICHHA TPS,Unit 5, ,250.0,4.47,3.86,338.0500000000004,300.26,,0.0,,,,2025-06-15
PARICHHA TPS,Unit 6, ,250.0,4.83,3.9,376.44999999999976,314.63,,0.0,,,,2025-06-15
KHARA  HPS,,,72.0,0.83,1.06,46.449999999999974,50.35,,0.0,,,,2025-06-15
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.050000000000004,10.32,,0.0,,,,2025-06-15
OBRA  HPS,,,99.0,0.5,1.03,42.5,35.81,,66.0,,,,2025-06-15
RIHAND HPS,,,300.0,1.67,1.57,85.05000000000003,82.21000000000001,,0.0,,,,2025-06-15
ANPARA C TPS,,,1200.0,26.24,19.98,1988.6000000000001,1882.51,16.0,0.0,,,,2025-06-15
ANPARA C TPS,Unit 1, ,600.0,13.37,8.96,1016.5500000000001,889.55,,0.0,,,,2025-06-15
ANPARA C TPS,Unit 2, ,600.0,12.87,11.02,972.0500000000001,992.96,,0.0,,,,2025-06-15
BARKHERA TPS,,,90.0,1.37,1.26,105.55000000000007,79.61,66.0,0.0,,,,2025-06-15
BARKHERA TPS,Unit 1, ,45.0,0.67,0.63,52.050000000000026,41.21,,0.0,,,,2025-06-15
BARKHERA TPS,Unit 2, ,45.0,0.7,0.63,53.50000000000004,38.4,,0.0,,,,2025-06-15
KHAMBARKHERA TPS,,,90.0,1.34,1.27,104.10000000000005,82.08,63.0,0.0,,,,2025-06-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.63,52.050000000000026,40.8,,0.0,,,,2025-06-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.64,52.050000000000026,41.28,,0.0,,,,2025-06-15
KUNDARKI TPS,,,90.0,1.4,1.26,107.00000000000009,76.37,63.0,0.0,,,,2025-06-15
