name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.6,96.24,81.75,,180.0,,,,2024-07-03
PRAGATI CCGT-III,,,1500.0,12.030000000000001,6.870000000000001,1183.0900000000001,1345.72,,0.0,,,,2024-07-03
PRAGATI CCPP,,,330.4,4.26,3.99,414.78,409.02,,104.6,,,,2024-07-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-03
PANIPAT TPS,,,710.0,11.1,14.16,1098.3000000000002,1264.78,25.0,0.0,,,,2024-07-03
PANIPAT TPS,Unit 6, ,210.0,3.1,4.19,304.30000000000007,322.43,,0.0,,,,2024-07-03
PANIPAT TPS,Unit 7, ,250.0,4.0,5.02,397.0,441.09,,0.0,,,,2024-07-03
PANIPAT TPS,Unit 8, ,250.0,4.0,4.95,397.0,501.26,,0.0,,,,2024-07-03
RAJIV GANDHI TPS,,,1200.0,20.97,21.229999999999997,2068.91,1454.52,31.0,0.0,,,,2024-07-03
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,9.69,1087.0,895.46,,0.0,,,,2024-07-03
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,11.54,981.9100000000001,559.06,,0.0,,,,2024-07-03
YAMUNA NAGAR TPS,,,600.0,11.3,9.809999999999999,1118.8999999999999,1111.84,30.0,0.0,,,,2024-07-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,4.96,559.9499999999999,555.16,,0.0,,,,2024-07-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,4.85,558.9499999999999,556.68,,0.0,,,,2024-07-03
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,23.46,2318.4399999999996,2325.26,32.0,0.0,,,,2024-07-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,11.88,1247.8299999999997,1120.5,,0.0,,,,2024-07-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,11.58,1070.6099999999997,1204.76,,0.0,,,,2024-07-03
INDIRA GANDHI STPP,,,1500.0,23.17,22.98,2283.5099999999998,2311.51,46.0,0.0,,,,2024-07-03
INDIRA GANDHI STPP,Unit 1,*,500.0,7.84,6.1,772.5200000000001,768.99,,0.0,45476.60555555556,03/07/2024 17:55:00,P.A. FANS PROBLEM,2024-07-03
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.58,756.0399999999998,764.16,,0.0,,,,2024-07-03
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.3,754.9499999999999,778.36,,0.0,,,,2024-07-03
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,42.260000000000005,216.06,,431.59,,,,2024-07-03
BASSI  HPS,,,66.0,1.48,1.6,111.44000000000001,131.73999999999998,,0.0,,,,2024-07-03
GIRI BATA HPS,,,60.0,0.74,0.19,27.219999999999995,16.55,,0.0,,,,2024-07-03
KASHANG INTEGRATED HEP,,,195.0,1.23,1.71,62.68999999999999,79.18,,0.0,,,,2024-07-03
LARJI  HPS,,,126.0,3.19,0.84,201.57,57.11,,84.0,,,,2024-07-03
SAINJ HPS,,,100.0,2.48,2.5300000000000002,102.44000000000001,141.99,,0.0,,,,2024-07-03
SANJAY HPS,,,120.0,2.32,3.0599999999999996,169.95999999999998,186.23,,0.0,,,,2024-07-03
SAWRA KUDDU HPS,,,111.0,1.45,0.61,78.35000000000001,58.379999999999995,,0.0,,,,2024-07-03
SHANAN HPS,,,110.0,2.26,2.62,186.77999999999997,209.9,,0.0,,,,2024-07-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-03
ALLAIN DUHANGAN  HPS,,,192.0,4.61,4.96,197.83000000000004,240.25,,0.0,,,,2024-07-03
BAJOLI HOLI HPS,,,180.0,4.1,4.78,292.30000000000007,313.07,,0.0,,,,2024-07-03
BASPA  HPS,,,300.0,6.84,7.92,348.5199999999999,448.53,,0.0,,,,2024-07-03
BUDHIL HPS,,,70.0,1.52,1.81,104.55999999999999,100.50999999999999,,0.0,,,,2024-07-03
CHANJU-I HPS ,,,36.0,0.84,0.9,49.52000000000001,63.56999999999999,,0.0,,,,2024-07-03
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.21,1498.4299999999998,1509.38,,0.0,,,,2024-07-03
MALANA  HPS,,,86.0,2.23,2.27,89.69000000000001,110.15,,0.0,,,,2024-07-03
MALANA-II  HPS,,,100.0,2.48,2.42,97.44000000000001,122.07,,50.0,,,,2024-07-03
SORANG HPS,,,100.0,2.52,2.4000000000000004,102.55999999999999,131.26,,0.0,,,,2024-07-03
TIDONG HPS,,,0.0,2.29,0.0,6.87,0.0,,0.0,,,,2024-07-03
BAIRA SIUL  HPS,,,180.0,3.77,2.38,249.31000000000003,254.35,,60.0,,,,2024-07-03
BHAKRA LEFT HPS,,,630.0,7.35,10.290000000000001,438.05000000000007,576.51,,126.0,,,,2024-07-03
BHAKRA RIGHT HPS,,,785.0,9.42,12.78,562.2599999999999,719.51,,157.0,,,,2024-07-03
CHAMERA-I HPS,,,540.0,12.32,10.93,796.9600000000002,889.9200000000001,,0.0,,,,2024-07-03
CHAMERA-II HPS,,,300.0,7.1,7.24,558.3000000000001,544.02,,100.0,,,,2024-07-03
CHAMERA-III HPS,,,231.0,5.42,5.63,399.26000000000005,397.13,,77.0,,,,2024-07-03
DEHAR HPS,,,990.0,12.9,14.370000000000001,918.6999999999999,1109.43,,0.0,,,,2024-07-03
KOLDAM,,,800.0,19.19,21.060000000000002,1046.5700000000002,1055.9099999999999,,600.0,,,,2024-07-03
