name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 5, ,660.0,12.23,9.21,2002.38,659.98,,0.0,,,,2021-10-06
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2001.1400000000003,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-06
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.18,1662.22,906.83,0.0,250.0,,,,2021-10-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.18,790.2600000000002,486.35,,0.0,,,,2021-10-06
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,871.9599999999998,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-06
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1623.6000000000001,1596.75,,500.0,,,,2021-10-06
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,791.9599999999998,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,831.6400000000003,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-06
KALISINDH TPS,,,1200.0,11.65,11.18,4081.9000000000005,3205.6400000000003,,600.0,,,,2021-10-06
KALISINDH TPS,Unit 1, ,600.0,0.0,11.18,2129.0,1540.43,,0.0,,,,2021-10-06
KALISINDH TPS,Unit 2,S,600.0,11.65,0.0,1952.9000000000005,1665.21,,600.0,44474.67569444444,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-10-06
KOTA TPS,,,1240.0,17.27,23.919999999999998,3917.38,2725.8199999999997,3.0,195.0,,,,2021-10-06
KOTA TPS,Unit 1, ,110.0,1.42,2.16,269.5200000000001,213.53,,0.0,,,,2021-10-06
KOTA TPS,Unit 2, ,110.0,1.42,2.21,269.5200000000001,213.84,,0.0,,,,2021-10-06
KOTA TPS,Unit 3, ,210.0,2.87,4.97,539.22,174.39,,0.0,,,,2021-10-06
KOTA TPS,Unit 4, ,210.0,4.29,5.02,811.7399999999998,446.19,,0.0,,,,2021-10-06
KOTA TPS,Unit 5, ,210.0,0.0,4.7,705.0,484.68,,0.0,,,,2021-10-06
KOTA TPS,Unit 6,S,195.0,3.56,0.0,622.1199999999999,570.74,,195.0,44461.99930555555,,TURBINE MISC.,2021-10-06
KOTA TPS,Unit 7, ,195.0,3.71,4.86,700.2600000000002,622.45,,0.0,,,,2021-10-06
SURATGARH STPS,,,660.0,16.07,0.0,3042.42,1804.9,,660.0,,,,2021-10-06
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2072.8199999999997,1804.9,,660.0,44474.49930555555,,COAL SHORTAGE,2021-10-06
SURATGARH STPS,Unit 8, ,0.0,5.1,0.0,969.6000000000001,0.0,,0.0,,,unit not yet commissioned,2021-10-06
SURATGARH TPS,,,1500.0,8.51,4.94,1503.06,1060.14,1.0,1250.0,,,,2021-10-06
SURATGARH TPS,Unit 1, ,250.0,1.74,4.94,293.44000000000005,319.11,,0.0,,,,2021-10-06
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,207.59999999999997,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-06
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,243.69999999999993,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-06
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,243.69999999999993,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-06
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,257.09999999999997,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-06
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,257.52,220.53,,250.0,44466.913194444445,,COAL SHORTAGE,2021-10-06
DHOLPUR CCPP,,,330.0,0.65,0.0,123.89999999999995,0.0,,0.0,,,,2021-10-06
RAMGARH CCPP,,,273.8,2.22,4.61,415.32000000000005,818.26,,197.8,,,,2021-10-06
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.0,22.819999999999993,28.01,,0.0,,,,2021-10-06
MAHI BAJAJ-I HPS,,,50.0,0.0,1.15,22.0,23.58,,0.0,,,,2021-10-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.59,11.0,13.51,,0.0,,,,2021-10-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-06
JALIPA KAPURDI TPP,,,1080.0,18.78,19.299999999999997,3711.9999999999995,3683.57,,270.0,,,,2021-10-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.19,451.34000000000003,528.13,,0.0,,,,2021-10-06
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,482.89999999999986,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.23,490.2599999999999,378.18,,0.0,,,,2021-10-06
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,0.0,443.2599999999999,477.51,,135.0,44473.32638888889,,BOILER AUX. MISC. PROMLEMS,2021-10-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,451.08000000000004,414.86,,0.0,,,,2021-10-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.22,468.0,453.53,,0.0,,,,2021-10-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.16,473.08000000000004,450.42,,0.0,,,,2021-10-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.26,452.08000000000004,515.94,,0.0,,,,2021-10-06
KAWAI TPS,,,1320.0,24.39,15.72,4228.34,4123.47,4.0,660.0,,,,2021-10-06
KAWAI TPS,Unit 1,S,660.0,11.84,0.0,2236.040000000001,2402.52,,660.0,44467.99930555555,08/10/2021,COAL SHORTAGE,2021-10-06
KAWAI TPS,Unit 2, ,660.0,12.55,15.72,1992.2999999999997,1720.95,,0.0,,,,2021-10-06
BARSINGSAR LIGNITE,,,250.0,4.55,4.359999999999999,726.3000000000001,775.8199999999999,,125.0,,,,2021-10-06
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,1.44,361.55999999999995,385.31,,125.0,44475.5,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,364.7400000000001,390.51,,0.0,,,,2021-10-06
ANTA CCPP,,,419.33,1.1400000000000001,2.41,194.83999999999997,68.99,,153.2,,,,2021-10-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-06
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.839999999999996,3799.3399999999997,4227.32,,0.0,,,,2021-10-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,725.0400000000002,767.03,,0.0,,,,2021-10-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.81,510.0,657.33,,0.0,,,,2021-10-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.29,856.1199999999999,900.85,,0.0,,,,2021-10-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.35,844.8800000000001,939.19,,0.0,,,,2021-10-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.82,863.2999999999997,962.92,,0.0,,,,2021-10-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.6,590.5199999999998,603.3,,0.0,,,,2021-10-06
CHILLA  HPS,,,144.0,2.29,3.05,413.7400000000001,435.82,,0.0,,,,2021-10-06
DHAKRANI  HPS,,,33.75,0.52,0.74,100.11999999999998,98.39,,11.25,,,,2021-10-06
DHALIPUR  HPS,,,51.0,0.65,1.1,121.90000000000003,146.69,,0.0,,,,2021-10-06
KHATIMA  HPS,,,41.400000000000006,0.81,0.98,155.86,140.39,,0.0,,,,2021-10-06
KHODRI  HPS,,,120.0,0.9,1.72,264.39999999999986,278.18,,120.0,,,,2021-10-06
KULHAL  HPS,,,30.0,0.39,0.73,93.34,91.9,,0.0,,,,2021-10-06
MANERI BHALI-I HPS,,,90.0,1.35,1.63,244.09999999999997,225.89,,0.0,,,,2021-10-06
MANERI BHALI-II HPS,,,304.0,3.35,5.9,1011.1000000000001,992.45,,0.0,,,,2021-10-06
RAMGANGA  HPS,,,198.0,0.48,0.0,57.87999999999998,40.76,,66.0,,,,2021-10-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-06
GAMA CCPP,,,225.0,0.97,0.0,182.82,362.58,,0.0,,,,2021-10-06
KASHIPUR CCPP,,,225.0,1.97,0.0,361.82000000000016,649.57,,0.0,,,,2021-10-06
SHRINAGAR HPS,,,330.0,3.39,5.94,992.3399999999999,947.1700000000001,,0.0,,,,2021-10-06
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,224.48000000000008,0.0,,0.0,,,,2021-10-06
VISHNU PRAYAG HPS,,,400.0,4.19,5.73,1170.1400000000003,1388.38,,0.0,,,,2021-10-06
DHAULI GANGA  HPS,,,280.0,2.77,3.6899999999999995,937.6199999999999,888.6399999999999,,70.0,,,,2021-10-06
KOTESHWAR HPS,,,400.0,2.29,3.79,655.7399999999998,617.01,,0.0,,,,2021-10-06
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-06
TANAKPUR HPS,,,94.19999999999999,1.29,2.3600000000000003,308.7400000000001,316.99,,0.0,,,,2021-10-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-06
TEHRI ST-1 HPS,,,1000.0,7.0,10.889999999999999,1606.0,1520.25,,0.0,,,,2021-10-06
ANPARA TPS,,,2630.0,53.72,57.22,10092.32,8233.380000000001,3.0,0.0,,,,2021-10-06
ANPARA TPS,Unit 1, ,210.0,4.1,3.83,778.6000000000001,738.57,,0.0,,,,2021-10-06
ANPARA TPS,Unit 2, ,210.0,4.68,3.63,886.0799999999997,731.23,,0.0,,,,2021-10-06
ANPARA TPS,Unit 3, ,210.0,4.26,3.79,745.56,607.5,,0.0,,,,2021-10-06
ANPARA TPS,Unit 4, ,500.0,9.32,10.29,1759.9199999999996,1750.35,,0.0,,,,2021-10-06
ANPARA TPS,Unit 5, ,500.0,10.1,11.92,1905.5999999999995,2079.95,,0.0,,,,2021-10-06
ANPARA TPS,Unit 6, ,500.0,10.97,11.86,2068.8199999999997,2006.47,,0.0,,,,2021-10-06
ANPARA TPS,Unit 7, ,500.0,10.29,11.9,1947.7399999999998,319.31,,0.0,,,,2021-10-06
HARDUAGANJ TPS,,,605.0,13.81,4.08,2438.8600000000006,1121.26,1.0,355.0,,,,2021-10-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.08,725.0400000000002,268.33,,0.0,,,,2021-10-06
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,762.1799999999998,753.5,,250.0,44471.65902777778,,COAL SHORTAGE,2021-10-06
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,951.6400000000003,0.0,,0.0,,,unit not yet commissioned,2021-10-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-06
OBRA-C STPP,,,0.0,4.0,0.0,396.0,0.0,,0.0,,,,2021-10-06
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,396.0,0.0,,0.0,,,unit not yet commissioned,2021-10-06
OBRA TPS,,,1094.0,13.9,9.190000000000001,2622.4,2387.45,4.0,494.0,,,,2021-10-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-06
OBRA TPS,Unit 9, ,200.0,2.74,2.99,517.44,614.76,,0.0,,,,2021-10-06
OBRA TPS,Unit 10, ,200.0,2.74,3.14,517.44,589.3,,0.0,,,,2021-10-06
OBRA TPS,Unit 11, ,200.0,2.74,3.06,517.44,615.68,,0.0,,,,2021-10-06
OBRA TPS,Unit 12,S,200.0,3.0,0.0,562.0,567.71,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-10-06
OBRA TPS,Unit 13,P,200.0,2.68,0.0,508.08000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-06
PARICHHA TPS,,,1140.0,14.350000000000001,7.2,2704.1000000000004,2294.46,0.0,680.0,,,,2021-10-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-06
PARICHHA TPS,Unit 3, ,210.0,3.03,3.27,570.1799999999998,492.04,,0.0,,,,2021-10-06
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,619.7399999999998,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-06
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,725.0400000000002,695.33,,250.0,44472.34375,,COAL SHORTAGE,2021-10-06
PARICHHA TPS,Unit 6, ,250.0,4.19,3.93,789.1400000000003,625.59,,0.0,,,,2021-10-06
KHARA  HPS,,,72.0,0.81,1.7,233.86,208.31,,24.0,,,,2021-10-06
MATATILA  HPS,,,30.599999999999998,0.52,0.44,40.12000000000002,32.57,,0.0,,,,2021-10-06
OBRA  HPS,,,99.0,1.13,1.32,166.77999999999997,161.59,,0.0,,,,2021-10-06
RIHAND HPS,,,300.0,2.74,2.97,416.44000000000005,312.76,,50.0,,,,2021-10-06
ANPARA C TPS,,,1200.0,24.78,28.1,4461.6799999999985,4300.389999999999,3.0,0.0,,,,2021-10-06
ANPARA C TPS,Unit 1, ,600.0,12.39,14.12,2342.3399999999992,2333.68,,0.0,,,,2021-10-06
ANPARA C TPS,Unit 2, ,600.0,12.39,13.98,2119.3399999999992,1966.71,,0.0,,,,2021-10-06
BARKHERA TPS,,,90.0,0.55,1.44,105.29999999999998,178.31,7.0,0.0,,,,2021-10-06
BARKHERA TPS,Unit 1, ,45.0,0.26,0.72,53.55999999999999,87.68,,0.0,,,,2021-10-06
BARKHERA TPS,Unit 2, ,45.0,0.29,0.72,51.739999999999995,90.63,,0.0,,,,2021-10-06
KHAMBARKHERA TPS,,,90.0,0.55,1.41,101.29999999999998,181.93,2.0,0.0,,,,2021-10-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.71,51.739999999999995,92.18,,0.0,,,,2021-10-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.7,49.55999999999999,89.75,,0.0,,,,2021-10-06
KUNDARKI TPS,,,90.0,0.52,0.0,103.11999999999998,251.49,0.0,90.0,,,,2021-10-06
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.0,49.55999999999999,132.54,,45.0,44474.99930555555,,COAL SHORTAGE,2021-10-06
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,53.55999999999999,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-06
LALITPUR TPS,,,1980.0,26.669999999999998,30.82,5041.02,5962.469999999999,3.0,660.0,,,,2021-10-06
LALITPUR TPS,Unit 1, ,660.0,9.42,15.29,1778.5200000000004,1941.67,,0.0,,,,2021-10-06
LALITPUR TPS,Unit 2, ,660.0,8.77,15.53,1657.62,1945.07,,0.0,,,,2021-10-06
