name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,0.91,84.66000000000003,71.97,,180.0,,,,2024-06-22
PRAGATI CCGT-III,,,1500.0,12.639999999999999,18.35,1046.0799999999992,1227.9100000000003,,0.0,,,,2024-06-22
PRAGATI CCPP,,,330.4,4.3999999999999995,7.130000000000001,366.8000000000001,348.15,,0.0,,,,2024-06-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-22
PANIPAT TPS,,,710.0,11.629999999999999,15.26,971.8599999999993,1100.31,32.0,0.0,,,,2024-06-22
PANIPAT TPS,Unit 6, ,210.0,3.23,4.44,269.0599999999999,274.36,,0.0,,,,2024-06-22
PANIPAT TPS,Unit 7, ,250.0,4.2,5.42,351.39999999999975,382.62,,0.0,,,,2024-06-22
PANIPAT TPS,Unit 8, ,250.0,4.2,5.4,351.39999999999975,443.33,,0.0,,,,2024-06-22
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,23.04,1832.3999999999985,1273.56,32.0,0.0,,,,2024-06-22
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,10.43,963.599999999999,813.89,,0.0,,,,2024-06-22
RAJIV GANDHI TPS,Unit 2, ,600.0,10.4,12.61,868.7999999999995,459.67,,0.0,,,,2024-06-22
YAMUNA NAGAR TPS,,,600.0,11.66,11.5,991.5199999999993,987.3699999999999,34.0,0.0,,,,2024-06-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,5.44,496.25999999999965,492.53,,0.0,,,,2024-06-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,6.06,495.25999999999965,494.84,,0.0,,,,2024-06-22
MAHATMA GANDHI TPS,,,1320.0,24.34,29.189999999999998,2053.4800000000005,2048.52,29.0,0.0,,,,2024-06-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,14.65,1106.3400000000006,985.78,,0.0,,,,2024-06-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,14.54,947.1400000000001,1062.74,,0.0,,,,2024-06-22
INDIRA GANDHI STPP,,,1500.0,24.2,29.009999999999998,2020.400000000001,2023.32,42.0,0.0,,,,2024-06-22
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,9.7,683.4000000000009,672.38,,0.0,,,,2024-06-22
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,9.66,669.0,665.22,,0.0,,,,2024-06-22
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,9.65,668.0,685.72,,0.0,,,,2024-06-22
FARIDABAD CCPP,,,431.59,0.51,5.01,37.22,198.32999999999998,,293.83,,,,2024-06-22
BASSI  HPS,,,66.0,1.27,1.5,96.93999999999991,114.16000000000001,,0.0,,,,2024-06-22
GIRI BATA HPS,,,60.0,0.33,0.14,22.25999999999997,13.48,,0.0,,,,2024-06-22
KASHANG INTEGRATED HEP,,,195.0,1.0,1.04,51.0,63.809999999999995,,0.0,,,,2024-06-22
LARJI  HPS,,,126.0,3.0,1.01,168.0,47.24,,84.0,,,,2024-06-22
SAINJ HPS,,,100.0,1.53,1.6,82.66000000000003,105.39,,0.0,,,,2024-06-22
SANJAY HPS,,,120.0,2.27,2.95,144.94000000000003,148.44,,0.0,,,,2024-06-22
SAWRA KUDDU HPS,,,111.0,1.03,0.45999999999999996,65.66000000000003,52.059999999999995,,0.0,,,,2024-06-22
SHANAN HPS,,,110.0,2.33,2.25,161.26000000000016,180.95000000000002,,0.0,,,,2024-06-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-22
