name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RANJIT SAGAR  HPS,,,600.0,6.33,7.67,428.2499999999996,681.1,,0.0,,,,2019-06-25
GOINDWAL SAHIB TPP,,,540.0,7.4,8.719999999999999,666.0000000000007,396.44,31.0,0.0,,,,2019-06-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.37,342.0000000000003,227.03,,0.0,,,,2019-06-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.35,324.0000000000004,169.41,,0.0,,,,2019-06-25
RAJPURA TPP,,,1400.0,27.4,31.15,2415.000000000001,2151.77,29.0,0.0,,,,2019-06-25
RAJPURA TPP,Unit 1, ,700.0,13.47,15.64,1216.7500000000007,1225.37,,0.0,,,,2019-06-25
RAJPURA TPP,Unit 2, ,700.0,13.93,15.51,1198.2500000000002,926.4,,0.0,,,,2019-06-25
TALWANDI SABO TPP,,,1980.0,34.06,37.96,2947.5000000000014,2678.88,24.0,0.0,,,,2019-06-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,12.87,899.250000000001,901.01,,0.0,,,,2019-06-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,12.49,991.0,913.33,,0.0,,,,2019-06-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,12.6,1057.2500000000005,864.54,,0.0,,,,2019-06-25
CHHABRA TPP,,,2320.0,41.599999999999994,26.47,3476.0000000000027,2990.58,0.0,1160.0,,,,2019-06-25
CHHABRA TPP,Unit 1, ,250.0,4.97,5.93,425.2500000000007,464.5,,0.0,,,,2019-06-25
CHHABRA TPP,Unit 2,*,250.0,4.97,0.56,425.2500000000007,474.16,,250.0,43640.4625,25/06/2019 20:30:00,C.W. PUMP PROBLEM,2019-06-25
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,327.25000000000017,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-25
CHHABRA TPP,Unit 4, ,250.0,4.93,5.96,425.25000000000017,350.77,,0.0,,,,2019-06-25
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1124.4999999999998,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-25
CHHABRA TPP,Unit 6, ,660.0,8.7,14.02,748.5000000000011,863.43,,0.0,,,,2019-06-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-25
KALISINDH TPS,,,1200.0,23.23,25.47,1997.7500000000005,1168.92,,0.0,,,,2019-06-25
KALISINDH TPS,Unit 1, ,600.0,11.63,13.01,998.7499999999999,918.17,,0.0,,,,2019-06-25
KALISINDH TPS,Unit 2, ,600.0,11.6,12.46,999.0000000000006,250.75,,0.0,,,,2019-06-25
KOTA TPS,,,1240.0,20.11,26.369999999999997,1528.2300000000007,1958.4299999999998,5.0,0.0,,,,2019-06-25
KOTA TPS,Unit 1, ,110.0,1.43,1.97,122.75000000000017,130.09,,0.0,,,,2019-06-25
KOTA TPS,Unit 2, ,110.0,0.0,1.98,109.04999999999998,130.78,,0.0,,,,2019-06-25
KOTA TPS,Unit 3, ,210.0,4.13,4.04,120.24999999999996,306.66,,0.0,,,,2019-06-25
KOTA TPS,Unit 4, ,210.0,3.62,4.34,268.8800000000001,332.62,,0.0,,,,2019-06-25
KOTA TPS,Unit 5, ,210.0,3.53,4.65,272.2999999999999,279.4,,0.0,,,,2019-06-25
KOTA TPS,Unit 6, ,195.0,3.8,4.72,327.0000000000003,386.03,,0.0,,,,2019-06-25
KOTA TPS,Unit 7, ,195.0,3.6,4.67,308.0000000000003,392.85,,0.0,,,,2019-06-25
SURATGARH TPS,,,1500.0,31.229999999999997,22.769999999999996,2752.75,1411.0,1.0,250.0,,,,2019-06-25
SURATGARH TPS,Unit 1, ,250.0,3.03,4.51,265.74999999999994,170.55,,0.0,,,,2019-06-25
SURATGARH TPS,Unit 2, ,250.0,3.03,4.64,265.74999999999994,187.58,,0.0,,,,2019-06-25
SURATGARH TPS,Unit 3, ,250.0,3.17,4.54,288.25,314.65,,0.0,,,,2019-06-25
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,273.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-25
SURATGARH TPS,Unit 5, ,250.0,3.17,4.56,288.25,228.45,,0.0,,,,2019-06-25
SURATGARH TPS,Unit 6, ,250.0,3.5,4.52,311.5,202.53,,0.0,,,,2019-06-25
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,587.7500000000002,0.0,,0.0,,,unit not yet commissioned,2019-06-25
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,472.5,0.0,,0.0,,,unit not yet commissioned,2019-06-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,59.25000000000003,0.0,,330.0,,,,2019-06-25
RAMGARH CCPP,,,273.8,2.87,1.98,220.69999999999985,192.16,,238.3,,,,2019-06-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,2.92,,66.0,,,,2019-06-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,43.0,,,,2019-06-25
JALIPA KAPURDI TPP,,,1080.0,18.779999999999998,18.86,1643.77,1461.0699999999997,,270.0,,,,2019-06-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,3.1,184.93999999999988,147.68,,0.0,,,,2019-06-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.14,200.95000000000013,155.59,,0.0,,,,2019-06-25
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.64,0.0,205.87999999999977,204.58,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.06,226.7499999999999,212.41,,135.0,43639.68819444445,,BOILER MISC. PROBLEM,2019-06-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.17,208.00000000000028,219.27,,0.0,,,,2019-06-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,0.0,205.7499999999999,140.36,,0.0,,,,2019-06-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.21,205.7499999999999,206.07,,0.0,,,,2019-06-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,3.18,205.7499999999999,175.11,,0.0,,,,2019-06-25
KAWAI TPS,,,1320.0,23.0,15.22,2046.0,1992.5,5.0,660.0,,,,2019-06-25
KAWAI TPS,Unit 1,P,660.0,11.0,0.0,991.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-25
KAWAI TPS,Unit 2, ,660.0,12.0,15.22,1055.0,998.64,,0.0,,,,2019-06-25
BARSINGSAR LIGNITE,,,250.0,2.66,2.96,282.8399999999999,223.94,,125.0,,,,2019-06-25
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,30/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.96,108.83999999999992,100.51,,0.0,,,,2019-06-25
ANTA CCPP,,,419.33,0.31000000000000005,0.0,20.749999999999993,227.07,,419.33,,,,2019-06-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-25
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.48,1546.0,1937.33,,0.0,,,,2019-06-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.25,0.0,243.02,,0.0,,,,2019-06-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.75,386.5,411.44,,0.0,,,,2019-06-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.58,386.5,413.3,,0.0,,,,2019-06-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,386.5,395.58,,0.0,,,,2019-06-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,386.5,473.99,,0.0,,,,2019-06-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.67,191.24999999999977,256.42,,240.0,,,,2019-06-25
CHILLA  HPS,,,144.0,1.83,2.47,150.75000000000014,188.57,,0.0,,,,2019-06-25
DHAKRANI  HPS,,,33.75,0.4,0.53,25.999999999999964,44.06,,11.25,,,,2019-06-25
DHALIPUR  HPS,,,51.0,0.47,0.74,30.74999999999997,62.22,,17.0,,,,2019-06-25
KHATIMA  HPS,,,41.400000000000006,0.7,0.65,51.50000000000007,59.81,,0.0,,,,2019-06-25
KHODRI  HPS,,,120.0,1.23,1.57,89.75000000000007,116.37,,120.0,,,,2019-06-25
KULHAL  HPS,,,30.0,0.4,0.61,26.999999999999964,41.84,,20.0,,,,2019-06-25
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,85.24999999999996,128.67,,0.0,,,,2019-06-25
MANERI BHALI - II  HPS,,,304.0,6.67,6.75,376.7500000000002,421.65,,0.0,,,,2019-06-25
RAMGANGA  HPS,,,198.0,1.03,2.29,83.75000000000003,51.04,,66.0,,,,2019-06-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-25
GAMA CCPP,,,225.0,1.03,1.94,86.75000000000003,186.48,,0.0,,,,2019-06-25
KASHIPUR CCPP,,,225.0,1.97,4.47,165.24999999999997,348.86,,0.0,,,,2019-06-25
SHRINAGAR HPS,,,330.0,5.47,7.03,262.75,375.17,,0.0,,,,2019-06-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-25
VISHNU PRAYAG  HPS,,,400.0,9.8,10.57,496.0000000000003,579.33,,0.0,,,,2019-06-25
DHAULI GANGA  HPS,,,280.0,5.1,6.87,296.50000000000006,399.87000000000006,,0.0,,,,2019-06-25
KOTESHWAR HPS,,,400.0,2.8,2.9200000000000004,267.0000000000003,315.74,,0.0,,,,2019-06-25
TANAKPUR  HPS,,,94.19999999999999,1.47,2.02,98.74999999999997,136.44,,0.0,,,,2019-06-25
TEHRI ST-1  HPS,,,1000.0,5.0,5.24,532.0,640.97,,0.0,,,,2019-06-25
ANPARA TPS,,,2630.0,54.86,46.73,4589.5,4741.52,20.0,500.0,,,,2019-06-25
ANPARA TPS,Unit 1, ,210.0,4.2,4.38,358.9999999999997,348.87,,0.0,,,,2019-06-25
ANPARA TPS,Unit 2, ,210.0,4.3,4.68,241.50000000000028,374.18,,0.0,,,,2019-06-25
ANPARA TPS,Unit 3, ,210.0,4.03,3.95,347.7499999999994,344.73,,0.0,,,,2019-06-25
ANPARA TPS,Unit 4, ,500.0,10.6,12.07,913.0000000000006,1013.56,,0.0,,,,2019-06-25
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,865.7500000000013,840.66,,0.0,,,,2019-06-25
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,940.2499999999987,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-25
ANPARA TPS,Unit 7, ,500.0,10.73,11.33,922.2500000000005,965.22,,0.0,,,,2019-06-25
HARDUAGANJ TPS,,,605.0,8.86,11.39,798.4999999999989,832.21,11.0,105.0,,,,2019-06-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-25
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.71,390.2499999999996,403.81,,0.0,,,,2019-06-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.68,408.2499999999993,420.52,,0.0,,,,2019-06-25
OBRA TPS,,,1094.0,11.530000000000001,12.629999999999999,1042.25,914.23,22.0,494.0,,,,2019-06-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-25
OBRA TPS,Unit 9, ,200.0,2.9,4.51,261.5000000000001,279.88,,0.0,,,,2019-06-25
OBRA TPS,Unit 10, ,200.0,2.9,4.46,261.5000000000001,326.05,,0.0,,,,2019-06-25
OBRA TPS,Unit 11, ,200.0,3.0,3.66,271.0,308.3,,0.0,,,,2019-06-25
OBRA TPS,Unit 12,L,200.0,2.73,0.0,248.24999999999974,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-25
PARICHHA TPS,,,1140.0,17.39,16.049999999999997,1533.7499999999995,1023.04,11.0,360.0,,,,2019-06-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-25
PARICHHA TPS,Unit 2, ,110.0,1.43,1.66,97.75000000000016,77.07,,0.0,,,,2019-06-25
PARICHHA TPS,Unit 3, ,210.0,3.6,4.34,325.0000000000004,291.49,,0.0,,,,2019-06-25
PARICHHA TPS,Unit 4, ,210.0,3.5,4.38,312.5,305.5,,0.0,,,,2019-06-25
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,408.2499999999993,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-25
PARICHHA TPS,Unit 6, ,250.0,4.33,5.67,390.2499999999996,345.98,,0.0,,,,2019-06-25
KHARA  HPS,,,72.0,1.0,1.43,78.0,97.24,,24.0,,,,2019-06-25
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.750000000000007,9.37,,0.0,,,,2019-06-25
OBRA  HPS,,,99.0,0.6,0.62,32.000000000000036,13.8,,0.0,,,,2019-06-25
RIHAND  HPS,,,300.0,1.77,1.24,94.24999999999996,37.38,,0.0,,,,2019-06-25
ANPARA C TPS,,,1200.0,24.799999999999997,27.39,2132.999999999999,2093.49,6.0,0.0,,,,2019-06-25
ANPARA C TPS,Unit 1, ,600.0,12.37,13.07,1063.2499999999998,1048.22,,0.0,,,,2019-06-25
ANPARA C TPS,Unit 2, ,600.0,12.43,14.32,1069.749999999999,1045.27,,0.0,,,,2019-06-25
BARKHERA TPS,,,90.0,1.34,0.13,117.50000000000009,40.849999999999994,5.0,90.0,,,,2019-06-25
BARKHERA TPS,Unit 1,*,45.0,0.67,0.07,58.75000000000004,20.31,,45.0,43638.0,25/06/2019 21:06:00,COAL SHORTAGE,2019-06-25
BARKHERA TPS,Unit 2,*,45.0,0.67,0.06,58.75000000000004,20.54,,45.0,43638.0,25/06/2019 21:13:00,COAL SHORTAGE,2019-06-25
KHAMBARKHERA TPS,,,90.0,1.37,0.11,117.25000000000011,40.25,2.0,90.0,,,,2019-06-25
KHAMBARKHERA TPS,Unit 1,*,45.0,0.7,0.06,58.50000000000007,20.33,,45.0,43631.17916666667,25/06/2019 21:17:00,ASH HANDLING SYSTEM PROBLEM,2019-06-25
KHAMBARKHERA TPS,Unit 2,*,45.0,0.67,0.05,58.75000000000004,19.92,,45.0,43631.15833333333,25/06/2019 21:30:00,ASH HANDLING SYSTEM PROBLEM,2019-06-25
KUNDARKI TPS,,,90.0,1.34,0.0,117.50000000000009,68.16,1.0,90.0,,,,2019-06-25
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,58.75000000000004,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-25
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,58.75000000000004,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-25
LALITPUR TPS,,,1980.0,30.33,40.04,2732.250000000001,2323.88,9.0,0.0,,,,2019-06-25
LALITPUR TPS,Unit 1, ,660.0,9.63,13.52,868.7499999999999,875.4,,0.0,,,,2019-06-25
LALITPUR TPS,Unit 2, ,660.0,10.37,12.96,932.2500000000001,760.12,,0.0,,,,2019-06-25
LALITPUR TPS,Unit 3, ,660.0,10.33,13.56,931.250000000001,688.36,,0.0,,,,2019-06-25
MAQSOODPUR TPS,,,90.0,1.37,0.13,117.25000000000011,45.2,4.0,90.0,,,,2019-06-25
MAQSOODPUR TPS,Unit 1,*,45.0,0.7,0.06,58.50000000000007,22.68,,45.0,43627.99998842592,25/06/2019 21:02:00,COAL SHORTAGE,2019-06-25
MAQSOODPUR TPS,Unit 2,*,45.0,0.67,0.07,58.75000000000004,22.52,,45.0,43627.99930555555,25/06/2019 21:00:00,COAL SHORTAGE,2019-06-25
PRAYAGRAJ TPP,,,1980.0,25.66,30.08,2319.500000000002,2204.68,5.0,660.0,,,,2019-06-25
