name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-11
BAGLIHAR  HPS,,,450.0,9.61,10.75,330.71000000000015,348.53,,0.0,,,,2025-05-11
BAGLIHAR II  HPS,,,450.0,9.71,7.21,106.81000000000003,134.23000000000002,,150.0,,,,2025-05-11
LOWER JHELUM  HPS,,,105.0,1.77,2.29,74.47,97.21000000000001,,35.0,,,,2025-05-11
UPPER SINDH-II HPS,,,105.0,0.77,0.43,18.469999999999995,5.1899999999999995,,0.0,,,,2025-05-11
DULHASTI  HPS,,,390.0,8.58,9.42,262.3800000000001,325.12,,0.0,,,,2025-05-11
KISHANGANGA HPS,,,330.0,5.23,7.040000000000001,195.5299999999999,318.68,,110.0,,,,2025-05-11
SALAL HPS,,,690.0,13.61,15.36,439.71000000000015,377.25999999999993,,230.0,,,,2025-05-11
SEWA-II HPS,,,120.0,2.29,1.33,102.19000000000007,68.63999999999999,,40.0,,,,2025-05-11
URI-I HPS,,,480.0,11.45,11.51,466.9499999999999,419.3,,0.0,,,,2025-05-11
URI-II HPS,,,240.0,5.71,5.92,229.8100000000001,225.74,,60.0,,,,2025-05-11
CHUTAK HPS,,,44.0,0.68,1.07,17.479999999999997,20.36,,44.0,,,,2025-05-11
NIMMO BAZGO HPS,,,45.0,0.52,1.0699999999999998,15.719999999999995,28.810000000000002,,45.0,,,,2025-05-11
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,12.17,558.6300000000001,592.33,54.0,460.0,,,,2025-05-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.31,182.7200000000001,88.95,,0.0,,,,2025-05-11
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,3.18,0.0,145.52,,210.0,45788.66388888889,,TURBINE MISC.,2025-05-11
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.26,0.0,181.8599999999999,165.3,,250.0,45778.93819444445,,RSD/LOW SCHEDULE,2025-05-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,4.68,194.05000000000013,192.56,,0.0,,,,2025-05-11
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.0,396.09000000000026,187.38,51.0,270.0,,,,2025-05-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.0,198.38000000000014,161.94,,0.0,,,,2025-05-11
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,197.71000000000015,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-11
ROPAR TPS,,,840.0,13.42,12.02,575.6199999999999,607.0999999999999,67.0,210.0,,,,2025-05-11
ROPAR TPS,Unit 3, ,210.0,3.48,4.01,150.27999999999994,168.82,,0.0,,,,2025-05-11
ROPAR TPS,Unit 4, ,210.0,3.23,4.02,138.53,127.52,,0.0,,,,2025-05-11
ROPAR TPS,Unit 5,S,210.0,3.48,0.0,150.27999999999994,138.75,,210.0,45787.50902777778,,CONDENSER LOW VACCUM,2025-05-11
ROPAR TPS,Unit 6, ,210.0,3.23,3.99,136.53,172.01,,0.0,,,,2025-05-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.28,18.91,9.55,,0.0,,,,2025-05-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.26,18.91,8.2,,0.0,,,,2025-05-11
MUKERIAN-I HPS,,,45.0,0.32,0.87,6.520000000000001,40.18,,0.0,,,,2025-05-11
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.520000000000001,0.0,,0.0,,,,2025-05-11
MUKERIAN-III HPS,,,58.5,0.39,0.0,9.29,0.0,,0.0,,,,2025-05-11
MUKERIAN-IV HPS,,,58.5,0.39,0.0,9.29,0.0,,0.0,,,,2025-05-11
RANJIT SAGAR HPS,,,600.0,4.03,1.26,109.33000000000001,41.440000000000005,,0.0,,,,2025-05-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-11
RAJPURA TPP,,,1400.0,30.23,27.560000000000002,1246.5300000000002,1137.08,31.0,0.0,,,,2025-05-11
RAJPURA TPP,Unit 1, ,700.0,15.1,13.75,623.1000000000003,566.51,,0.0,,,,2025-05-11
RAJPURA TPP,Unit 2, ,700.0,15.13,13.81,623.43,570.57,,0.0,,,,2025-05-11
TALWANDI SABO TPP,,,1980.0,40.0,20.37,1643.0,1278.96,21.0,660.0,,,,2025-05-11
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,10.21,578.6199999999999,479.4,,0.0,,,,2025-05-11
TALWANDI SABO TPP,Unit 2,S,660.0,11.74,0.0,503.1400000000001,346.94,,660.0,45787.28888888889,12/05/2025,BOILER MISC. PROBLEM,2025-05-11
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.16,561.2399999999999,452.62,,0.0,,,,2025-05-11
GANGUWAL  HPS,,,77.65,1.35,1.1600000000000001,54.850000000000016,48.32,,0.0,,,,2025-05-11
KOTLA  HPS,,,77.65,1.35,1.1800000000000002,54.850000000000016,47.72,,0.0,,,,2025-05-11
RAJASTHAN,,,,,,,,,,,,,2025-05-11
CHHABRA-II TPP,,,1320.0,28.58,12.31,1144.38,664.1999999999999,49.0,660.0,,,,2025-05-11
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.31,574.8599999999999,523.43,,0.0,,,,2025-05-11
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,569.5200000000002,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-11
CHHABRA-I PH-1 TPP,,,500.0,10.81,9.98,427.91,372.44,27.0,0.0,,,,2025-05-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.97,211.5299999999999,183.82,,0.0,,,,2025-05-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.01,216.38000000000014,188.62,,0.0,,,,2025-05-11
CHHABRA-I PH-2 TPP,,,500.0,5.65,10.129999999999999,217.15000000000006,400.27,28.0,0.0,,,,2025-05-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.16,217.15000000000006,205.5,,0.0,,,,2025-05-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.97,0.0,194.77,,0.0,,,,2025-05-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-11
KALISINDH TPS,,,1200.0,24.22,19.36,810.4199999999998,920.5,26.0,0.0,,,,2025-05-11
KALISINDH TPS,Unit 1, ,600.0,12.19,6.54,490.09,451.01,,0.0,,,,2025-05-11
KALISINDH TPS,Unit 2, ,600.0,12.03,12.82,320.32999999999987,469.49,,0.0,,,,2025-05-11
KOTA TPS,,,1240.0,26.290000000000003,19.53,1066.1899999999998,930.51,20.0,195.0,,,,2025-05-11
KOTA TPS,Unit 1, ,110.0,2.19,1.71,87.08999999999997,71.05,,0.0,,,,2025-05-11
KOTA TPS,Unit 2, ,110.0,2.29,1.79,92.19000000000007,71.95,,0.0,,,,2025-05-11
KOTA TPS,Unit 3, ,210.0,4.39,4.25,178.28999999999985,162.35,,0.0,,,,2025-05-11
KOTA TPS,Unit 4, ,210.0,4.55,3.97,183.05000000000013,152.25,,0.0,,,,2025-05-11
KOTA TPS,Unit 5, ,210.0,4.45,3.77,180.94999999999987,156.73,,0.0,,,,2025-05-11
KOTA TPS,Unit 6,S,195.0,4.26,0.0,174.8599999999999,150.02,,195.0,45788.0125,,BOILER MISC. PROBLEM,2025-05-11
KOTA TPS,Unit 7, ,195.0,4.16,4.04,169.75999999999996,166.16,,0.0,,,,2025-05-11
SURATGARH STPS,,,1320.0,25.27,23.46,1043.97,868.77,41.0,0.0,,,,2025-05-11
SURATGARH STPS,Unit 7, ,660.0,13.69,11.82,546.5900000000001,408.35,,0.0,,,,2025-05-11
SURATGARH STPS,Unit 8, ,660.0,11.58,11.64,497.3799999999998,460.42,,0.0,,,,2025-05-11
SURATGARH TPS,,,1500.0,23.8,4.22,938.0,648.3299999999999,34.0,1250.0,,,,2025-05-11
SURATGARH TPS,Unit 1,S,250.0,4.23,0.0,181.5299999999999,64.35,,250.0,45781.2125,,Miscellaneous,2025-05-11
SURATGARH TPS,Unit 2, ,250.0,4.23,4.22,181.5299999999999,171.98,,0.0,,,,2025-05-11
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,167.57000000000005,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-11
SURATGARH TPS,Unit 4,S,250.0,3.9,0.0,169.90000000000006,147.15,,250.0,45781.285416666666,,BOILER MISC. PROBLEM,2025-05-11
SURATGARH TPS,Unit 5,S,250.0,3.61,0.0,154.7100000000001,144.8,,250.0,45781.342361111114,,RSD/LOW SCHEDULE,2025-05-11
SURATGARH TPS,Unit 6,S,250.0,3.96,0.0,82.75999999999998,120.05,,250.0,45781.48888888889,,RSD/LOW SCHEDULE,2025-05-11
DHOLPUR CCPP,,,330.0,0.48,0.0,19.280000000000005,2.87,,220.0,,,,2025-05-11
RAMGARH CCPP,,,273.5,2.06,0.08,90.65999999999997,60.86,,273.5,,,,2025-05-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.08,0.0,1.8399999999999999,,33.0,,,,2025-05-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.35,,50.0,,,,2025-05-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.74,,43.0,,,,2025-05-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,24.939999999999998,1157.48,947.57,18.0,0.0,,,,2025-05-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.35,559.9099999999999,416.73,,0.0,,,,2025-05-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,12.59,597.57,530.84,,0.0,,,,2025-05-11
JALIPA KAPURDI TPP,,,1080.0,20.85,18.44,890.3499999999999,701.9100000000001,,270.0,,,,2025-05-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,2.96,120.0,109.67,,0.0,,,,2025-05-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.78,95.66999999999999,96.54,,0.0,,,,2025-05-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.64,118.66999999999999,65.58,,0.0,,,,2025-05-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.89,101.0,106.25,,0.0,,,,2025-05-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.99,119.66999999999999,90.92,,0.0,,,,2025-05-11
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.97,0.07,118.66999999999999,71.17,,135.0,45788.04236111111,,BOILER MISC. PROBLEM,2025-05-11
JALIPA KAPURDI TPP,Unit 7,S,135.0,3.0,1.95,121.0,86.59,,135.0,45788.782638888886,,BOILER MISC. PROBLEM,2025-05-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.16,95.66999999999999,75.19,,0.0,,,,2025-05-11
SHREE CEMENT LTD TPS,,,300.0,3.91,5.92,171.00999999999996,250.89,0.0,0.0,,,,2025-05-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.96,85.66999999999999,125.63,,0.0,,,,2025-05-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.96,85.33999999999997,125.26,,0.0,,,,2025-05-11
BARSINGSAR LIGNITE,,,250.0,2.26,2.98,172.86000000000007,179.51999999999998,,125.0,,,,2025-05-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.98,97.86000000000006,121.13,,0.0,,,,2025-05-11
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-11
ANTA CCPP,,,419.33,1.3499999999999999,0.09,48.84999999999999,52.99,,419.33,,,,2025-05-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-11
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,20.39,1331.45,797.21,,200.0,,,,2025-05-11
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,49.719999999999985,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.11,198.67,176.6,,0.0,,,,2025-05-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.52,198.67,189.77,,0.0,,,,2025-05-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.41,198.67,210.31,,0.0,,,,2025-05-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.35,191.67,220.53,,0.0,,,,2025-05-11
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,494.0500000000001,0.0,,0.0,,,,2025-05-11
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.54,83.62000000000002,57.65,,0.0,,,,2025-05-11
CHILLA  HPS,,,144.0,1.87,2.1799999999999997,67.56999999999998,80.28,,36.0,,,,2025-05-11
DHAKRANI  HPS,,,33.75,0.29,0.33,10.189999999999994,12.1,,11.25,,,,2025-05-11
DHALIPUR  HPS,,,51.0,0.65,0.52,22.149999999999988,17.509999999999998,,51.0,,,,2025-05-11
KHATIMA  HPS,,,41.400000000000006,0.71,0.56,19.81000000000001,20.840000000000003,,0.0,,,,2025-05-11
KHODRI  HPS,,,120.0,1.13,0.79,37.43000000000001,28.869999999999997,,0.0,,,,2025-05-11
KULHAL  HPS,,,30.0,0.42,0.35,13.62,12.35,,0.0,,,,2025-05-11
MANERI BHALI-I HPS,,,90.0,1.87,2.27,66.56999999999998,61.489999999999995,,0.0,,,,2025-05-11
MANERI BHALI-II HPS,,,304.0,3.87,4.95,110.57000000000005,107.70000000000002,,0.0,,,,2025-05-11
RAMGANGA  HPS,,,198.0,1.26,2.33,33.860000000000014,43.89,,132.0,,,,2025-05-11
VYASI HPS,,,120.0,0.52,0.63,13.719999999999995,13.049999999999999,,0.0,,,,2025-05-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-11
GAMA CCPP,,,225.0,1.52,0.0,64.72000000000003,48.51,,0.0,,,,2025-05-11
SRAVANTHI CCPP,,,439.0,1.87,0.0,71.69999999999997,84.22,,0.0,,,,2025-05-11
SHRINAGAR HPS,,,330.0,2.55,3.0999999999999996,73.04999999999997,88.67999999999999,,0.0,,,,2025-05-11
SINGOLI BHATWARI HPS,,,99.0,1.13,1.2200000000000002,29.42999999999999,33.78,,0.0,,,,2025-05-11
VISHNU PRAYAG HPS,,,400.0,7.39,6.12,131.29,134.78,,0.0,,,,2025-05-11
DHAULI GANGA  HPS,,,280.0,3.32,2.45,98.51999999999992,77.38999999999999,,0.0,,,,2025-05-11
KOTESHWAR HPS,,,400.0,2.61,3.0,126.71,106.07,,100.0,,,,2025-05-11
NAITWAR MORI HPS,,,60.0,1.03,0.78,28.330000000000013,28.24,,0.0,,,,2025-05-11
TANAKPUR HPS,,,94.19999999999999,1.23,0.8999999999999999,39.52999999999998,30.56,,31.4,,,,2025-05-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-11
TEHRI PSP,,,,0.71,0.0,25.81000000000001,0.0,,0.0,,,,2025-05-11
TEHRI ST-1 HPS,,,1000.0,4.77,5.6499999999999995,258.4700000000001,212.66000000000003,,250.0,,,,2025-05-11
ANPARA TPS,,,2630.0,57.71999999999999,53.269999999999996,2352.9199999999996,2154.8,23.0,500.0,,,,2025-05-11
ANPARA TPS,Unit 1, ,210.0,4.55,4.61,185.05000000000013,132.7,,0.0,,,,2025-05-11
ANPARA TPS,Unit 2, ,210.0,4.55,3.55,185.05000000000013,149.91,,0.0,,,,2025-05-11
ANPARA TPS,Unit 3, ,210.0,4.55,3.97,187.05000000000013,160.18,,0.0,,,,2025-05-11
ANPARA TPS,Unit 4, ,500.0,10.65,9.9,431.14999999999975,341.22,,0.0,,,,2025-05-11
ANPARA TPS,Unit 5,S,500.0,10.9,7.56,442.89999999999975,457.21,,500.0,45788.63333333333,,ELECTRICAL FAULT,2025-05-11
ANPARA TPS,Unit 6, ,500.0,11.26,11.91,460.8599999999999,459.6,,0.0,,,,2025-05-11
ANPARA TPS,Unit 7, ,500.0,11.26,11.77,460.8599999999999,453.98,,0.0,,,,2025-05-11
HARDUAGANJ TPS,,,1265.0,18.39,20.479999999999997,786.29,772.97,52.0,105.0,,,,2025-05-11
HARDUAGANJ TPS,Unit 7,S,105.0,0.71,0.0,30.81000000000001,29.07,,105.0,45783.01736111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,4.29,151.38000000000008,151.92,,0.0,,,,2025-05-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,4.27,134.75999999999996,151.84,,0.0,,,,2025-05-11
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,11.92,469.34,440.14,,0.0,,,,2025-05-11
JAWAHARPUR STPP,,,1320.0,17.64,19.909999999999997,755.0400000000004,598.76,33.0,0.0,,,,2025-05-11
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,10.62,444.85000000000025,326.74,,0.0,,,,2025-05-11
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,9.29,310.1900000000001,272.02,,0.0,45788.89027777778,,TURBINE MISC.,2025-05-11
OBRA TPS,,,1660.0,34.15,27.21,1454.6499999999999,899.71,24.0,0.0,,,,2025-05-11
OBRA TPS,Unit 9, ,200.0,3.23,2.69,138.53,107.69,,0.0,,,,2025-05-11
OBRA TPS,Unit 10, ,200.0,3.13,3.38,131.42999999999995,107.05,,0.0,,,,2025-05-11
OBRA TPS,Unit 11, ,200.0,3.13,1.85,131.42999999999995,85.41,,0.0,,,,2025-05-11
OBRA TPS,Unit 12, ,200.0,3.35,3.07,143.84999999999994,132.92,,0.0,,,,2025-05-11
OBRA TPS,Unit 13, ,200.0,3.06,3.26,130.66000000000003,96.83,,0.0,,,,2025-05-11
OBRA TPS,Unit 14, ,660.0,10.35,12.96,443.85000000000025,369.81,,0.0,,,,2025-05-11
OBRA TPS,Unit 15, ,,7.9,0.0,334.8999999999998,0.0,,0.0,,,unit not yet commissioned,2025-05-11
PANKI TPS EXT,,,660.0,7.29,3.16,310.1900000000001,209.36,12.0,660.0,,,,2025-05-11
PANKI TPS EXT,Unit 1,*,660.0,7.29,3.16,310.1900000000001,209.36,,660.0,45783.032638888886,11/05/2025 15:25:00,RSD/LOW SCHEDULE,2025-05-11
PARICHHA TPS,,,920.0,16.48,14.600000000000001,693.2800000000001,611.91,26.0,0.0,,,,2025-05-11
PARICHHA TPS,Unit 3,*,210.0,3.55,2.14,153.05000000000007,147.78,,0.0,45787.89791666667,11/05/2025 09:11:00,TURBINE MISC.,2025-05-11
PARICHHA TPS,Unit 4, ,210.0,3.55,3.73,153.05000000000007,132.79,,0.0,,,,2025-05-11
PARICHHA TPS,Unit 5, ,250.0,4.32,4.43,184.51999999999992,154.0,,0.0,,,,2025-05-11
PARICHHA TPS,Unit 6, ,250.0,5.06,4.3,202.66000000000003,177.34,,0.0,,,,2025-05-11
KHARA  HPS,,,72.0,0.55,0.69,23.050000000000008,23.869999999999997,,0.0,,,,2025-05-11
MATATILA  HPS,,,30.599999999999998,0.16,0.3,1.7599999999999998,2.84,,0.0,,,,2025-05-11
OBRA  HPS,,,99.0,0.65,0.32,22.149999999999988,8.78,,66.0,,,,2025-05-11
RIHAND HPS,,,300.0,1.29,0.8,34.18999999999999,19.4,,0.0,,,,2025-05-11
ANPARA C TPS,,,1200.0,26.259999999999998,27.619999999999997,1069.86,1060.6599999999999,12.0,0.0,,,,2025-05-11
ANPARA C TPS,Unit 1, ,600.0,13.39,13.75,548.2899999999998,526.81,,0.0,,,,2025-05-11
ANPARA C TPS,Unit 2, ,600.0,12.87,13.87,521.57,533.85,,0.0,,,,2025-05-11
BARKHERA TPS,,,90.0,1.33,1.52,58.62999999999998,50.849999999999994,76.0,0.0,,,,2025-05-11
BARKHERA TPS,Unit 1, ,45.0,0.65,0.76,29.149999999999984,26.81,,0.0,,,,2025-05-11
BARKHERA TPS,Unit 2, ,45.0,0.68,0.76,29.479999999999997,24.04,,0.0,,,,2025-05-11
KHAMBARKHERA TPS,,,90.0,1.3,1.52,58.29999999999997,53.5,92.0,0.0,,,,2025-05-11
