name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,1.73,46.0,23.14,,180.0,,,,2024-05-15
PRAGATI CCGT-III,,,1500.0,11.99,23.68,575.8500000000001,482.09000000000003,,0.0,,,,2024-05-15
PRAGATI CCPP,,,330.4,4.220000000000001,5.75,202.3,89.49000000000001,,0.0,,,,2024-05-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-15
PANIPAT TPS,,,710.0,11.16,15.96,537.4,544.24,59.0,0.0,,,,2024-05-15
PANIPAT TPS,Unit 6, ,210.0,3.1,4.3,148.49999999999991,124.84,,0.0,,,,2024-05-15
PANIPAT TPS,Unit 7, ,250.0,4.03,5.84,194.45000000000002,184.1,,0.0,,,,2024-05-15
PANIPAT TPS,Unit 8, ,250.0,4.03,5.82,194.45000000000002,235.3,,0.0,,,,2024-05-15
RAJIV GANDHI TPS,,,1200.0,20.97,12.87,1019.5500000000004,821.05,35.0,600.0,,,,2024-05-15
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,12.87,539.0,432.09,,0.0,,,,2024-05-15
RAJIV GANDHI TPS,Unit 2,S,600.0,9.97,0.0,480.5500000000004,388.96,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-05-15
YAMUNA NAGAR TPS,,,600.0,11.33,13.42,553.95,525.77,34.0,0.0,,,,2024-05-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.72,277.2000000000001,257.19,,0.0,,,,2024-05-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.7,276.75,268.58,,0.0,,,,2024-05-15
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,15.52,1142.3499999999995,1013.3100000000001,45.0,660.0,,,,2024-05-15
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.65,0.0,618.7499999999997,514.44,,660.0,45424.12847222222,,SUPER HEATER TUBE LEAKAGE,2024-05-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,15.52,523.5999999999997,498.87,,0.0,,,,2024-05-15
INDIRA GANDHI STPP,,,1500.0,23.17,22.61,1117.5499999999993,1072.97,57.0,0.0,,,,2024-05-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,7.58,377.5999999999996,370.41,,0.0,,,,2024-05-15
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,7.56,370.2000000000001,340.62,,0.0,,,,2024-05-15
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.47,369.74999999999966,361.94,,0.0,,,,2024-05-15
FARIDABAD CCPP,,,431.59,0.42000000000000004,5.21,19.299999999999997,46.11,,293.83,,,,2024-05-15
BASSI  HPS,,,66.0,1.26,1.6,48.89999999999998,53.97,,0.0,,,,2024-05-15
GIRI BATA HPS,,,60.0,0.19,0.16,11.849999999999993,9.459999999999999,,30.0,,,,2024-05-15
KASHANG INTEGRATED HEP,,,195.0,0.61,0.95,19.14999999999999,18.700000000000003,,0.0,,,,2024-05-15
LARJI  HPS,,,126.0,1.94,1.02,71.09999999999997,10.97,,84.0,,,,2024-05-15
SAINJ HPS,,,100.0,1.03,1.56,32.45000000000002,36.09,,0.0,,,,2024-05-15
SANJAY HPS,,,120.0,1.71,3.14,67.64999999999999,39.709999999999994,,0.0,,,,2024-05-15
SAWRA KUDDU HPS,,,111.0,0.81,0.9099999999999999,30.14999999999998,25.6,,0.0,,,,2024-05-15
SHANAN HPS,,,110.0,2.1,2.64,76.49999999999999,83.68,,0.0,,,,2024-05-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-15
ALLAIN DUHANGAN  HPS,,,192.0,1.74,2.6,57.10000000000003,53.47,,0.0,,,,2024-05-15
BAJOLI HOLI HPS,,,180.0,3.26,4.08,104.90000000000006,97.25999999999999,,0.0,,,,2024-05-15
BASPA  HPS,,,300.0,2.71,5.18,88.64999999999995,79.28999999999999,,0.0,,,,2024-05-15
BUDHIL HPS,,,70.0,1.03,1.08,40.45000000000002,26.409999999999997,,0.0,,,,2024-05-15
CHANJU-I HPS ,,,36.0,0.48,0.78,17.200000000000006,26.64,,0.0,,,,2024-05-15
KARCHAM WANGTOO HPS,,,1045.0,18.65,14.82,517.7499999999997,294.44,,0.0,,,,2024-05-15
MALANA  HPS,,,86.0,0.84,1.2999999999999998,29.599999999999998,30.03,,0.0,,,,2024-05-15
MALANA-II  HPS,,,100.0,0.94,1.4500000000000002,26.100000000000012,29.66,,50.0,,,,2024-05-15
SORANG HPS,,,100.0,1.06,1.48,40.90000000000001,27.27,,0.0,,,,2024-05-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-15
BAIRA SIUL  HPS,,,180.0,2.39,3.27,104.85000000000001,120.46000000000001,,60.0,,,,2024-05-15
BHAKRA LEFT HPS,,,630.0,4.68,5.42,188.2000000000001,209.65000000000003,,126.0,,,,2024-05-15
BHAKRA RIGHT HPS,,,785.0,5.97,7.359999999999999,241.54999999999998,229.12999999999997,,157.0,,,,2024-05-15
