name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,306.3,231.4,,180.0,,,,2022-12-05
PRAGATI CCGT-III,,,1500.0,9.99,10.41,2894.62,1951.6799999999998,,500.0,,,,2022-12-05
PRAGATI CCPP,,,330.4,4.93,0.0,1175.7499999999998,764.4000000000001,,330.4,,,,2022-12-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-05
PANIPAT TPS,,,710.0,5.71,10.58,1760.5500000000002,3591.39,5.0,210.0,,,,2022-12-05
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,278.0,931.58,,210.0,44899.00833333333,07/12/2022,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-12-05
PANIPAT TPS,Unit 7, ,250.0,2.61,5.3,687.0500000000001,1335.79,,0.0,,,,2022-12-05
PANIPAT TPS,Unit 8, ,250.0,3.1,5.28,795.5000000000001,1324.02,,0.0,,,,2022-12-05
RAJIV GANDHI TPS,,,1200.0,15.55,22.14,4067.75,4551.9800000000005,3.0,0.0,,,,2022-12-05
RAJIV GANDHI TPS,Unit 1, ,600.0,9.23,10.66,2414.15,2700.26,,0.0,,,,2022-12-05
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,11.48,1653.5999999999997,1851.72,,0.0,,,,2022-12-05
YAMUNA NAGAR TPS,,,600.0,10.58,5.76,2756.8999999999996,2947.82,17.0,300.0,,,,2022-12-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,5.76,1378.4499999999998,1519.9,,0.0,,,,2022-12-05
YAMUNA NAGAR TPS,Unit 2,P,300.0,5.29,0.0,1378.4499999999998,1427.92,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-05
MAHATMA GANDHI TPS,,,1320.0,21.71,26.3,5363.55,5594.75,13.0,0.0,,,,2022-12-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.13,13.17,2846.6500000000005,2900.28,,0.0,,,,2022-12-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,13.13,2516.8999999999996,2694.47,,0.0,,,,2022-12-05
INDIRA GANDHI STPP,,,1500.0,9.06,16.59,3405.3,5705.8,28.0,500.0,,,,2022-12-05
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,0.0,986.0500000000001,1747.91,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-12-05
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,8.26,1250.0,1811.81,,0.0,,,,2022-12-05
INDIRA GANDHI STPP,Unit 3, ,500.0,4.45,8.33,1169.2500000000002,2146.08,,0.0,,,,2022-12-05
FARIDABAD CCPP,,,431.59,0.99,0.0,232.9499999999999,2.5900000000000003,,431.59,,,,2022-12-05
BASSI  HPS,,,66.0,0.26,0.36,266.29999999999995,267.09,,16.5,,,,2022-12-05
GIRI BATA HPS,,,60.0,0.26,0.55,144.29999999999995,191.91,,0.0,,,,2022-12-05
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,92.64999999999998,140.42000000000002,,130.0,,,,2022-12-05
LARJI  HPS,,,126.0,0.58,0.8,549.9000000000002,529.56,,42.0,,,,2022-12-05
SAINJ HPS,,,100.0,0.32,0.57,317.59999999999997,379.76,,0.0,,,,2022-12-05
SANJAY HPS,,,120.0,0.71,1.0,444.5499999999999,561.22,,40.0,,,,2022-12-05
SAWRA KUDDU HPS,,,111.0,0.48,0.43,269.4000000000001,285.23,,0.0,,,,2022-12-05
SHANAN HPS,,,110.0,0.42,0.55,431.1000000000001,438.07,,15.0,,,,2022-12-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-05
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.63,610.4000000000001,580.5799999999999,,96.0,,,,2022-12-05
BAJOLI HOLI HPS,,,180.0,0.29,0.51,375.4500000000001,389.26,,120.0,,,,2022-12-05
BASPA  HPS,,,300.0,1.61,1.5099999999999998,1123.0499999999995,1234.73,,0.0,,,,2022-12-05
BUDHIL HPS,,,70.0,0.19,0.27,269.95,241.29000000000002,,0.0,,,,2022-12-05
CHANJU-I HPS ,,,36.0,0.16,0.16,133.79999999999998,123.03,,0.0,,,,2022-12-05
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.37,3630.4999999999995,3865.0299999999997,,0.0,,,,2022-12-05
MALANA  HPS,,,86.0,0.26,0.44,308.29999999999995,292.51,,0.0,,,,2022-12-05
MALANA-II  HPS,,,100.0,0.16,0.29000000000000004,326.8000000000001,317.72,,50.0,,,,2022-12-05
SORANG HPS,,,100.0,0.32,0.39,355.59999999999997,285.47,,0.0,,,,2022-12-05
TIDONG HPS,,,0.0,0.32,0.0,11.600000000000001,0.0,,0.0,,,,2022-12-05
BAIRA SIUL  HPS,,,180.0,0.52,0.6599999999999999,516.5999999999999,478.11,,60.0,,,,2022-12-05
BHAKRA LEFT HPS,,,612.0,3.9,8.27,1482.5000000000005,1584.54,,234.0,,,,2022-12-05
BHAKRA RIGHT HPS,,,785.0,5.16,14.31,1960.8000000000004,1941.36,,157.0,,,,2022-12-05
CHAMERA-I HPS,,,540.0,2.1,1.81,1970.4999999999995,1677.9099999999999,,0.0,,,,2022-12-05
CHAMERA-II HPS,,,300.0,1.26,1.3,1193.3,1176.24,,100.0,,,,2022-12-05
CHAMERA-III HPS,,,231.0,1.13,0.9800000000000001,874.65,899.25,,0.0,,,,2022-12-05
DEHAR HPS,,,990.0,3.48,4.13,2635.4,2642.24,,330.0,,,,2022-12-05
KOLDAM,,,800.0,2.45,3.0200000000000005,2793.249999999999,2813.9,,0.0,,,,2022-12-05
NATHPA JHAKRI HPS,,,1500.0,7.55,8.629999999999999,6136.750000000001,6317.83,,500.0,,,,2022-12-05
PARBATI-II HPS,,,0.0,0.19,0.0,305.95,0.0,,0.0,,,,2022-12-05
