name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,3.63,2.62,1650.2300000000023,1820.1,,0.0,,,,2024-11-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-21
BAGLIHAR  HPS,,,450.0,5.17,3.6,2035.5700000000015,2269.09,,300.0,,,,2024-11-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-21
LOWER JHELUM  HPS,,,105.0,1.17,0.0,418.57000000000033,354.08000000000004,,35.0,,,,2024-11-21
UPPER SINDH-II HPS,,,105.0,0.47,0.0,366.8700000000006,87.03,,0.0,,,,2024-11-21
DULHASTI  HPS,,,390.0,3.97,3.3600000000000003,1789.3700000000006,1874.6799999999998,,0.0,,,,2024-11-21
KISHANGANGA HPS,,,330.0,1.17,1.04,1264.5700000000015,1146.77,,110.0,,,,2024-11-21
SALAL HPS,,,690.0,3.9,2.7700000000000005,2930.900000000002,2910.66,,460.0,,,,2024-11-21
SEWA-II HPS,,,120.0,0.57,0.22999999999999998,341.96999999999986,282.12,,80.0,,,,2024-11-21
URI-I HPS,,,480.0,5.5,1.62,2114.5,1554.6899999999998,,120.0,,,,2024-11-21
URI-II HPS,,,240.0,3.17,1.3599999999999999,1124.5700000000015,1020.23,,180.0,,,,2024-11-21
CHUTAK HPS,,,44.0,0.2,0.19,147.19999999999976,156.13000000000002,,44.0,,,,2024-11-21
NIMMO BAZGO HPS,,,45.0,0.5,0.45,182.5,197.41000000000003,,45.0,,,,2024-11-21
GH TPS (LEH.MOH.),,,920.0,10.93,13.43,2603.5299999999997,3075.74,43.0,210.0,,,,2024-11-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.18,745.7299999999999,930.7,,0.0,,,,2024-11-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,161.69999999999976,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.61,852.970000000001,1002.54,,0.0,,,,2024-11-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.64,843.1299999999994,1142.5,,0.0,,,,2024-11-21
GOINDWAL SAHIB TPP,,,540.0,8.14,9.25,1948.940000000002,2206.7200000000003,31.0,0.0,,,,2024-11-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.54,974.470000000001,1123.0,,0.0,,,,2024-11-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.71,974.470000000001,1083.72,,0.0,,,,2024-11-21
ROPAR TPS,,,840.0,10.11,7.949999999999999,2397.3100000000027,3051.34,61.0,420.0,,,,2024-11-21
ROPAR TPS,Unit 3, ,210.0,2.47,3.93,582.8700000000006,742.93,,0.0,,,,2024-11-21
ROPAR TPS,Unit 4, ,210.0,2.47,4.02,582.8700000000006,835.53,,0.0,,,,2024-11-21
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,582.8700000000006,749.67,,210.0,45612.24652777778,,BOILER MISC. PROBLEM,2024-11-21
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,648.700000000001,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,192.56999999999974,220.29,,0.0,,,,2024-11-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,192.56999999999974,204.01,,0.0,,,,2024-11-21
MUKERIAN-I HPS,,,45.0,0.8,4.53,142.8000000000002,355.83,,0.0,,,,2024-11-21
MUKERIAN-II HPS,,,45.0,0.8,0.0,142.8000000000002,131.87,,0.0,,,,2024-11-21
MUKERIAN-III HPS,,,58.5,1.07,0.0,185.46999999999986,169.1,,0.0,,,,2024-11-21
MUKERIAN-IV HPS,,,58.5,1.07,0.0,185.46999999999986,161.2,,0.0,,,,2024-11-21
RANJIT SAGAR HPS,,,600.0,3.33,1.03,1209.9299999999985,1051.58,,150.0,,,,2024-11-21
RAJPURA TPP,,,1400.0,14.17,24.2,7021.520000000005,6842.68,28.0,0.0,,,,2024-11-21
RAJPURA TPP,Unit 1, ,700.0,0.0,12.1,3487.9500000000035,3426.3,,0.0,,,,2024-11-21
RAJPURA TPP,Unit 2, ,700.0,14.17,12.1,3533.5700000000015,3416.38,,0.0,,,,2024-11-21
TALWANDI SABO TPP,,,1980.0,35.99,20.38,8539.789999999995,7663.87,13.0,660.0,,,,2024-11-21
TALWANDI SABO TPP,Unit 1,S,660.0,11.93,0.0,2927.5299999999966,2558.18,,660.0,45608.774305555555,,BOILER MISC. PROBLEM,2024-11-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,10.18,2922.5299999999966,2583.11,,0.0,,,,2024-11-21
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,10.2,2689.7300000000023,2522.58,,0.0,,,,2024-11-21
GANGUWAL  HPS,,,77.65,1.37,1.19,346.7700000000001,390.86,,0.0,,,,2024-11-21
KOTLA  HPS,,,77.65,1.37,1.23,346.7700000000001,384.48,,0.0,,,,2024-11-21
CHHABRA-II TPP,,,1320.0,24.0,22.91,5018.0,4826.76,5.0,660.0,,,,2024-11-21
CHHABRA-II TPP,Unit 5,S,660.0,12.0,10.48,2509.0,2313.75,,660.0,45617.86944444444,,CT/PT/LA/NUSDUCT/NEUT. GROUNING,2024-11-21
CHHABRA-II TPP,Unit 6, ,660.0,12.0,12.43,2509.0,2513.01,,0.0,,,,2024-11-21
CHHABRA-I PH-1 TPP,,,500.0,9.57,10.71,2129.9699999999984,2137.75,7.0,0.0,,,,2024-11-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.49,1061.799999999999,1102.64,,0.0,,,,2024-11-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.22,1068.1699999999996,1035.11,,0.0,,,,2024-11-21
CHHABRA-I PH-2 TPP,,,500.0,9.16,4.81,2084.359999999999,2398.62,11.0,250.0,,,,2024-11-21
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1070.3300000000004,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,4.81,1014.029999999999,1220.09,,0.0,,,,2024-11-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-21
KALISINDH TPS,,,1200.0,21.1,24.92,4793.0999999999985,4505.5599999999995,9.0,0.0,,,,2024-11-21
KALISINDH TPS,Unit 1, ,600.0,10.73,12.02,2314.3300000000004,1972.67,,0.0,,,,2024-11-21
KALISINDH TPS,Unit 2, ,600.0,10.37,12.9,2478.7699999999977,2532.89,,0.0,,,,2024-11-21
KOTA TPS,,,1240.0,22.879999999999995,23.560000000000002,5333.479999999999,5606.28,20.0,110.0,,,,2024-11-21
KOTA TPS,Unit 1,S,110.0,2.03,0.0,456.6299999999994,387.1,,110.0,45611.71666666667,,TURBINE VIBRATION HIGH,2024-11-21
KOTA TPS,Unit 2, ,110.0,2.07,2.24,456.46999999999986,429.81,,0.0,,,,2024-11-21
KOTA TPS,Unit 3, ,210.0,3.87,3.89,941.2700000000001,927.09,,0.0,,,,2024-11-21
KOTA TPS,Unit 4, ,210.0,3.9,4.02,957.8999999999995,953.82,,0.0,,,,2024-11-21
KOTA TPS,Unit 5, ,210.0,3.87,4.37,863.2700000000001,911.29,,0.0,,,,2024-11-21
KOTA TPS,Unit 6, ,195.0,3.67,4.46,815.0699999999991,1059.18,,0.0,,,,2024-11-21
KOTA TPS,Unit 7, ,195.0,3.47,4.58,842.8700000000006,937.99,,0.0,,,,2024-11-21
SURATGARH STPS,,,1320.0,20.369999999999997,22.39,4865.769999999998,4120.68,8.0,0.0,,,,2024-11-21
SURATGARH STPS,Unit 7, ,660.0,10.17,11.18,2427.5700000000015,2581.07,,0.0,,,,2024-11-21
SURATGARH STPS,Unit 8, ,660.0,10.2,11.21,2438.199999999996,1539.61,,0.0,,,,2024-11-21
SURATGARH TPS,,,1500.0,19.53,16.04,4370.130000000001,5098.42,13.0,750.0,,,,2024-11-21
SURATGARH TPS,Unit 1,*,250.0,3.47,1.94,751.8700000000006,808.53,,250.0,45612.510416666664,21/11/2024 13:19:00,FURNACE FIRE OUT /FLAME FAILURE,2024-11-21
SURATGARH TPS,Unit 2, ,250.0,3.47,4.29,751.8700000000006,913.95,,0.0,,,,2024-11-21
SURATGARH TPS,Unit 3,S,250.0,3.33,0.0,718.9300000000009,834.92,,250.0,45616.80625,,RSD/LOW SCHEDULE,2024-11-21
SURATGARH TPS,Unit 4,P,250.0,3.2,0.0,690.200000000001,878.63,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-21
SURATGARH TPS,Unit 5, ,250.0,3.03,4.71,728.6299999999994,791.52,,0.0,,,,2024-11-21
SURATGARH TPS,Unit 6, ,250.0,3.03,5.1,728.6299999999994,870.87,,0.0,,,,2024-11-21
DHOLPUR CCPP,,,330.0,0.39,0.0,96.18999999999996,50.07,,220.0,,,,2024-11-21
RAMGARH CCPP,,,273.5,2.42,1.8900000000000001,517.82,235.62,,160.0,,,,2024-11-21
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.6,62.29999999999994,119.85,,0.0,,,,2024-11-21
MAHI BAJAJ-I HPS,,,50.0,0.57,0.77,38.970000000000006,68.14999999999999,,0.0,,,,2024-11-21
MAHI BAJAJ-II HPS,,,90.0,0.07,0.16,15.470000000000006,39.0,,45.0,,,,2024-11-21
R P SAGAR  HPS,,,172.0,1.8,2.8899999999999997,90.79999999999994,123.66999999999999,,43.0,,,,2024-11-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,26.22,5934.5,5895.26,13.0,0.0,,,,2024-11-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.57,3048.5,3148.17,,0.0,,,,2024-11-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,13.65,2886.0,2747.09,,0.0,,,,2024-11-21
JALIPA KAPURDI TPP,,,1080.0,20.67,19.319999999999997,4749.230000000005,4233.1,,135.0,,,,2024-11-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.09,580.0399999999995,452.87,,0.0,,,,2024-11-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.74,550.3199999999998,558.07,,0.0,,,,2024-11-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.21,600.970000000001,484.6,,0.0,,,,2024-11-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,2.16,610.3900000000007,608.42,,0.0,,,,2024-11-21
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,589.970000000001,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.19,589.970000000001,598.08,,0.0,,,,2024-11-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.16,610.970000000001,545.44,,0.0,,,,2024-11-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.77,616.6000000000005,565.05,,0.0,,,,2024-11-21
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,653.5400000000002,935.94,0.0,300.0,,,,2024-11-21
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,326.7700000000001,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-21
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,326.7700000000001,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-21
BARSINGSAR LIGNITE,,,250.0,4.0,5.390000000000001,972.0,1085.0900000000001,,0.0,,,,2024-11-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.95,486.0,541.25,,0.0,,,,2024-11-21
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.0,2.44,486.0,543.84,,0.0,45605.90625,21/11/2024 00:03:00,BOILER MISC. PROBLEM,2024-11-21
ANTA CCPP,,,419.33,1.28,0.5,309.88,388.55999999999995,,419.33,,,,2024-11-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-21
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,25.04,4737.429999999997,4932.8,,220.0,,,,2024-11-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.65,838.529999999999,990.68,,0.0,,,,2024-11-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.84,811.299999999999,370.08,,0.0,,,,2024-11-21
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,4.37,967.0,1108.08,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-11-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.61,1060.299999999999,1194.52,,0.0,,,,2024-11-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.57,1060.299999999999,1269.44,,0.0,,,,2024-11-21
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,0.9099999999999999,691.5,647.29,,0.0,,,,2024-11-21
CHILLA  HPS,,,144.0,1.73,1.53,480.3300000000004,469.15,,144.0,,,,2024-11-21
DHAKRANI  HPS,,,33.75,0.27,0.25,116.66999999999992,84.84,,11.25,,,,2024-11-21
DHALIPUR  HPS,,,51.0,0.4,0.45999999999999996,208.40000000000012,179.23,,34.0,,,,2024-11-21
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,159.40000000000012,137.42000000000002,,41.400000000000006,,,,2024-11-21
KHODRI  HPS,,,120.0,0.77,0.47,331.1699999999996,309.24,,0.0,,,,2024-11-21
KULHAL  HPS,,,30.0,0.27,0.32,108.66999999999992,108.81,,0.0,,,,2024-11-21
MANERI BHALI-I HPS,,,90.0,0.97,0.95,371.3700000000006,404.14,,30.0,,,,2024-11-21
MANERI BHALI-II HPS,,,304.0,2.17,1.98,1106.5700000000015,1130.44,,76.0,,,,2024-11-21
RAMGANGA  HPS,,,198.0,0.13,0.0,110.7299999999999,163.6,,198.0,,,,2024-11-21
VYASI HPS,,,120.0,0.47,0.45999999999999996,306.8700000000006,266.81,,0.0,,,,2024-11-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-21
GAMA CCPP,,,225.0,0.57,0.0,132.96999999999986,299.25,,0.0,,,,2024-11-21
SRAVANTHI CCPP,,,439.0,0.57,0.0,125.96999999999986,537.3399999999999,,0.0,,,,2024-11-21
SHRINAGAR HPS,,,330.0,2.0,2.48,1119.0,1263.42,,0.0,,,,2024-11-21
SINGOLI BHATWARI HPS,,,99.0,0.7,0.73,354.69999999999976,377.44,,33.0,,,,2024-11-21
VISHNU PRAYAG HPS,,,400.0,2.67,2.03,1511.0700000000015,1657.14,,0.0,,,,2024-11-21
DHAULI GANGA  HPS,,,280.0,1.7,1.51,1046.700000000001,1005.4300000000001,,0.0,,,,2024-11-21
KOTESHWAR HPS,,,400.0,2.27,2.5900000000000003,768.6699999999996,808.7,,0.0,,,,2024-11-21
NAITWAR MORI HPS,,,60.0,0.4,0.76,178.40000000000012,182.89,,0.0,,,,2024-11-21
TANAKPUR HPS,,,94.19999999999999,1.3,0.97,405.30000000000024,366.07000000000005,,0.0,,,,2024-11-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-21
TEHRI PSP,,,,6.93,0.0,145.53000000000006,0.0,,0.0,,,,2024-11-21
TEHRI ST-1 HPS,,,1000.0,6.83,7.17,1936.4299999999985,2226.17,,0.0,,,,2024-11-21
ANPARA TPS,,,2630.0,43.7,27.49,13190.700000000008,12261.93,21.0,1420.0,,,,2024-11-21
ANPARA TPS,Unit 1,S,210.0,4.2,0.0,1040.200000000001,911.21,,210.0,45614.913194444445,,ECONOMISER TUBE LEAKAGE,2024-11-21
ANPARA TPS,Unit 2,S,210.0,4.17,2.66,1040.5699999999995,972.31,,210.0,45617.67013888889,,ECONOMISER TUBE LEAKAGE,2024-11-21
ANPARA TPS,Unit 3, ,210.0,4.17,4.09,1040.5699999999995,879.95,,0.0,,,,2024-11-21
ANPARA TPS,Unit 4, ,500.0,10.03,9.7,2499.630000000004,2036.79,,0.0,,,,2024-11-21
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2498.630000000004,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-21
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2608.099999999998,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-21
ANPARA TPS,Unit 7, ,500.0,0.0,11.04,2463.0,2526.42,,0.0,,,,2024-11-21
HARDUAGANJ TPS,,,1265.0,14.3,0.0,4191.269999999999,4070.45,27.0,1265.0,,,,2024-11-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,141.9699999999999,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-21
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-21
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,647.700000000001,742.76,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-11-21
HARDUAGANJ TPS,Unit 10,S,660.0,11.6,0.0,2777.599999999998,2288.52,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-11-21
JAWAHARPUR STPP,,,660.0,13.57,9.9,3041.9699999999984,1581.2,13.0,0.0,,,,2024-11-21
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.9,1817.599999999998,1581.2,,0.0,,,,2024-11-21
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1224.3700000000006,0.0,,0.0,,,unit not yet commissioned,2024-11-21
OBRA TPS,,,1660.0,27.82,23.86,6189.219999999998,4890.88,13.0,0.0,,,,2024-11-21
OBRA TPS,Unit 9, ,200.0,3.13,2.95,745.7299999999999,618.04,,0.0,,,,2024-11-21
OBRA TPS,Unit 10, ,200.0,3.13,3.13,745.7299999999999,763.65,,0.0,,,,2024-11-21
OBRA TPS,Unit 11, ,200.0,3.1,2.52,740.1000000000005,513.15,,0.0,,,,2024-11-21
OBRA TPS,Unit 12, ,200.0,3.1,2.82,747.1000000000005,778.84,,0.0,,,,2024-11-21
OBRA TPS,Unit 13, ,200.0,3.1,3.19,747.1000000000005,708.34,,0.0,,,,2024-11-21
OBRA TPS,Unit 14, ,660.0,7.33,9.25,1752.9299999999985,1508.86,,0.0,,,,2024-11-21
OBRA TPS,Unit 15, ,,4.93,0.0,710.529999999999,0.0,,0.0,,,unit not yet commissioned,2024-11-21
PANKI TPS EXT,,,,6.33,0.0,328.92999999999995,0.0,,0.0,,,,2024-11-21
PANKI TPS EXT,Unit 1, ,,6.33,0.0,328.92999999999995,0.0,,0.0,,,unit not yet commissioned,2024-11-21
PARICHHA TPS,,,920.0,14.4,14.670000000000002,3438.399999999997,3443.58,21.0,0.0,,,,2024-11-21
PARICHHA TPS,Unit 3, ,210.0,3.27,3.4,777.6699999999996,789.86,,0.0,,,,2024-11-21
PARICHHA TPS,Unit 4, ,210.0,3.27,3.33,777.6699999999996,784.94,,0.0,,,,2024-11-21
PARICHHA TPS,Unit 5, ,250.0,3.93,3.97,941.529999999999,977.52,,0.0,,,,2024-11-21
PARICHHA TPS,Unit 6, ,250.0,3.93,3.97,941.529999999999,891.26,,0.0,,,,2024-11-21
KHARA  HPS,,,72.0,0.27,0.64,241.67000000000021,211.95,,0.0,,,,2024-11-21
MATATILA  HPS,,,30.599999999999998,0.57,0.53,65.96999999999998,54.46,,0.0,,,,2024-11-21
OBRA  HPS,,,99.0,0.5,0.24,145.5,168.02,,66.0,,,,2024-11-21
RIHAND HPS,,,300.0,0.67,0.51,332.07000000000033,446.32000000000005,,0.0,,,,2024-11-21
ANPARA C TPS,,,1200.0,11.97,23.87,5827.369999999995,5813.98,10.0,0.0,,,,2024-11-21
ANPARA C TPS,Unit 1,S,600.0,11.97,11.48,2978.369999999996,2957.26,,0.0,45617.91458333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-11-21
ANPARA C TPS,Unit 2, ,600.0,0.0,12.39,2849.0,2856.72,,0.0,,,,2024-11-21
BARKHERA TPS,,,90.0,1.06,0.0,248.26000000000005,308.30999999999995,15.0,90.0,,,,2024-11-21
BARKHERA TPS,Unit 1,S,45.0,0.53,0.0,124.13000000000002,150.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-21
