name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.73,84.59999999999997,68.2,,180.0,,,,2022-06-08
PRAGATI CCGT-III,,,1500.0,11.93,7.36,814.44,722.75,,750.0,,,,2022-06-08
PRAGATI CCPP,,,330.4,4.9399999999999995,3.63,340.52,336.11,,104.6,,,,2022-06-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-08
PANIPAT TPS,,,710.0,7.3,16.17,517.4,991.28,8.0,0.0,,,,2022-06-08
PANIPAT TPS,Unit 6, ,210.0,1.3,4.26,91.39999999999998,227.94,,0.0,,,,2022-06-08
PANIPAT TPS,Unit 7, ,250.0,2.8,5.91,198.4000000000001,379.66,,0.0,,,,2022-06-08
PANIPAT TPS,Unit 8, ,250.0,3.2,6.0,227.5999999999999,383.68,,0.0,,,,2022-06-08
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,14.04,1172.4800000000005,829.56,14.0,600.0,,,,2022-06-08
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,14.04,695.6400000000003,829.56,,0.0,,,,2022-06-08
RAJIV GANDHI TPS,Unit 2,P,600.0,6.73,0.0,476.84000000000015,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-06-08
YAMUNA NAGAR TPS,,,600.0,11.2,14.04,793.6000000000004,887.52,4.0,0.0,,,,2022-06-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,6.97,396.8000000000002,433.48,,0.0,,,,2022-06-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,7.07,396.8000000000002,454.04,,0.0,,,,2022-06-08
MAHATMA GANDHI TPS,,,1320.0,22.6,30.63,1376.8000000000002,1671.29,2.0,0.0,,,,2022-06-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,15.19,814.0,1042.17,,0.0,,,,2022-06-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,15.44,562.8000000000002,629.12,,0.0,,,,2022-06-08
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,29.22,879.6399999999999,2157.9900000000002,11.0,0.0,,,,2022-06-08
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,9.83,158.03999999999996,686.85,,0.0,,,,2022-06-08
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,9.67,384.44000000000005,734.76,,0.0,,,,2022-06-08
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,9.72,337.15999999999985,736.38,,0.0,,,,2022-06-08
FARIDABAD CCPP,,,431.59,0.97,0.0,58.76000000000002,1.68,,431.59,,,,2022-06-08
BASSI  HPS,,,66.0,1.27,1.14,79.15999999999997,75.42,,0.0,,,,2022-06-08
GIRI BATA HPS,,,60.0,0.33,0.13,17.639999999999993,14.26,,0.0,,,,2022-06-08
KASHANG INTEGRATED HEP,,,195.0,0.0,0.9299999999999999,0.0,39.72,,130.0,,,,2022-06-08
LARJI  HPS,,,126.0,3.0,2.5300000000000002,126.0,125.37,,0.0,,,,2022-06-08
SAINJ HPS,,,100.0,1.57,0.64,62.56,67.17,,50.0,,,,2022-06-08
SANJAY HPS,,,120.0,2.27,0.32,110.15999999999997,149.9,,0.0,,,,2022-06-08
SAWRA KUDDU HPS,,,111.0,1.03,0.5800000000000001,49.24000000000001,45.849999999999994,,0.0,,,,2022-06-08
SHANAN HPS,,,110.0,2.5,1.76,129.0,132.27,,15.0,,,,2022-06-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-08
ALLAIN DUHANGAN  HPS,,,192.0,3.47,2.3,119.75999999999999,109.63,,0.0,,,,2022-06-08
BAJOLI HOLI HPS,,,180.0,2.67,0.0,181.3599999999999,0.0,,0.0,,,,2022-06-08
BASPA  HPS,,,300.0,7.0,7.92,198.0,271.64,,0.0,,,,2022-06-08
BUDHIL HPS,,,70.0,1.5,1.0899999999999999,69.0,51.29,,0.0,,,,2022-06-08
CHANJU-I HPS ,,,36.0,0.73,0.32,30.840000000000003,22.049999999999997,,0.0,,,,2022-06-08
KARCHAM WANGTOO HPS,,,1045.0,20.47,23.33,979.7600000000002,775.09,,0.0,,,,2022-06-08
MALANA  HPS,,,86.0,1.43,1.16,55.44,50.25,,0.0,,,,2022-06-08
MALANA-II  HPS,,,100.0,1.7,1.3099999999999998,54.60000000000002,56.83,,50.0,,,,2022-06-08
SORANG HPS,,,100.0,1.8,1.42,92.39999999999998,66.93,,50.0,,,,2022-06-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-08
BAIRA SIUL  HPS,,,180.0,2.83,1.54,172.6400000000001,145.4,,0.0,,,,2022-06-08
BHAKRA LEFT HPS,,,612.0,5.5,5.529999999999999,304.0,332.34,,126.0,,,,2022-06-08
BHAKRA RIGHT HPS,,,785.0,7.3,3.5199999999999996,401.4000000000001,375.87,,314.0,,,,2022-06-08
CHAMERA-I HPS,,,540.0,10.1,5.66,532.8000000000002,390.40000000000003,,0.0,,,,2022-06-08
CHAMERA-II HPS,,,300.0,6.23,5.85,374.84000000000015,330.36,,200.0,,,,2022-06-08
CHAMERA-III HPS,,,231.0,4.77,4.5,211.16000000000008,251.48,,77.0,,,,2022-06-08
DEHAR HPS,,,990.0,15.2,13.09,679.6000000000004,646.75,,330.0,,,,2022-06-08
KOLDAM,,,800.0,17.67,13.259999999999998,600.3599999999998,500.90000000000003,,0.0,,,,2022-06-08
NATHPA JHAKRI HPS,,,1500.0,35.77,39.07,1081.1599999999999,1415.44,,500.0,,,,2022-06-08
PARBATI-II HPS,,,0.0,1.83,0.0,58.639999999999986,0.0,,0.0,,,,2022-06-08
PARBATI-III HPS,,,520.0,2.6,1.81,83.79999999999995,88.67999999999999,,130.0,,,,2022-06-08
PONG HPS,,,396.0,2.9,4.1499999999999995,137.20000000000005,123.31,,132.0,,,,2022-06-08
RAMPUR HPS,,,412.02000000000004,9.87,10.62,305.96000000000004,397.40999999999997,,0.0,,,,2022-06-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-08
BAGLIHAR  HPS,,,450.0,10.07,10.8,595.5600000000004,625.17,,0.0,,,,2022-06-08
BAGLIHAR II  HPS,,,450.0,10.0,10.8,351.0,325.74,,150.0,,,,2022-06-08
LOWER JHELUM  HPS,,,105.0,2.23,1.22,150.83999999999992,117.58,,35.0,,,,2022-06-08
UPPER SINDH-II HPS,,,105.0,2.33,0.26,113.63999999999999,43.239999999999995,,0.0,,,,2022-06-08
DULHASTI  HPS,,,390.0,8.53,9.44,508.2399999999998,582.77,,0.0,,,,2022-06-08
KISHANGANGA HPS,,,330.0,7.4,7.82,510.1999999999998,544.53,,0.0,,,,2022-06-08
SALAL HPS,,,690.0,16.0,16.34,815.0,758.8900000000001,,0.0,,,,2022-06-08
SEWA-II HPS,,,120.0,2.53,0.61,110.24000000000001,97.24000000000001,,0.0,,,,2022-06-08
URI-I HPS,,,480.0,11.07,10.93,764.5600000000004,787.47,,0.0,,,,2022-06-08
URI-II HPS,,,240.0,5.5,5.6899999999999995,335.0,397.7,,0.0,,,,2022-06-08
CHUTAK HPS,,,44.0,0.9,0.9299999999999999,35.19999999999999,30.57,,0.0,,,,2022-06-08
NIMMO BAZGO HPS,,,45.0,0.8,0.9099999999999999,41.39999999999998,40.54,,15.0,,,,2022-06-08
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,12.379999999999999,611.6800000000001,845.8599999999999,25.0,420.0,,,,2022-06-08
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.97,2.55,138.76,188.1,,210.0,44720.652083333334,,GENEATOR PROTECTION MISC/BACK UP PROT,2022-06-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,154.5999999999999,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.78,159.16000000000008,224.75,,0.0,,,,2022-06-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,5.05,159.16000000000008,289.03,,0.0,,,,2022-06-08
ROPAR TPS,,,840.0,9.14,19.09,626.1200000000003,778.2700000000001,22.0,0.0,,,,2022-06-08
ROPAR TPS,Unit 3, ,210.0,2.27,4.77,159.16000000000008,204.94,,0.0,,,,2022-06-08
ROPAR TPS,Unit 4, ,210.0,2.27,4.77,159.16000000000008,226.25,,0.0,,,,2022-06-08
ROPAR TPS,Unit 5, ,210.0,2.3,4.77,146.4000000000001,104.75,,0.0,,,,2022-06-08
ROPAR TPS,Unit 6, ,210.0,2.3,4.78,161.4000000000001,242.33,,0.0,,,,2022-06-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,0.0,67.2,33.6,,0.0,,,,2022-06-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.0,67.2,34.84,,0.0,,,,2022-06-08
MUKERIAN-I HPS,,,45.0,0.4,4.33,15.200000000000003,97.48,,0.0,,,,2022-06-08
MUKERIAN-II HPS,,,45.0,0.4,0.0,15.200000000000003,0.0,,0.0,,,,2022-06-08
MUKERIAN-III HPS,,,58.5,0.5,0.0,19.0,0.0,,0.0,,,,2022-06-08
MUKERIAN-IV HPS,,,58.5,0.5,0.0,19.0,0.0,,0.0,,,,2022-06-08
RANJIT SAGAR HPS,,,600.0,6.67,5.59,318.3600000000001,232.17,,0.0,,,,2022-06-08
GOINDWAL SAHIB TPP,,,540.0,8.4,6.05,595.1999999999998,341.53,4.0,270.0,,,,2022-06-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,6.05,297.5999999999999,121.72,,0.0,,,,2022-06-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,297.5999999999999,219.81,,270.0,44715.375,,COAL SHORTAGE,2022-06-08
RAJPURA TPP,,,1400.0,28.33,33.3,1666.6399999999994,2223.09,19.0,0.0,,,,2022-06-08
RAJPURA TPP,Unit 1, ,700.0,15.43,16.66,753.4399999999996,1098.2,,0.0,,,,2022-06-08
RAJPURA TPP,Unit 2, ,700.0,12.9,16.64,913.1999999999998,1124.89,,0.0,,,,2022-06-08
TALWANDI SABO TPP,,,1980.0,34.730000000000004,34.6,2066.84,2071.16,5.0,660.0,,,,2022-06-08
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,3.62,794.8400000000001,828.59,,660.0,44720.260416666664,,BOILER AUX. MISC. PROMLEMS,2022-06-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,15.52,477.15999999999985,465.04,,0.0,,,,2022-06-08
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,15.46,794.8400000000001,777.53,,0.0,,,,2022-06-08
GANGUWAL  HPS,,,77.65,1.4,1.74,93.20000000000005,105.49000000000001,,0.0,,,,2022-06-08
KOTLA  HPS,,,77.65,1.4,1.6700000000000002,93.20000000000005,103.96000000000001,,0.0,,,,2022-06-08
CHHABRA-II TPP,,,1320.0,25.46,26.14,1801.6800000000003,1682.8,3.0,0.0,,,,2022-06-08
CHHABRA-II TPP,Unit 5, ,660.0,12.73,13.03,900.8400000000001,832.79,,0.0,,,,2022-06-08
CHHABRA-II TPP,Unit 6, ,660.0,12.73,13.11,900.8400000000001,850.01,,0.0,,,,2022-06-08
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.79,733.9200000000001,703.77,1.0,0.0,,,,2022-06-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.52,366.96000000000004,349.39,,0.0,,,,2022-06-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.27,366.96000000000004,354.38,,0.0,,,,2022-06-08
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.79,494.24,373.93,12.0,250.0,,,,2022-06-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.79,160.24,373.93,,0.0,,,,2022-06-08
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-08
KALISINDH TPS,,,1200.0,24.5,13.57,1450.0,754.1800000000001,21.0,600.0,,,,2022-06-08
KALISINDH TPS,Unit 1, ,600.0,12.27,13.57,585.1599999999999,658.48,,0.0,,,,2022-06-08
KALISINDH TPS,Unit 2,L,600.0,12.23,0.0,864.8400000000001,95.7,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-06-08
KOTA TPS,,,1240.0,20.2,24.0,1704.6000000000008,1654.09,7.0,210.0,,,,2022-06-08
KOTA TPS,Unit 1, ,110.0,2.03,2.27,144.24,152.54,,0.0,,,,2022-06-08
KOTA TPS,Unit 2, ,110.0,2.03,2.32,144.24,153.98,,0.0,,,,2022-06-08
KOTA TPS,Unit 3,S,210.0,4.1,0.0,290.8000000000002,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-08
KOTA TPS,Unit 4, ,210.0,4.1,4.87,290.8000000000002,328.35,,0.0,,,,2022-06-08
KOTA TPS,Unit 5, ,210.0,0.0,4.61,273.0,309.74,,0.0,,,,2022-06-08
KOTA TPS,Unit 6, ,195.0,3.97,5.0,280.76000000000016,298.94,,0.0,,,,2022-06-08
KOTA TPS,Unit 7, ,195.0,3.97,4.93,280.76000000000016,312.82,,0.0,,,,2022-06-08
SURATGARH STPS,,,1320.0,21.9,13.98,1549.2000000000007,780.14,9.0,660.0,,,,2022-06-08
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,853.5600000000004,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-08
SURATGARH STPS,Unit 8, ,660.0,9.83,13.98,695.6400000000003,780.14,,0.0,,,,2022-06-08
SURATGARH TPS,,,1500.0,14.54,25.620000000000005,926.3200000000004,1626.8100000000002,11.0,0.0,,,,2022-06-08
SURATGARH TPS,Unit 1, ,250.0,2.8,4.69,198.4000000000001,304.53,,0.0,,,,2022-06-08
SURATGARH TPS,Unit 2, ,250.0,2.4,4.18,169.20000000000005,235.3,,0.0,,,,2022-06-08
SURATGARH TPS,Unit 3,*,250.0,2.4,3.93,122.20000000000005,205.51,,0.0,44720.131944444445,08/06/2022 07:17:00,FURNACE FIRE OUT /FLAME FAILURE,2022-06-08
SURATGARH TPS,Unit 4,S,250.0,2.4,4.78,118.20000000000005,256.68,,0.0,44720.88125,,PROTECTION OPERATION,2022-06-08
SURATGARH TPS,Unit 5,*,250.0,2.27,2.51,159.16000000000008,291.38,,0.0,44720.19583333333,08/06/2022 16:35:00,DRUM LEVEL HIGH/ low,2022-06-08
SURATGARH TPS,Unit 6, ,250.0,2.27,5.53,159.16000000000008,333.41,,0.0,,,,2022-06-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,47.52000000000001,0.0,,0.0,,,,2022-06-08
RAMGARH CCPP,,,273.5,1.77,4.23,137.16,223.89000000000001,,73.0,,,,2022-06-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.02,0.0,21.57,,0.0,,,,2022-06-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-08
R P SAGAR  HPS,,,172.0,0.0,0.2,0.0,33.09,,43.0,,,,2022-06-08
JALIPA KAPURDI TPP,,,1080.0,19.76,17.05,1358.08,1265.85,,270.0,,,,2022-06-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.06,169.76,150.58,,0.0,,,,2022-06-08
