name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.99,0.0,154.79999999999998,,180.0,,,,2022-01-17
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.44,2962.909999999999,2661.9700000000003,,750.0,,,,2022-01-17
PRAGATI CCPP,,,330.4,4.93,3.53,1439.81,1284.43,,0.0,,,,2022-01-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-17
PANIPAT TPS,,,710.0,5.49,10.99,1600.3299999999986,1900.35,18.0,210.0,,,,2022-01-17
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,47.71999999999994,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-17
PANIPAT TPS,Unit 7, ,250.0,2.68,5.51,775.5599999999991,981.34,,0.0,,,,2022-01-17
PANIPAT TPS,Unit 8, ,250.0,2.65,5.48,777.0499999999996,919.01,,0.0,,,,2022-01-17
RAJIV GANDHI TPS,,,1200.0,13.71,12.58,4000.0700000000006,1870.51,28.0,600.0,,,,2022-01-17
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.58,2080.210000000002,1870.51,,0.0,,,,2022-01-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1919.8599999999988,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-17
YAMUNA NAGAR TPS,,,600.0,9.84,12.33,2881.2800000000025,1670.8400000000001,27.0,0.0,,,,2022-01-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.16,1440.3000000000015,537.61,,0.0,,,,2022-01-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.17,1440.980000000001,1133.23,,0.0,,,,2022-01-17
MAHATMA GANDHI TPS,,,1320.0,22.26,23.12,6401.420000000004,6551.379999999999,4.0,0.0,,,,2022-01-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.32,2979.350000000003,3478.99,,0.0,,,,2022-01-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,11.8,3422.0700000000006,3072.39,,0.0,,,,2022-01-17
INDIRA GANDHI STPP,,,1500.0,9.58,26.730000000000004,2799.8600000000006,5376.58,26.0,0.0,,,,2022-01-17
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.93,1007.6500000000008,1393.56,,0.0,,,,2022-01-17
