name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.87,18.09,14.07,,150.0,,,,2026-04-27
PRAGATI CCGT-III,,,1500.0,7.169999999999999,23.91,183.68999999999997,252.09000000000003,,0.0,,,,2026-04-27
PRAGATI CCPP,,,330.4,4.0,3.53,107.99999999999994,15.6,,104.6,,,,2026-04-27
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
PANIPAT TPS,,,710.0,12.9,11.739999999999998,348.3000000000001,336.23,69.0,0.0,,,,2026-04-27
PANIPAT TPS,Unit 6,*,210.0,3.5,3.52,94.5,62.61000000000001,,0.0,46132.20277777778,27/04/2026 04:32:00,H.T./L.T. SUPPLY PROBLEM,2026-04-27
PANIPAT TPS,Unit 7,*,250.0,4.73,4.17,127.71000000000008,135.69,,0.0,46139.27291666667,27/04/2026 11:16:00,GRID DISTURBANCE,2026-04-27
PANIPAT TPS,Unit 8,*,250.0,4.67,4.05,126.09000000000003,137.93,,0.0,46139.27291666667,27/04/2026 11:22:00,GRID DISTURBANCE,2026-04-27
RAJIV GANDHI TPS,,,1200.0,11.17,21.03,301.5899999999999,529.8299999999999,45.0,0.0,,,,2026-04-27
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,10.53,301.5899999999999,277.92,,0.0,,,,2026-04-27
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.5,0.0,251.90999999999994,,0.0,,,,2026-04-27
YAMUNA NAGAR TPS,,,600.0,6.2,5.61,167.39999999999998,143.37,61.0,300.0,,,,2026-04-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.61,167.39999999999998,143.37,,0.0,,,,2026-04-27
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-27
MAHATMA GANDHI TPS,,,1320.0,23.8,25.84,557.6899999999999,469.16,32.0,0.0,,,,2026-04-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,12.99,315.09,341.51000000000005,,0.0,,,,2026-04-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.13,12.85,242.59999999999994,127.64999999999999,,0.0,,,,2026-04-27
INDIRA GANDHI STPP,,,1500.0,26.4,24.369999999999997,712.8000000000001,680.7500000000001,33.0,0.0,,,,2026-04-27
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,8.12,232.1999999999999,220.66,,0.0,,,,2026-04-27
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,8.06,240.3000000000001,230.1500000000001,,0.0,,,,2026-04-27
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,8.19,240.3000000000001,229.94000000000005,,0.0,,,,2026-04-27
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.63,12.689999999999996,10.85,,431.59,,,,2026-04-27
BASSI  HPS,,,66.0,1.03,1.2000000000000002,27.81000000000001,26.270000000000003,,0.0,,,,2026-04-27
GIRI BATA HPS,,,60.0,0.33,0.15,8.91,10.16,,30.0,,,,2026-04-27
KASHANG INTEGRATED HEP,,,195.0,0.33,0.45,8.91,5.960000000000002,,130.0,,,,2026-04-27
LARJI  HPS,,,126.0,1.4,1.37,37.79999999999998,29.6,,42.0,,,,2026-04-27
SAINJ HPS,,,100.0,0.6,1.15,16.199999999999996,17.93,,50.0,,,,2026-04-27
SANJAY HPS,,,120.0,1.2,1.79,32.39999999999999,22.06,,0.0,,,,2026-04-27
SAWRA KUDDU HPS,,,111.0,0.6,0.76,16.199999999999996,14.620000000000001,,37.0,,,,2026-04-27
SHANAN HPS,,,110.0,1.53,2.49,41.31000000000002,40.980000000000004,,110.0,,,,2026-04-27
UHL-III HPS,,,99.99,1.07,1.32,28.890000000000004,25.68,,0.0,,,,2026-04-27
ALLAIN DUHANGAN  HPS,,,192.0,1.0,1.48,27.0,23.11,,0.0,,,,2026-04-27
BAJOLI HOLI HPS,,,180.0,1.6,2.73,43.20000000000002,44.84,,180.0,,,,2026-04-27
BASPA  HPS,,,300.0,1.37,1.9400000000000002,36.99000000000001,29.260000000000005,,0.0,,,,2026-04-27
BUDHIL HPS,,,70.0,0.47,0.84,12.690000000000003,11.73,,0.0,,,,2026-04-27
CHANJU-I HPS ,,,36.0,0.33,0.56,8.91,11.05,,0.0,,,,2026-04-27
KARCHAM WANGTOO HPS,,,1045.0,5.23,6.51,141.21000000000004,113.0,,0.0,,,,2026-04-27
KUTEHR HPS,,,240.0,2.27,3.62,61.290000000000035,60.36,,0.0,,,,2026-04-27
MALANA  HPS,,,86.0,0.53,0.72,14.309999999999995,12.04,,0.0,,,,2026-04-27
MALANA-II  HPS,,,100.0,0.47,0.0,12.690000000000003,0.09,,50.0,,,,2026-04-27
SORANG HPS,,,100.0,0.53,0.8500000000000001,14.309999999999995,10.74,,0.0,,,,2026-04-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-27
BAIRA SIUL  HPS,,,180.0,2.47,2.95,66.68999999999998,67.02000000000001,,120.0,,,,2026-04-27
BHAKRA LEFT HPS,,,630.0,3.7,6.74,99.90000000000005,117.13999999999997,,126.0,,,,2026-04-27
BHAKRA RIGHT HPS,,,785.0,4.63,6.58,125.00999999999995,120.63999999999999,,0.0,,,,2026-04-27
