name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.97,1.81,375.6700000000003,392.79,,110.0,,,,2025-10-11
UHL-III HPS,,,99.99,0.65,1.51,337.14999999999975,265.21,,0.0,,,,2025-10-11
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.5799999999999998,545.0900000000006,487.19,,0.0,,,,2025-10-11
BAJOLI HOLI HPS,,,180.0,1.13,1.2,655.43,587.48,,60.0,,,,2025-10-11
BASPA  HPS,,,300.0,2.77,2.51,1071.4699999999998,1111.5900000000001,,0.0,,,,2025-10-11
BUDHIL HPS,,,70.0,0.48,0.47,231.2799999999999,226.54000000000002,,0.0,,,,2025-10-11
CHANJU-I HPS ,,,36.0,0.32,0.35,120.51999999999992,126.89,,0.0,,,,2025-10-11
KARCHAM WANGTOO HPS,,,1045.0,8.55,10.71,3494.050000000002,3865.36,,0.0,,,,2025-10-11
KUTEHR HPS,,,240.0,1.39,2.55,497.28999999999985,217.63,,0.0,,,,2025-10-11
MALANA  HPS,,,86.0,0.65,0.71,276.14999999999975,245.97,,0.0,,,,2025-10-11
MALANA-II  HPS,,,100.0,0.68,0.0,304.4800000000001,0.0,,50.0,,,,2025-10-11
SORANG HPS,,,100.0,0.9,0.79,309.89999999999975,324.11,,0.0,,,,2025-10-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-11
BAIRA SIUL  HPS,,,180.0,1.29,2.44,552.1899999999996,499.12,,120.0,,,,2025-10-11
BHAKRA LEFT HPS,,,630.0,6.16,6.46,1194.760000000001,1568.24,,126.0,,,,2025-10-11
BHAKRA RIGHT HPS,,,785.0,7.71,6.92,1487.8100000000004,2106.14,,0.0,,,,2025-10-11
CHAMERA-I HPS,,,540.0,3.0,5.93,1747.0,1765.6100000000001,,540.0,,,,2025-10-11
CHAMERA-II HPS,,,300.0,2.68,3.8200000000000003,1035.48,1058.28,,200.0,,,,2025-10-11
CHAMERA-III HPS,,,231.0,1.71,1.33,810.8100000000004,720.21,,231.0,,,,2025-10-11
DEHAR HPS,,,990.0,7.1,8.27,2158.099999999999,1947.63,,0.0,,,,2025-10-11
KOLDAM,,,800.0,5.1,7.800000000000001,2595.099999999999,2996.67,,0.0,,,,2025-10-11
NATHPA JHAKRI HPS,,,1500.0,16.16,20.15,5491.759999999998,5977.93,,500.0,,,,2025-10-11
PARBATI-II HPS,,,800.0,6.58,4.25,2098.379999999999,1292.0099999999998,,600.0,,,,2025-10-11
PARBATI-III HPS,,,520.0,2.9,1.9100000000000001,1342.900000000001,933.59,,390.0,,,,2025-10-11
PONG HPS,,,396.0,4.19,6.57,546.0900000000005,995.7500000000001,,0.0,,,,2025-10-11
RAMPUR HPS,,,412.02000000000004,4.58,5.91,1560.3799999999992,1671.94,,137.34,,,,2025-10-11
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-11
BAGLIHAR  HPS,,,450.0,7.9,10.8,1802.900000000001,1875.92,,0.0,,,,2025-10-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1492.2600000000002,,150.0,,,,2025-10-11
LOWER JHELUM  HPS,,,105.0,1.45,2.01,364.9499999999999,341.31,,35.0,,,,2025-10-11
UPPER SINDH-II HPS,,,105.0,0.23,0.42,124.53000000000004,66.04,,0.0,,,,2025-10-11
DULHASTI  HPS,,,390.0,7.19,7.859999999999999,1557.0900000000006,1466.46,,0.0,,,,2025-10-11
KISHANGANGA HPS,,,330.0,2.19,2.4099999999999997,970.0900000000006,1289.6399999999999,,110.0,,,,2025-10-11
SALAL HPS,,,690.0,6.42,9.66,2764.620000000001,2609.74,,345.0,,,,2025-10-11
SEWA-II HPS,,,120.0,0.68,3.0,366.4800000000001,365.16,,40.0,,,,2025-10-11
URI-I HPS,,,480.0,4.48,7.79,1904.2800000000002,1752.71,,0.0,,,,2025-10-11
URI-II HPS,,,240.0,2.74,4.45,1002.1400000000001,999.35,,60.0,,,,2025-10-11
CHUTAK HPS,,,44.0,0.45,0.47000000000000003,153.94999999999987,171.12,,44.0,,,,2025-10-11
NIMMO BAZGO HPS,,,45.0,0.68,1.12,142.48000000000008,166.16,,45.0,,,,2025-10-11
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,16.740000000000002,2533.3200000000015,3229.1200000000003,20.0,0.0,,,,2025-10-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.1,849.9500000000005,711.0,,0.0,,,,2025-10-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.04,0.0,728.74,,0.0,,,,2025-10-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.3,814.0900000000006,899.02,,0.0,,,,2025-10-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.3,869.2800000000002,890.36,,0.0,,,,2025-10-11
GOINDWAL SAHIB TPP,,,540.0,9.04,8.3,1765.4399999999996,1508.94,23.0,0.0,,,,2025-10-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.14,882.7199999999998,851.88,,0.0,,,,2025-10-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.16,882.7199999999998,657.06,,0.0,,,,2025-10-11
ROPAR TPS,,,840.0,13.16,7.65,2559.7599999999984,2325.59,36.0,420.0,,,,2025-10-11
ROPAR TPS,Unit 3, ,210.0,3.42,3.7,664.6199999999995,622.09,,0.0,,,,2025-10-11
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,613.7599999999996,525.4,,210.0,45935.32430555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,667.6199999999995,579.96,,210.0,45935.49722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
ROPAR TPS,Unit 6, ,210.0,3.16,3.95,613.7599999999996,598.14,,0.0,,,,2025-10-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.68,177.15000000000006,210.8,,0.0,,,,2025-10-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.6699999999999999,177.15000000000006,213.31,,0.0,,,,2025-10-11
MUKERIAN-I HPS,,,45.0,0.77,4.29,106.46999999999996,244.11,,0.0,,,,2025-10-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,106.46999999999996,83.38,,0.0,,,,2025-10-11
MUKERIAN-III HPS,,,58.5,1.03,0.0,139.33,109.71,,0.0,,,,2025-10-11
MUKERIAN-IV HPS,,,58.5,1.03,0.0,139.33,109.53999999999999,,0.0,,,,2025-10-11
RANJIT SAGAR HPS,,,600.0,4.84,0.17,963.2400000000004,1084.05,,0.0,,,,2025-10-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-11
RAJPURA TPP,,,1400.0,30.46,23.47,5902.06,5400.04,25.0,0.0,,,,2025-10-11
RAJPURA TPP,Unit 1, ,700.0,15.23,11.74,2950.53,2702.37,,0.0,,,,2025-10-11
RAJPURA TPP,Unit 2, ,700.0,15.23,11.73,2951.53,2697.67,,0.0,,,,2025-10-11
TALWANDI SABO TPP,,,1980.0,38.03,27.419999999999998,7444.329999999996,6225.95,22.0,0.0,,,,2025-10-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,9.15,2568.1399999999976,1927.06,,0.0,,,,2025-10-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,9.11,2245.72,2080.54,,0.0,,,,2025-10-11
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,9.16,2630.47,2218.35,,0.0,,,,2025-10-11
GANGUWAL  HPS,,,77.65,1.35,1.11,264.85000000000014,292.49,,0.0,,,,2025-10-11
KOTLA  HPS,,,77.65,1.35,1.24,264.85000000000014,294.01,,0.0,,,,2025-10-11
RAJASTHAN,,,,,,,,,,,,,2025-10-11
CHHABRA-II TPP,,,1320.0,25.54,12.01,3967.9399999999996,3499.8199999999997,47.0,660.0,,,,2025-10-11
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,1979.4699999999998,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-11
CHHABRA-II TPP,Unit 6, ,660.0,12.77,12.01,1988.4699999999998,1573.04,,0.0,,,,2025-10-11
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,8.98,1746.86,1337.46,43.0,0.0,,,,2025-10-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.53,848.5300000000002,666.82,,0.0,,,,2025-10-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.45,898.3299999999997,670.64,,0.0,,,,2025-10-11
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.87,1667.1899999999996,1835.69,43.0,0.0,,,,2025-10-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.52,898.3299999999997,940.22,,0.0,,,,2025-10-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.35,768.8599999999999,895.47,,0.0,,,,2025-10-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-11
KALISINDH TPS,,,1200.0,21.549999999999997,18.18,4165.049999999999,3282.54,25.0,0.0,,,,2025-10-11
KALISINDH TPS,Unit 1, ,600.0,10.87,8.95,2178.569999999999,1854.06,,0.0,,,,2025-10-11
KALISINDH TPS,Unit 2, ,600.0,10.68,9.23,1986.4800000000007,1428.48,,0.0,,,,2025-10-11
KOTA TPS,,,1240.0,21.04,6.91,4502.4400000000005,3619.25,38.0,935.0,,,,2025-10-11
KOTA TPS,Unit 1,P,110.0,1.97,0.0,391.6700000000003,283.21,,110.0,45938.45972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-11
KOTA TPS,Unit 2, ,110.0,2.0,1.5,406.0,274.32,,0.0,,,,2025-10-11
KOTA TPS,Unit 3,S,210.0,4.39,1.62,741.2899999999998,647.14,,210.0,45941.470138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
KOTA TPS,Unit 4,S,210.0,4.0,0.0,636.0,555.31,,210.0,45936.59166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
KOTA TPS,Unit 5,S,210.0,4.45,0.0,756.9500000000005,641.23,,210.0,45936.532638888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
KOTA TPS,Unit 6, ,195.0,4.23,3.79,824.5300000000002,505.95,,0.0,,,,2025-10-11
KOTA TPS,Unit 7, ,195.0,0.0,0.0,746.0,712.09,,195.0,45937.325,,RESERVE SHUT DOWN/ STANDBY.,2025-10-11
SURATGARH STPS,,,1320.0,12.1,19.990000000000002,3937.099999999999,3485.9,40.0,0.0,,,,2025-10-11
SURATGARH STPS,Unit 7, ,660.0,12.1,10.08,1846.099999999999,1667.13,,0.0,,,,2025-10-11
SURATGARH STPS,Unit 8, ,660.0,0.0,9.91,2091.0,1818.77,,0.0,,,,2025-10-11
SURATGARH TPS,,,1500.0,19.23,4.21,4116.53,2564.61,27.0,1250.0,,,,2025-10-11
SURATGARH TPS,Unit 1, ,250.0,0.0,4.21,761.0,585.8,,0.0,,,,2025-10-11
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,724.43,703.35,,250.0,45935.444444444445,,RSD/LOW SCHEDULE,2025-10-11
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,671.2400000000004,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-11
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,671.2400000000004,508.34,,250.0,45931.93194444444,,RSD/LOW SCHEDULE,2025-10-11
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,621.0499999999995,497.08,,250.0,45934.85208333333,,RSD/LOW SCHEDULE,2025-10-11
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,667.57,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-11
DHOLPUR CCPP,,,330.0,0.4,0.0,75.99999999999997,5.3,,330.0,,,,2025-10-11
RAMGARH CCPP,,,273.5,1.67,2.0100000000000002,392.37,323.94,,53.0,,,,2025-10-11
JAWAHAR SAGAR  HPS,,,99.0,0.58,1.4,23.37999999999998,159.82,,0.0,,,,2025-10-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.78,27.0,76.38,,25.0,,,,2025-10-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-11
R P SAGAR  HPS,,,172.0,0.65,1.97,31.149999999999984,171.98,,43.0,,,,2025-10-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,11.48,4943.44,3937.01,37.0,660.0,,,,2025-10-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.48,2288.9099999999994,1730.3,,0.0,,,,2025-10-11
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.23,0.0,2654.53,2206.71,,660.0,45935.04861111111,14/10/2025,TURBINE OIL SYSTEM PROBLEM,2025-10-11
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,16.529999999999998,3924.5999999999985,3356.4100000000003,,270.0,,,,2025-10-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.98,509.8099999999998,485.38,,0.0,,,,2025-10-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.45,483.14999999999975,445.67,,0.0,,,,2025-10-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,1.51,493.4800000000001,407.77,,0.0,,,,2025-10-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.82,473.14999999999975,450.54,,0.0,,,,2025-10-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.61,1.87,507.71000000000015,471.14,,135.0,45941.754166666666,,BOILER MISC. PROBLEM,2025-10-11
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.65,0.54,505.14999999999975,297.73,,135.0,45939.64513888889,11/10/2025 15:36:00,P.A. FANS PROBLEM,2025-10-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.29,479.0,426.55,,0.0,,,,2025-10-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.07,473.14999999999975,371.63,,0.0,,,,2025-10-11
SHREE CEMENT LTD TPS,,,300.0,3.8,4.35,751.7999999999995,864.52,0.0,0.0,,,,2025-10-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.16,375.89999999999975,427.95,,0.0,,,,2025-10-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,2.19,375.89999999999975,436.57,,0.0,,,,2025-10-11
BARSINGSAR LIGNITE,,,250.0,2.32,5.640000000000001,770.52,741.52,,0.0,,,,2025-10-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.9,412.0,492.8,,0.0,,,,2025-10-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.74,358.5199999999999,248.72,,0.0,,,,2025-10-11
ANTA CCPP,,,419.33,1.3199999999999998,0.45,254.51999999999998,198.91,,419.33,,,,2025-10-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-11
RAJASTHAN  A.P.S.,,,1780.0,28.64,24.4,6365.039999999999,5828.219999999999,,700.0,,,,2025-10-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.67,676.6599999999994,635.4,,0.0,,,,2025-10-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.24,882.6199999999995,931.01,,0.0,,,,2025-10-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.48,882.6199999999995,938.39,,0.0,,,,2025-10-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.56,883.6199999999995,1034.18,,0.0,,,,2025-10-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.45,833.0,1036.45,,0.0,,,,2025-10-11
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2206.520000000002,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-11
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.8000000000000003,611.6199999999995,583.72,,0.0,,,,2025-10-11
CHILLA  HPS,,,144.0,1.87,2.2800000000000002,368.57000000000005,363.4,,36.0,,,,2025-10-11
DHAKRANI  HPS,,,33.75,0.29,0.74,63.18999999999999,80.99,,0.0,,,,2025-10-11
DHALIPUR  HPS,,,51.0,0.81,1.1400000000000001,153.91000000000003,151.3,,51.0,,,,2025-10-11
KHATIMA  HPS,,,41.400000000000006,0.68,0.37,140.48000000000008,132.02,,13.8,,,,2025-10-11
KHODRI  HPS,,,120.0,1.13,1.4100000000000001,292.42999999999995,275.55999999999995,,0.0,,,,2025-10-11
KULHAL  HPS,,,30.0,0.48,0.6900000000000001,93.28000000000004,93.62,,0.0,,,,2025-10-11
MANERI BHALI-I HPS,,,90.0,1.26,1.6700000000000002,325.8599999999999,352.27,,0.0,,,,2025-10-11
MANERI BHALI-II HPS,,,304.0,4.03,3.01,985.3299999999997,1020.8599999999999,,0.0,,,,2025-10-11
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-11
VYASI HPS,,,120.0,1.16,1.53,256.76,277.34,,0.0,,,,2025-10-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-11
GAMA CCPP,,,225.0,1.48,0.0,249.2799999999999,157.91,,0.0,,,,2025-10-11
SRAVANTHI CCPP,,,439.0,1.96,0.0,345.87999999999994,319.72,,0.0,,,,2025-10-11
SHRINAGAR HPS,,,330.0,3.23,4.8100000000000005,989.5300000000002,1153.5900000000001,,0.0,,,,2025-10-11
SINGOLI BHATWARI HPS,,,99.0,1.03,1.7700000000000002,327.3299999999997,346.99,,0.0,,,,2025-10-11
VISHNU PRAYAG HPS,,,400.0,3.48,2.77,1362.2800000000002,1484.64,,0.0,,,,2025-10-11
DHAULI GANGA  HPS,,,280.0,3.23,2.5999999999999996,939.5300000000002,846.37,,0.0,,,,2025-10-11
KOTESHWAR HPS,,,400.0,2.29,2.5,631.1899999999996,875.21,,100.0,,,,2025-10-11
NAITWAR MORI HPS,,,60.0,0.71,1.04,199.8100000000001,221.61,,0.0,,,,2025-10-11
TANAKPUR HPS,,,94.19999999999999,1.97,2.52,343.6700000000003,345.91,,0.0,,,,2025-10-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-11
TEHRI PSP,,,500.0,4.84,2.42,371.2399999999997,342.62,,0.0,,,,2025-10-11
TEHRI ST-1 HPS,,,1000.0,7.0,7.43,1579.0,2117.5499999999997,,0.0,,,,2025-10-11
ANPARA TPS,,,2630.0,57.63000000000001,49.16,11060.930000000002,9932.039999999999,11.0,0.0,,,,2025-10-11
ANPARA TPS,Unit 1, ,210.0,4.55,3.28,863.0499999999995,730.05,,0.0,,,,2025-10-11
ANPARA TPS,Unit 2, ,210.0,4.55,3.17,863.0499999999995,717.49,,0.0,,,,2025-10-11
ANPARA TPS,Unit 3, ,210.0,4.52,2.99,880.7199999999998,673.6,,0.0,,,,2025-10-11
ANPARA TPS,Unit 4, ,500.0,10.65,9.0,2019.150000000001,1685.3,,0.0,,,,2025-10-11
ANPARA TPS,Unit 5, ,500.0,10.9,10.17,2075.900000000001,2067.2,,0.0,,,,2025-10-11
ANPARA TPS,Unit 6, ,500.0,11.23,10.53,2179.53,2070.07,,0.0,,,,2025-10-11
ANPARA TPS,Unit 7, ,500.0,11.23,10.02,2179.53,1988.33,,0.0,,,,2025-10-11
HARDUAGANJ TPS,,,1265.0,7.300000000000001,0.0,3480.3200000000006,2963.88,22.0,1265.0,,,,2025-10-11
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,134.48000000000008,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,672.7199999999998,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,600.1000000000003,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.0,2073.0200000000004,1756.33,,660.0,45937.03055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3379.8600000000024,1979.2399999999998,35.0,1320.0,,,,2025-10-11
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,1980.4300000000012,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1399.4300000000012,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
OBRA TPS,,,2320.0,33.29,30.619999999999997,6513.1900000000005,4871.63,9.0,400.0,,,,2025-10-11
OBRA TPS,Unit 9,*,200.0,3.16,2.07,613.7599999999996,448.57,,0.0,45941.25208333333,11/10/2025 10:15:00,AIR PREHEATERS PROBLEM,2025-10-11
OBRA TPS,Unit 10, ,200.0,3.0,2.85,590.0,532.26,,0.0,,,,2025-10-11
OBRA TPS,Unit 11,*,200.0,3.0,0.42,590.0,393.89,,200.0,45938.50625,11/10/2025 17:29:00,WATER WALL TUBE LEAKAGE,2025-10-11
OBRA TPS,Unit 12,*,200.0,3.29,2.47,640.1899999999996,494.34,,200.0,45941.748611111114,11/10/2025 19:51:00,FURNACE DRAFT ABNORMAL,2025-10-11
OBRA TPS,Unit 13, ,200.0,3.0,2.42,590.0,467.2,,0.0,,,,2025-10-11
OBRA TPS,Unit 14, ,660.0,10.16,10.13,1979.760000000001,1773.36,,0.0,,,,2025-10-11
OBRA TPS,Unit 15, ,660.0,7.68,10.26,1509.4800000000007,762.01,,0.0,,,,2025-10-11
PANKI TPS EXT,,,660.0,7.13,9.44,1399.4300000000012,732.1,14.0,0.0,,,,2025-10-11
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.44,1399.4300000000012,732.1,,0.0,,,,2025-10-11
PARICHHA TPS,,,920.0,15.669999999999998,0.0,3088.370000000001,2746.62,26.0,920.0,,,,2025-10-11
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,680.2800000000002,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,680.2800000000002,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
PARICHHA TPS,Unit 5,S,250.0,4.26,0.0,826.8599999999999,741.97,,250.0,45938.555555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
PARICHHA TPS,Unit 6,S,250.0,4.45,0.0,900.9500000000005,728.21,,250.0,45938.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-11
KHARA  HPS,,,72.0,0.48,1.5499999999999998,184.2799999999999,197.18,,0.0,,,,2025-10-11
