name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.23,0.11,128.83000000000004,146.9,,0.0,,,,2020-11-21
KARCHAM WANGTOO HPS,,,1000.0,4.4,4.64,3564.400000000002,3889.51,,0.0,,,,2020-11-21
MALANA  HPS,,,86.0,0.33,0.3,311.92999999999967,304.22,,0.0,,,,2020-11-21
MALANA-II  HPS,,,100.0,0.3,0.29000000000000004,342.30000000000024,345.06,,0.0,,,,2020-11-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-21
BAIRA SIUL  HPS,,,180.0,0.5,0.37,233.5,369.65,,60.0,,,,2020-11-21
BHAKRA LEFT HPS,,,594.0,4.37,6.24,1255.7699999999977,1770.47,,234.0,,,,2020-11-21
BHAKRA RIGHT HPS,,,785.0,5.47,5.51,1992.8700000000006,2308.7799999999997,,314.0,,,,2020-11-21
CHAMERA- I  HPS,,,540.0,2.33,1.87,2052.9299999999985,2029.9900000000002,,0.0,,,,2020-11-21
CHAMERA- II  HPS,,,300.0,1.93,1.37,807.529999999999,524.2,,0.0,,,,2020-11-21
CHAMERA-III HPS,,,231.0,1.77,0.84,892.1699999999996,907.6399999999999,,0.0,,,,2020-11-21
DEHAR H P S,,,990.0,3.73,3.84,2484.3300000000004,2607.49,,330.0,,,,2020-11-21
KOLDAM,,,800.0,2.8,2.84,2698.800000000004,2886.5699999999997,,0.0,,,,2020-11-21
NATHPA JHAKRI HPS,,,1500.0,10.0,8.65,5880.0,6213.349999999999,,750.0,,,,2020-11-21
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-21
PARBATI-III HPS,,,520.0,0.77,0.42000000000000004,613.1699999999996,567.3299999999999,,260.0,,,,2020-11-21
PONG H P S,,,396.0,3.9,4.04,721.8999999999995,1191.1399999999999,,66.0,,,,2020-11-21
RAMPUR HPS,,,412.02000000000004,3.6,2.4799999999999995,1543.599999999998,1739.1799999999998,,0.0,,,,2020-11-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-21
BAGLIHAR  HPS,,,450.0,4.87,3.6,2082.2699999999977,2155.95,,0.0,,,,2020-11-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-21
LOWER JHELUM  HPS,,,105.0,1.0,0.36,417.0,383.72,,35.0,,,,2020-11-21
UPPER SINDH-II HPS,,,105.0,0.33,0.36,274.92999999999967,235.12,,0.0,,,,2020-11-21
DULHASTI  HPS,,,390.0,4.17,3.59,1853.5700000000015,1948.61,,0.0,,,,2020-11-21
KISHANGANGA HPS,,,330.0,1.8,1.6,1306.799999999999,858.4,,0.0,,,,2020-11-21
SALAL  HPS,,,690.0,4.27,2.91,2934.6699999999996,3125.0700000000006,,115.0,,,,2020-11-21
SEWA-II  HPS,,,120.0,0.5,0.0,372.5,376.14,,120.0,,,,2020-11-21
URI-I HPS,,,480.0,4.57,3.9399999999999995,2200.9700000000034,2107.31,,120.0,,,,2020-11-21
URI-II HPS,,,240.0,2.1,2.43,1037.0999999999997,1136.8799999999999,,60.0,,,,2020-11-21
CHUTAK HPS,,,44.0,0.27,0.2,97.66999999999992,141.97,,33.0,,,,2020-11-21
NIMMO BAZGO HPS,,,45.0,0.33,0.44999999999999996,106.92999999999996,171.82999999999998,,0.0,,,,2020-11-21
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,1987.059999999999,869.1300000000001,2.0,920.0,,,,2020-11-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,347.92999999999967,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,463.8999999999995,339.85,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-11-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,690.2299999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-21
ROPAR TPS,,,840.0,6.0,0.0,2136.0599999999995,865.77,8.0,840.0,,,,2020-11-21
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,520.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-21
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,520.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-21
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-21
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,520.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.18,227.86999999999998,244.01,,33.5,,,,2020-11-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.18,227.86999999999998,233.36,,0.0,,,,2020-11-21
MUKERIAN-I HPS,,,45.0,0.83,3.86,141.4300000000002,783.21,,0.0,,,,2020-11-21
MUKERIAN-II HPS,,,45.0,0.83,0.0,141.4300000000002,43.72,,0.0,,,,2020-11-21
MUKERIAN-III HPS,,,58.5,1.17,0.0,198.56999999999974,54.61,,0.0,,,,2020-11-21
MUKERIAN-IV HPS,,,58.5,1.17,0.0,198.56999999999974,55.89,,0.0,,,,2020-11-21
RANJIT SAGAR  HPS,,,600.0,3.0,4.0,1203.0,1297.1299999999999,,150.0,,,,2020-11-21
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1653.0,967.94,0.0,540.0,,,,2020-11-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.6,0.0,923.6000000000005,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-21
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,729.3999999999995,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-21
RAJPURA TPP,,,1400.0,24.27,0.0,5814.67,4265.74,0.0,1400.0,,,,2020-11-21
RAJPURA TPP,Unit 1,L,700.0,11.0,0.0,2475.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-21
RAJPURA TPP,Unit 2,L,700.0,13.27,0.0,3339.6699999999996,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-21
TALWANDI SABO TPP,,,1980.0,31.67,0.0,7860.07,3925.1099999999997,0.0,1980.0,,,,2020-11-21
TALWANDI SABO TPP,Unit 1,L,660.0,10.8,0.0,2799.800000000004,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-21
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2479.900000000001,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-21
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2580.369999999996,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-21
GANGUWAL  HPS,,,77.65,1.43,1.76,322.03000000000014,410.48,,0.0,,,,2020-11-21
KOTLA  HPS,,,77.65,1.47,1.76,325.8700000000006,412.21000000000004,,0.0,,,,2020-11-21
CHHABRA TPP,,,2320.0,41.9,43.42,9332.899999999994,8917.689999999999,6.0,0.0,,,,2020-11-21
CHHABRA TPP,Unit 1, ,250.0,4.67,5.44,1010.0699999999991,741.99,,0.0,,,,2020-11-21
CHHABRA TPP,Unit 2, ,250.0,4.7,5.53,1113.700000000001,1021.73,,0.0,,,,2020-11-21
CHHABRA TPP,Unit 3, ,250.0,4.5,5.4,1055.5,1149.55,,0.0,,,,2020-11-21
CHHABRA TPP,Unit 4, ,250.0,4.5,5.32,1054.5,1169.55,,0.0,,,,2020-11-21
CHHABRA TPP,Unit 5, ,660.0,12.2,13.0,2773.199999999996,2410.47,,0.0,,,,2020-11-21
CHHABRA TPP,Unit 6, ,660.0,11.33,8.73,2325.9299999999985,2424.4,,0.0,,,,2020-11-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-21
KALISINDH TPS,,,1200.0,21.14,12.24,5017.940000000007,3261.51,,600.0,,,,2020-11-21
KALISINDH TPS,Unit 1,S,600.0,10.57,0.0,2517.9700000000034,1536.3,,600.0,44154.73541666667,,WATER WALL TUBE LEAKAGE,2020-11-21
KALISINDH TPS,Unit 2, ,600.0,10.57,12.24,2499.9700000000034,1725.21,,0.0,,,,2020-11-21
KOTA TPS,,,1240.0,19.86,24.55,4492.06,2715.01,17.0,110.0,,,,2020-11-21
KOTA TPS,Unit 1, ,110.0,1.3,2.01,317.30000000000024,165.3,,0.0,,,,2020-11-21
KOTA TPS,Unit 2,*,110.0,1.3,0.02,316.30000000000024,194.33,,110.0,44149.84027777778,21/11/2020 23:36:00,BOILER MISC. PROBLEM,2020-11-21
KOTA TPS,Unit 3, ,210.0,3.23,4.28,578.8300000000004,452.48,,0.0,,,,2020-11-21
KOTA TPS,Unit 4, ,210.0,3.9,4.3,952.8999999999995,546.4,,0.0,,,,2020-11-21
KOTA TPS,Unit 5, ,210.0,3.6,4.57,745.6000000000005,382.53,,0.0,,,,2020-11-21
KOTA TPS,Unit 6, ,195.0,3.1,4.75,745.1000000000005,380.19,,0.0,,,,2020-11-21
KOTA TPS,Unit 7, ,195.0,3.43,4.62,836.029999999999,593.78,,0.0,,,,2020-11-21
SURATGARH TPS,,,2160.0,17.99,3.31,5374.79,639.28,14.0,2160.0,,,,2020-11-21
SURATGARH TPS,Unit 1, ,250.0,2.63,0.0,628.2299999999999,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-21
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,647.5,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-21
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,627.2299999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-21
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,647.5,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-21
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,647.5,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-21
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,647.5,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-21
SURATGARH TPS,Unit 7,*,660.0,0.0,3.31,1384.0,21.34,,660.0,44065.84861111111,21/11/2020 12:43:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-21
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,145.32999999999998,0.0,,0.0,,,unit not yet commissioned,2020-11-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,161.4899999999998,105.66,,0.0,,,,2020-11-21
RAMGARH CCPP,,,273.8,2.8,1.2,638.8000000000003,353.62,,50.0,,,,2020-11-21
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.52,67.82999999999996,102.08,,0.0,,,,2020-11-21
MAHI BAJAJ-I HPS,,,50.0,0.57,0.71,33.970000000000006,65.65,,0.0,,,,2020-11-21
MAHI BAJAJ-II HPS,,,90.0,0.07,0.21,12.470000000000006,21.310000000000002,,0.0,,,,2020-11-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-21
JALIPA KAPURDI TPP,,,1080.0,20.009999999999998,17.95,4646.609999999997,4568.28,,270.0,,,,2020-11-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,2.92,578.029999999999,507.83,,0.0,,,,2020-11-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.96,586.029999999999,523.65,,0.0,,,,2020-11-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.92,614.700000000001,577.67,,0.0,,,,2020-11-21
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,571.8700000000006,546.12,,135.0,44153.919444444444,,BOILER MISC. PROBLEM,2020-11-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.0,576.029999999999,596.07,,0.0,,,,2020-11-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.02,587.029999999999,530.76,,0.0,,,,2020-11-21
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,578.8500000000006,650.53,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-11-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.13,554.0699999999995,635.65,,0.0,,,,2020-11-21
KAWAI TPS,,,1320.0,20.8,27.96,5044.799999999994,5337.43,13.0,0.0,,,,2020-11-21
KAWAI TPS,Unit 1, ,660.0,9.97,13.95,2580.369999999996,2624.71,,0.0,,,,2020-11-21
KAWAI TPS,Unit 2, ,660.0,10.83,14.01,2464.4299999999985,2712.72,,0.0,,,,2020-11-21
BARSINGSAR LIGNITE,,,250.0,4.66,2.98,962.8600000000006,909.9000000000001,,125.0,,,,2020-11-21
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.23,0.0,461.8300000000004,510.49,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.98,501.03000000000014,399.41,,0.0,,,,2020-11-21
ANTA CCPP,,,419.33,1.05,0.0,214.50999999999993,363.81,,419.33,,,,2020-11-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-21
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.66,4334.43,4964.27,,200.0,,,,2020-11-21
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,314.42999999999984,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.25,1055.5,1073.02,,0.0,,,,2020-11-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.2,1055.5,1147.55,,0.0,,,,2020-11-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.57,853.5,1124.42,,0.0,,,,2020-11-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.64,1055.5,1283.84,,0.0,,,,2020-11-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.0,660.029999999999,716.96,,0.0,,,,2020-11-21
CHILLA  HPS,,,144.0,1.77,1.6,508.1699999999996,535.91,,0.0,,,,2020-11-21
DHAKRANI  HPS,,,33.75,0.3,0.22,102.29999999999994,132.34,,11.25,,,,2020-11-21
DHALIPUR  HPS,,,51.0,0.4,0.33,146.40000000000012,144.2,,0.0,,,,2020-11-21
KHATIMA  HPS,,,41.400000000000006,0.27,0.39,167.67000000000021,173.09,,0.0,,,,2020-11-21
KHODRI  HPS,,,120.0,0.6,0.5,286.6000000000005,324.04,,120.0,,,,2020-11-21
KULHAL  HPS,,,30.0,0.3,0.24,101.29999999999994,109.02,,0.0,,,,2020-11-21
MANERI BHALI - I  HPS,,,90.0,1.27,0.0,257.6700000000002,264.35,,0.0,,,,2020-11-21
MANERI BHALI - II  HPS,,,304.0,1.97,1.62,1094.3700000000006,1116.86,,0.0,,,,2020-11-21
RAMGANGA  HPS,,,198.0,0.07,0.0,58.470000000000006,86.16,,66.0,,,,2020-11-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-21
GAMA CCPP,,,225.0,1.0,0.0,235.0,0.0,,0.0,,,,2020-11-21
KASHIPUR CCPP,,,225.0,2.0,0.0,440.0,0.0,,0.0,,,,2020-11-21
SHRINAGAR HPS,,,330.0,1.93,1.84,1123.5300000000013,1282.7800000000002,,0.0,,,,2020-11-21
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,88.66999999999992,0.0,,0.0,,,,2020-11-21
VISHNU PRAYAG  HPS,,,400.0,2.77,1.98,1241.1699999999996,1634.37,,0.0,,,,2020-11-21
DHAULI GANGA  HPS,,,280.0,1.73,1.13,997.3300000000004,1060.15,,0.0,,,,2020-11-21
KOTESHWAR HPS,,,400.0,2.27,2.24,756.6699999999996,786.88,,0.0,,,,2020-11-21
TANAKPUR  HPS,,,94.19999999999999,1.03,0.85,398.6299999999994,419.65999999999997,,31.4,,,,2020-11-21
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,136.96999999999986,0.0,,0.0,,,,2020-11-21
TEHRI ST-1  HPS,,,1000.0,6.87,6.75,1910.2699999999977,1929.26,,0.0,,,,2020-11-21
ANPARA TPS,,,2630.0,41.46,36.5,12807.699999999992,9754.2,18.0,920.0,,,,2020-11-21
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,966.3300000000004,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-21
ANPARA TPS,Unit 2,S,210.0,3.73,0.0,966.3300000000004,819.71,,210.0,44155.35833333333,,WATER WALL TUBE LEAKAGE,2020-11-21
ANPARA TPS,Unit 3, ,210.0,4.27,4.12,945.6699999999996,781.03,,0.0,,,,2020-11-21
ANPARA TPS,Unit 4, ,500.0,0.0,10.33,2451.040000000001,2219.25,,0.0,,,,2020-11-21
ANPARA TPS,Unit 5, ,500.0,9.2,11.54,2383.199999999996,2589.56,,0.0,,,,2020-11-21
ANPARA TPS,Unit 6, ,500.0,10.1,10.51,2549.099999999998,2572.04,,0.0,,,,2020-11-21
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2546.0299999999966,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-21
HARDUAGANJ TPS,,,605.0,12.76,0.0,2713.9599999999996,1486.97,51.0,605.0,,,,2020-11-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,262.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-21
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1020.529999999999,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-21
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,966.3300000000004,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-21
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,465.1000000000005,0.0,,0.0,,,unit not yet commissioned,2020-11-21
OBRA TPS,,,1094.0,12.370000000000001,14.05,3201.77,2926.6800000000003,13.0,294.0,,,,2020-11-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-21
OBRA TPS,Unit 9, ,200.0,2.5,3.46,647.5,779.86,,0.0,,,,2020-11-21
OBRA TPS,Unit 10, ,200.0,2.87,3.45,739.2700000000001,629.47,,0.0,,,,2020-11-21
OBRA TPS,Unit 11, ,200.0,2.5,3.56,647.5,751.09,,0.0,,,,2020-11-21
OBRA TPS,Unit 12, ,200.0,2.5,3.58,647.5,766.26,,0.0,,,,2020-11-21
OBRA TPS,Unit 13,P,200.0,2.0,0.0,520.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-21
PARICHHA TPS,,,1140.0,14.07,0.0,3642.4700000000003,2294.7200000000003,39.0,1140.0,,,,2020-11-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-21
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,778.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-21
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,843.6699999999996,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-21
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,966.3300000000004,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-21
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1054.4700000000003,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-21
KHARA  HPS,,,72.0,0.57,0.55,240.96999999999986,277.94,,24.0,,,,2020-11-21
MATATILA  HPS,,,30.599999999999998,0.3,0.5,39.29999999999994,63.33,,0.0,,,,2020-11-21
OBRA  HPS,,,99.0,0.27,0.56,120.66999999999992,239.33,,0.0,,,,2020-11-21
RIHAND  HPS,,,300.0,0.83,0.85,354.42999999999967,575.1,,50.0,,,,2020-11-21
ANPARA C TPS,,,1200.0,22.549999999999997,23.03,5404.149999999994,5646.360000000001,3.0,0.0,,,,2020-11-21
ANPARA C TPS,Unit 1, ,600.0,10.7,11.53,2767.699999999996,2805.11,,0.0,,,,2020-11-21
ANPARA C TPS,Unit 2, ,600.0,11.85,11.5,2636.4499999999985,2841.25,,0.0,,,,2020-11-21
BARKHERA TPS,,,90.0,0.47,0.0,129.86999999999998,146.66000000000003,23.0,90.0,,,,2020-11-21
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,79.86999999999998,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-21
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-21
KHAMBARKHERA TPS,,,90.0,0.47,0.0,129.86999999999998,149.92000000000002,24.0,90.0,,,,2020-11-21
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,79.86999999999998,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-21
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-21
KUNDARKI TPS,,,90.0,0.47,0.0,129.86999999999998,192.43,25.0,90.0,,,,2020-11-21
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,79.86999999999998,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-21
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-21
