name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,P,500.0,5.55,0.0,1344.7499999999998,475.37,,500.0,44142.99998842592,,SCHEDULED ANNUAL MAINTENANCE,2020-12-05
INDIRA GANDHI STPP,Unit 3,L,500.0,5.65,0.0,1234.2500000000005,603.64,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-05
FARIDABAD CCPP,,,431.59,0.52,0.0,208.6,665.51,,137.76,,,,2020-12-05
BASSI  HPS,,,66.0,0.26,0.26,264.29999999999995,281.16,,0.0,,,,2020-12-05
GIRI BATA HPS,,,60.0,0.32,0.27,133.59999999999997,141.73,,0.0,,,,2020-12-05
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,169.64999999999998,0.0,,65.0,,,,2020-12-05
LARJI  HPS,,,126.0,0.68,0.59,538.3999999999997,549.53,,0.0,,,,2020-12-05
SAINJ HPS,,,100.0,0.32,0.32,318.59999999999997,390.15999999999997,,50.0,,,,2020-12-05
SANJAY  HPS,,,120.0,0.65,0.74,427.2499999999999,407.24,,80.0,,,,2020-12-05
SAWRA KUDDU HPS,,,0.0,0.52,0.0,220.60000000000005,0.0,,0.0,,,,2020-12-05
SHANAN  HPS,,,110.0,0.42,0.43,426.1000000000001,438.62,,0.0,,,,2020-12-05
UHL-III HPS,,,0.0,0.26,0.0,231.29999999999995,0.0,,0.0,,,,2020-12-05
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.58,643.4000000000001,595.4200000000001,,96.0,,,,2020-12-05
BAJOLI HOLI HPS,,,0.0,0.29,0.0,140.44999999999996,0.0,,0.0,,,,2020-12-05
BASPA  HPS,,,300.0,1.61,1.28,1102.0499999999995,1205.8799999999999,,0.0,,,,2020-12-05
BUDHIL HPS,,,70.0,0.1,0.25,247.49999999999997,261.18,,35.0,,,,2020-12-05
CHANJU-I HPS ,,,36.0,0.16,0.12,131.79999999999998,148.58,,0.0,,,,2020-12-05
KARCHAM WANGTOO HPS,,,1000.0,5.1,4.180000000000001,3629.4999999999995,3952.7999999999997,,0.0,,,,2020-12-05
MALANA  HPS,,,86.0,0.23,0.3,316.1500000000001,310.64,,0.0,,,,2020-12-05
MALANA-II  HPS,,,100.0,0.1,0.31000000000000005,345.5000000000001,348.76,,0.0,,,,2020-12-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-05
BAIRA SIUL  HPS,,,180.0,0.48,0.35,240.39999999999995,375.72,,120.0,,,,2020-12-05
BHAKRA LEFT HPS,,,594.0,5.19,5.14,1320.9500000000003,1837.9499999999998,,108.0,,,,2020-12-05
BHAKRA RIGHT HPS,,,785.0,6.45,5.13,2074.249999999999,2379.9700000000003,,157.0,,,,2020-12-05
CHAMERA- I  HPS,,,540.0,1.94,1.72,2083.7000000000003,2055.9700000000003,,0.0,,,,2020-12-05
CHAMERA- II  HPS,,,300.0,1.42,1.33,832.0999999999998,544.17,,0.0,,,,2020-12-05
CHAMERA-III HPS,,,231.0,1.23,0.79,914.1500000000001,919.48,,0.0,,,,2020-12-05
DEHAR H P S,,,990.0,2.97,4.1,2532.849999999999,2662.33,,330.0,,,,2020-12-05
KOLDAM,,,800.0,2.45,3.0,2736.249999999999,2930.39,,0.0,,,,2020-12-05
NATHPA JHAKRI HPS,,,1500.0,7.42,7.880000000000001,6007.1,6329.170000000001,,750.0,,,,2020-12-05
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-05
PARBATI-III HPS,,,520.0,0.58,0.55,622.9000000000002,575.0999999999999,,260.0,,,,2020-12-05
PONG H P S,,,396.0,3.55,4.3100000000000005,774.7499999999998,1244.62,,66.0,,,,2020-12-05
RAMPUR HPS,,,412.02000000000004,2.9,2.2800000000000002,1590.5000000000005,1773.46,,0.0,,,,2020-12-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-05
BAGLIHAR  HPS,,,450.0,3.52,3.12,2143.6,2210.37,,0.0,,,,2020-12-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-05
LOWER JHELUM  HPS,,,105.0,1.45,0.89,433.24999999999994,392.49,,35.0,,,,2020-12-05
UPPER SINDH-II HPS,,,105.0,0.29,0.19,279.4500000000001,235.73000000000002,,0.0,,,,2020-12-05
DULHASTI  HPS,,,390.0,2.58,3.6100000000000003,1903.8999999999996,1996.61,,130.0,,,,2020-12-05
KISHANGANGA HPS,,,330.0,0.48,2.4799999999999995,1325.4,882.02,,0.0,,,,2020-12-05
SALAL  HPS,,,690.0,3.13,2.7199999999999998,2988.6500000000005,3171.6099999999997,,115.0,,,,2020-12-05
SEWA-II  HPS,,,120.0,0.32,0.0,378.59999999999997,376.14,,120.0,,,,2020-12-05
URI-I HPS,,,480.0,3.23,3.75,2258.15,2167.33,,120.0,,,,2020-12-05
URI-II HPS,,,240.0,1.61,2.21,1064.0499999999995,1172.09,,60.0,,,,2020-12-05
CHUTAK HPS,,,44.0,0.23,0.19,101.15000000000002,144.66,,22.0,,,,2020-12-05
NIMMO BAZGO HPS,,,45.0,0.32,0.48,111.59999999999997,178.52,,15.0,,,,2020-12-05
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2099.25,873.1200000000001,3.0,920.0,,,,2020-12-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,381.24999999999994,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,505.14999999999986,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,727.8499999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-05
ROPAR TPS,,,840.0,6.300000000000001,0.0,2221.5000000000005,865.77,8.0,840.0,,,,2020-12-05
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,548.5000000000001,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-05
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,548.5000000000001,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-05
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-05
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,548.5000000000001,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,235.40000000000003,239.06,,33.5,,,,2020-12-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,235.40000000000003,234.48,,0.0,,,,2020-12-05
MUKERIAN-I HPS,,,45.0,0.81,4.14,153.05,829.08,,0.0,,,,2020-12-05
MUKERIAN-II HPS,,,45.0,0.81,0.0,153.05,43.72,,0.0,,,,2020-12-05
MUKERIAN-III HPS,,,58.5,1.13,0.0,214.64999999999998,54.61,,0.0,,,,2020-12-05
MUKERIAN-IV HPS,,,58.5,1.13,0.0,214.64999999999998,55.89,,0.0,,,,2020-12-05
RANJIT SAGAR  HPS,,,600.0,2.58,4.15,1242.8999999999996,1365.81,,150.0,,,,2020-12-05
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1751.5,974.0,31.0,540.0,,,,2020-12-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,974.5500000000002,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,776.9499999999999,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-05
RAJPURA TPP,,,1400.0,24.869999999999997,31.86,6157.349999999999,4576.12,10.0,0.0,,,,2020-12-05
RAJPURA TPP,Unit 1, ,700.0,11.0,15.99,2629.0,2378.14,,0.0,,,,2020-12-05
RAJPURA TPP,Unit 2, ,700.0,13.87,15.87,3528.3499999999995,2197.98,,0.0,,,,2020-12-05
TALWANDI SABO TPP,,,1980.0,33.160000000000004,11.9,8310.800000000001,4044.4399999999996,13.0,1320.0,,,,2020-12-05
TALWANDI SABO TPP,Unit 1,S,660.0,11.32,0.0,2953.600000000001,1560.04,,660.0,44170.834027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-05
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2635.1000000000004,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,11.9,2722.1000000000004,1155.95,,0.0,,,,2020-12-05
GANGUWAL  HPS,,,77.65,1.26,1.79,341.29999999999995,434.34000000000003,,0.0,,,,2020-12-05
KOTLA  HPS,,,77.65,1.35,1.7600000000000002,345.7500000000001,436.09000000000003,,0.0,,,,2020-12-05
CHHABRA TPP,,,2320.0,43.09,44.910000000000004,9925.45,9520.12,4.0,0.0,,,,2020-12-05
CHHABRA TPP,Unit 1, ,250.0,4.65,5.32,1075.2500000000005,816.53,,0.0,,,,2020-12-05
CHHABRA TPP,Unit 2, ,250.0,4.9,5.39,1180.5000000000005,1095.82,,0.0,,,,2020-12-05
CHHABRA TPP,Unit 3, ,250.0,4.71,5.32,1119.5500000000002,1222.17,,0.0,,,,2020-12-05
CHHABRA TPP,Unit 4, ,250.0,4.71,5.1,1118.5500000000002,1240.83,,0.0,,,,2020-12-05
CHHABRA TPP,Unit 5, ,660.0,12.77,12.38,2946.85,2585.63,,0.0,,,,2020-12-05
CHHABRA TPP,Unit 6, ,660.0,11.35,11.4,2484.7499999999995,2559.14,,0.0,,,,2020-12-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-05
KALISINDH TPS,,,1200.0,22.06,24.82,5318.300000000002,3530.31,,0.0,,,,2020-12-05
KALISINDH TPS,Unit 1, ,600.0,11.03,12.42,2668.150000000001,1684.52,,0.0,,,,2020-12-05
KALISINDH TPS,Unit 2, ,600.0,11.03,12.4,2650.150000000001,1845.79,,0.0,,,,2020-12-05
KOTA TPS,,,1240.0,20.61,19.479999999999997,4774.05,2980.07,23.0,430.0,,,,2020-12-05
KOTA TPS,Unit 1,*,110.0,1.35,0.22,335.7500000000001,171.91,,110.0,44160.03611111111,05/12/2020 20:48:00,Low system demand/ costly fuel,2020-12-05
KOTA TPS,Unit 2,*,110.0,1.35,0.39,334.7500000000001,200.99,,110.0,44160.041666666664,05/12/2020 17:44:00,Low system demand/ costly fuel,2020-12-05
KOTA TPS,Unit 3,*,210.0,3.26,1.46,624.3,472.65,,210.0,44161.34930555556,05/12/2020 14:39:00,Low system demand/ costly fuel,2020-12-05
KOTA TPS,Unit 4, ,210.0,4.1,3.83,1008.5000000000001,600.08,,0.0,,,,2020-12-05
KOTA TPS,Unit 5, ,210.0,3.74,4.37,796.7,434.07,,0.0,,,,2020-12-05
KOTA TPS,Unit 6, ,195.0,3.23,4.72,789.1500000000001,444.8,,0.0,,,,2020-12-05
KOTA TPS,Unit 7, ,195.0,3.58,4.49,884.9000000000002,655.57,,0.0,,,,2020-12-05
SURATGARH TPS,,,2160.0,25.689999999999998,13.15,5665.450000000001,826.06,15.0,1500.0,,,,2020-12-05
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,665.8499999999999,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-05
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,683.0500000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-05
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,664.8499999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-05
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,683.0500000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-05
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,683.0500000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-05
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,683.0500000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-05
SURATGARH TPS,Unit 7, ,660.0,6.97,13.15,1418.8500000000001,210.12,,0.0,,,,2020-12-05
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,183.70000000000005,0.0,,0.0,,,unit not yet commissioned,2020-12-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,171.44999999999996,105.66,,0.0,,,,2020-12-05
RAMGARH CCPP,,,273.8,2.8200000000000003,1.18,678.1000000000001,370.39,,50.0,,,,2020-12-05
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.18,85.30000000000003,120.56,,0.0,,,,2020-12-05
MAHI BAJAJ-I HPS,,,50.0,0.65,0.95,42.24999999999999,74.78999999999999,,0.0,,,,2020-12-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,13.499999999999998,22.54,,0.0,,,,2020-12-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-05
JALIPA KAPURDI TPP,,,1080.0,18.02,20.409999999999997,4898.099999999999,4830.860000000001,,135.0,,,,2020-12-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.86,612.7999999999997,548.61,,0.0,,,,2020-12-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.9,620.7499999999998,565.18,,0.0,,,,2020-12-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.87,620.0,616.84,,0.0,,,,2020-12-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.88,606.9000000000002,581.71,,0.0,,,,2020-12-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.9,610.7499999999998,635.16,,0.0,,,,2020-12-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.12,621.7499999999998,573.29,,0.0,,,,2020-12-05
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,613.7499999999998,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.88,591.3999999999997,660.35,,0.0,,,,2020-12-05
KAWAI TPS,,,1320.0,21.77,24.310000000000002,5340.85,5705.25,10.0,0.0,,,,2020-12-05
KAWAI TPS,Unit 1, ,660.0,10.42,10.32,2722.1000000000004,2806.93,,0.0,,,,2020-12-05
KAWAI TPS,Unit 2, ,660.0,11.35,13.99,2618.7499999999995,2898.32,,0.0,,,,2020-12-05
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.86,1029.0000000000005,950.69,,125.0,,,,2020-12-05
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,493.7500000000001,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.86,535.2500000000002,440.03,,0.0,,,,2020-12-05
ANTA CCPP,,,419.33,1.04,0.0,229.19999999999993,363.81,,419.33,,,,2020-12-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-05
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.37,4617.4,5266.41,,200.0,,,,2020-12-05
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,368.1999999999999,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.19,1096.0,1150.81,,0.0,,,,2020-12-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.14,1118.4,1220.16,,0.0,,,,2020-12-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,916.4000000000001,1195.77,,0.0,,,,2020-12-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.59,1118.4,1364.23,,0.0,,,,2020-12-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.93,678.2999999999997,730.96,,0.0,,,,2020-12-05
CHILLA  HPS,,,144.0,1.74,1.55,532.7,557.67,,0.0,,,,2020-12-05
DHAKRANI  HPS,,,33.75,0.19,0.21,105.94999999999999,135.51,,11.25,,,,2020-12-05
DHALIPUR  HPS,,,51.0,0.32,0.31,151.59999999999997,148.87,,0.0,,,,2020-12-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,171.94999999999993,177.36,,0.0,,,,2020-12-05
KHODRI  HPS,,,120.0,0.48,0.46,294.4000000000001,331.32,,120.0,,,,2020-12-05
KULHAL  HPS,,,30.0,0.23,0.23,105.15000000000002,112.44,,0.0,,,,2020-12-05
MANERI BHALI - I  HPS,,,90.0,0.61,0.8,272.05000000000007,265.48,,0.0,,,,2020-12-05
MANERI BHALI - II  HPS,,,304.0,1.45,1.87,1119.2500000000002,1142.9,,0.0,,,,2020-12-05
RAMGANGA  HPS,,,198.0,0.97,0.0,63.849999999999994,86.16,,66.0,,,,2020-12-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-05
GAMA CCPP,,,225.0,1.0,0.0,249.0,0.0,,0.0,,,,2020-12-05
KASHIPUR CCPP,,,225.0,2.0,1.18,468.0,5.9,,0.0,,,,2020-12-05
SHRINAGAR HPS,,,330.0,1.58,1.56,1148.8999999999996,1304.1499999999999,,0.0,,,,2020-12-05
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,92.15000000000002,0.0,,0.0,,,,2020-12-05
VISHNU PRAYAG  HPS,,,400.0,1.58,1.73,1273.8999999999996,1660.9899999999998,,0.0,,,,2020-12-05
DHAULI GANGA  HPS,,,280.0,1.03,1.1199999999999999,1018.1499999999999,1076.29,,0.0,,,,2020-12-05
KOTESHWAR HPS,,,400.0,3.1,2.93,792.5000000000001,821.86,,0.0,,,,2020-12-05
TANAKPUR  HPS,,,94.19999999999999,0.77,0.78,411.8499999999999,431.21,,31.4,,,,2020-12-05
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,180.74999999999997,0.0,,0.0,,,,2020-12-05
TEHRI ST-1  HPS,,,1000.0,9.1,8.74,2017.4999999999995,2032.46,,0.0,,,,2020-12-05
ANPARA TPS,,,2630.0,42.23,37.620000000000005,13392.150000000001,10303.59,21.0,920.0,,,,2020-12-05
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1019.4999999999999,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-05
ANPARA TPS,Unit 2, ,210.0,3.9,3.6,1019.4999999999999,870.64,,0.0,,,,2020-12-05
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,1005.3,821.72,,210.0,44167.54305555556,,WATER WALL TUBE LEAKAGE,2020-12-05
ANPARA TPS,Unit 4, ,500.0,0.0,10.82,2451.0,2362.59,,0.0,,,,2020-12-05
ANPARA TPS,Unit 5, ,500.0,9.65,11.79,2514.2500000000005,2747.86,,0.0,,,,2020-12-05
ANPARA TPS,Unit 6, ,500.0,10.26,11.41,2691.300000000001,2727.75,,0.0,,,,2020-12-05
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2691.300000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-05
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2895.1000000000004,1486.98,69.0,605.0,,,,2020-12-05
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,276.3,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-05
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1076.6500000000005,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-05
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1019.4999999999999,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-05
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,522.65,0.0,,0.0,,,unit not yet commissioned,2020-12-05
OBRA TPS,,,1094.0,12.929999999999998,15.61,3377.6500000000005,3110.4700000000003,18.0,294.0,,,,2020-12-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-05
OBRA TPS,Unit 9, ,200.0,2.61,3.93,683.0500000000001,824.31,,0.0,,,,2020-12-05
OBRA TPS,Unit 10, ,200.0,3.0,3.9,780.0,673.04,,0.0,,,,2020-12-05
OBRA TPS,Unit 11, ,200.0,2.61,3.86,683.0500000000001,796.42,,0.0,,,,2020-12-05
OBRA TPS,Unit 12, ,200.0,2.61,3.92,683.0500000000001,816.7,,0.0,,,,2020-12-05
OBRA TPS,Unit 13,P,200.0,2.1,0.0,548.5000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-05
PARICHHA TPS,,,1140.0,11.32,8.76,3825.6,2371.73,44.0,640.0,,,,2020-12-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-05
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,820.65,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-05
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-05
PARICHHA TPS,Unit 5, ,250.0,3.9,4.37,1019.4999999999999,732.84,,0.0,,,,2020-12-05
PARICHHA TPS,Unit 6, ,250.0,4.29,4.39,1112.4499999999998,735.44,,0.0,,,,2020-12-05
KHARA  HPS,,,72.0,0.39,0.53,247.94999999999993,284.89,,24.0,,,,2020-12-05
MATATILA  HPS,,,30.599999999999998,0.29,0.28,43.449999999999996,67.95,,0.0,,,,2020-12-05
OBRA  HPS,,,99.0,0.48,1.04,125.40000000000002,247.28,,0.0,,,,2020-12-05
RIHAND  HPS,,,300.0,1.61,2.55,370.05000000000007,591.37,,50.0,,,,2020-12-05
ANPARA C TPS,,,1200.0,23.58,21.869999999999997,5724.9,5959.27,5.0,0.0,,,,2020-12-05
ANPARA C TPS,Unit 1, ,600.0,11.19,11.04,2919.9500000000003,2961.0,,0.0,,,,2020-12-05
ANPARA C TPS,Unit 2, ,600.0,12.39,10.83,2804.9499999999994,2998.27,,0.0,,,,2020-12-05
BARKHERA TPS,,,90.0,0.52,0.0,136.59999999999997,146.66,28.0,90.0,,,,2020-12-05
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,86.59999999999998,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-05
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-05
KHAMBARKHERA TPS,,,90.0,0.52,0.0,136.59999999999997,150.19,24.0,90.0,,,,2020-12-05
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,86.59999999999998,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-05
KUNDARKI TPS,,,90.0,0.52,0.0,136.59999999999997,192.42000000000002,25.0,90.0,,,,2020-12-05
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,86.59999999999998,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-05
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-05
LALITPUR TPS,,,1980.0,28.07,0.0,7313.350000000001,5369.95,27.0,1980.0,,,,2020-12-05
LALITPUR TPS,Unit 1,L,660.0,9.13,0.0,2379.6500000000005,1864.79,,660.0,44151.04861111111,,RSD/LOW SCHEDULE,2020-12-05
