name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.84,28.079999999999988,21.310000000000006,,150.0,,,,2025-04-24
PRAGATI CCGT-III,,,1500.0,12.870000000000001,19.02,308.88000000000005,216.78000000000003,,0.0,,,,2025-04-24
PRAGATI CCPP,,,330.4,4.4399999999999995,3.67,106.55999999999997,33.63,,104.6,,,,2025-04-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-24
PANIPAT TPS,,,710.0,14.469999999999999,10.1,222.38999999999993,162.21999999999997,78.0,250.0,,,,2025-04-24
PANIPAT TPS,Unit 6, ,210.0,3.77,4.6,90.47999999999999,104.75999999999999,,0.0,,,,2025-04-24
PANIPAT TPS,Unit 7, ,250.0,5.27,5.5,126.47999999999993,32.89,,0.0,,,,2025-04-24
PANIPAT TPS,Unit 8,P,250.0,5.43,0.0,5.43,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-24
RAJIV GANDHI TPS,,,1200.0,20.86,10.72,500.6400000000001,248.04999999999998,65.0,600.0,,,,2025-04-24
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,240.72,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-24
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.72,259.92000000000013,248.04999999999998,,0.0,,,,2025-04-24
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,12.08,308.88000000000005,278.57,25.0,0.0,,,,2025-04-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,6.07,152.88000000000005,140.24,,0.0,,,,2025-04-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,6.01,156.0,138.32999999999998,,0.0,,,,2025-04-24
MAHATMA GANDHI TPS,,,1320.0,24.66,26.25,591.8400000000001,606.68,36.0,0.0,,,,2025-04-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,13.28,295.9200000000001,303.2799999999999,,0.0,,,,2025-04-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,12.97,295.9200000000001,303.40000000000003,,0.0,,,,2025-04-24
INDIRA GANDHI STPP,,,1500.0,28.03,25.759999999999998,672.72,598.2,60.0,0.0,,,,2025-04-24
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,8.52,214.3200000000001,204.86000000000004,,0.0,,,,2025-04-24
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,8.62,228.0,207.20000000000002,,0.0,,,,2025-04-24
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,8.62,230.39999999999992,186.14,,0.0,,,,2025-04-24
FARIDABAD CCPP,,,431.59,0.6000000000000001,4.5,14.400000000000006,5.359999999999999,,0.0,,,,2025-04-24
BASSI  HPS,,,66.0,1.0,1.48,24.0,24.24,,0.0,,,,2025-04-24
GIRI BATA HPS,,,60.0,0.3,0.11,7.1999999999999975,4.96,,0.0,,,,2025-04-24
KASHANG INTEGRATED HEP,,,195.0,0.33,0.51,7.920000000000001,9.19,,65.0,,,,2025-04-24
LARJI  HPS,,,126.0,1.4,2.55,33.59999999999999,36.93,,42.0,,,,2025-04-24
SAINJ HPS,,,100.0,0.6,0.87,14.399999999999995,17.580000000000002,,50.0,,,,2025-04-24
SANJAY HPS,,,120.0,1.33,1.97,31.91999999999998,34.760000000000005,,0.0,,,,2025-04-24
SAWRA KUDDU HPS,,,111.0,0.67,0.65,16.080000000000002,13.91,,0.0,,,,2025-04-24
SHANAN HPS,,,110.0,1.5,2.31,36.0,36.05000000000001,,0.0,,,,2025-04-24
UHL-III HPS,,,99.99,1.83,1.28,43.91999999999997,21.300000000000004,,0.0,,,,2025-04-24
ALLAIN DUHANGAN  HPS,,,192.0,0.93,1.22,22.319999999999997,25.059999999999995,,0.0,,,,2025-04-24
BAJOLI HOLI HPS,,,180.0,1.6,2.35,38.40000000000001,42.78,,60.0,,,,2025-04-24
BASPA  HPS,,,300.0,1.6,2.4,38.40000000000001,41.4,,0.0,,,,2025-04-24
BUDHIL HPS,,,70.0,0.47,0.65,11.280000000000001,13.26,,0.0,,,,2025-04-24
CHANJU-I HPS ,,,36.0,0.33,0.51,7.920000000000001,11.120000000000001,,0.0,,,,2025-04-24
KARCHAM WANGTOO HPS,,,1045.0,6.23,7.88,149.52,172.23,,0.0,,,,2025-04-24
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-24
MALANA  HPS,,,86.0,0.5,0.65,12.0,16.0,,0.0,,,,2025-04-24
MALANA-II  HPS,,,100.0,0.4,0.0,9.600000000000003,0.0,,50.0,,,,2025-04-24
SORANG HPS,,,100.0,0.6,0.77,14.399999999999995,15.440000000000001,,0.0,,,,2025-04-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-24
BAIRA SIUL  HPS,,,180.0,2.3,4.07,55.199999999999974,70.42,,60.0,,,,2025-04-24
BHAKRA LEFT HPS,,,630.0,4.0,4.37,96.0,94.22999999999998,,0.0,,,,2025-04-24
BHAKRA RIGHT HPS,,,785.0,5.0,3.64,120.0,50.57,,0.0,,,,2025-04-24
CHAMERA-I HPS,,,540.0,6.7,8.64,160.79999999999998,149.73,,0.0,,,,2025-04-24
CHAMERA-II HPS,,,300.0,3.37,5.19,80.88000000000001,88.54000000000002,,100.0,,,,2025-04-24
CHAMERA-III HPS,,,231.0,2.8,3.2,67.19999999999997,54.019999999999996,,154.0,,,,2025-04-24
DEHAR HPS,,,990.0,6.83,8.26,163.92000000000004,187.75,,330.0,,,,2025-04-24
KOLDAM,,,800.0,4.43,4.72,106.32000000000005,123.51,,200.0,,,,2025-04-24
NATHPA JHAKRI HPS,,,1500.0,10.07,15.309999999999999,241.6799999999999,328.14000000000004,,750.0,,,,2025-04-24
PARBATI-II HPS,,,800.0,3.97,4.68,95.27999999999999,82.6,,200.0,,,,2025-04-24
PARBATI-III HPS,,,520.0,2.93,2.7600000000000002,70.32000000000002,53.48000000000001,,390.0,,,,2025-04-24
PONG HPS,,,396.0,0.67,0.8999999999999999,16.080000000000002,31.409999999999997,,132.0,,,,2025-04-24
RAMPUR HPS,,,412.02000000000004,2.87,4.46,68.87999999999998,95.25,,137.34,,,,2025-04-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-24
BAGLIHAR  HPS,,,450.0,7.5,10.8,180.0,207.45,,0.0,,,,2025-04-24
BAGLIHAR II  HPS,,,450.0,0.0,1.24,0.0,56.900000000000006,,150.0,,,,2025-04-24
LOWER JHELUM  HPS,,,105.0,1.83,1.67,43.91999999999997,64.8,,35.0,,,,2025-04-24
UPPER SINDH-II HPS,,,105.0,0.33,0.0,7.920000000000001,2.9599999999999995,,0.0,,,,2025-04-24
DULHASTI  HPS,,,390.0,5.6,8.89,134.39999999999995,165.59,,0.0,,,,2025-04-24
KISHANGANGA HPS,,,330.0,4.6,7.92,110.39999999999995,185.51,,110.0,,,,2025-04-24
SALAL HPS,,,690.0,9.67,9.110000000000001,232.07999999999987,189.64999999999998,,230.0,,,,2025-04-24
SEWA-II HPS,,,120.0,2.57,1.19,61.68,45.98,,40.0,,,,2025-04-24
URI-I HPS,,,480.0,11.37,10.830000000000002,272.88000000000005,232.19,,0.0,,,,2025-04-24
URI-II HPS,,,240.0,5.57,5.489999999999999,133.67999999999992,136.15,,60.0,,,,2025-04-24
CHUTAK HPS,,,44.0,0.33,0.37,7.920000000000001,6.030000000000001,,44.0,,,,2025-04-24
NIMMO BAZGO HPS,,,45.0,0.33,0.6000000000000001,7.920000000000001,13.000000000000002,,45.0,,,,2025-04-24
GH TPS (LEH.MOH.),,,920.0,13.73,20.05,329.52,356.51,38.0,0.0,,,,2025-04-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.65,106.32000000000005,14.08,,0.0,,,,2025-04-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.68,0.0,92.32999999999998,,0.0,,,,2025-04-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.43,108.0,127.81999999999996,,0.0,,,,2025-04-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.29,115.19999999999996,122.28,,0.0,,,,2025-04-24
GOINDWAL SAHIB TPP,,,540.0,9.83,5.47,235.92000000000013,100.09999999999998,63.0,270.0,,,,2025-04-24
