name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.88,0.0,70.46,,180.0,,,,2021-10-15
PRAGATI CCGT-III,,,1500.0,8.579999999999998,7.66,2019.5399999999997,1951.97,,750.0,,,,2021-10-15
PRAGATI CCPP,,,330.4,4.93,3.89,982.9500000000002,914.29,,0.0,,,,2021-10-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-15
PANIPAT TPS,,,710.0,5.46,10.25,1085.8999999999992,994.0799999999999,1.0,210.0,,,,2021-10-15
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,32.39999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-15
PANIPAT TPS,Unit 7, ,250.0,2.65,5.09,525.7499999999997,511.59,,0.0,,,,2021-10-15
PANIPAT TPS,Unit 8, ,250.0,2.65,5.16,527.7499999999997,482.49,,0.0,,,,2021-10-15
RAJIV GANDHI TPS,,,1200.0,13.71,11.37,2713.6500000000005,1230.28,0.0,600.0,,,,2021-10-15
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,11.37,1411.9500000000016,1230.28,,0.0,,,,2021-10-15
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1301.699999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-15
YAMUNA NAGAR TPS,,,600.0,9.88,5.87,1954.2000000000016,1260.02,2.0,300.0,,,,2021-10-15
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,977.1000000000008,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.87,977.1000000000008,849.86,,0.0,,,,2021-10-15
MAHATMA GANDHI TPS,,,1320.0,22.29,21.29,4307.349999999999,4528.29,3.0,0.0,,,,2021-10-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,10.64,1986.699999999999,2329.55,,0.0,,,,2021-10-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.65,2320.6500000000005,2198.74,,0.0,,,,2021-10-15
INDIRA GANDHI STPP,,,1500.0,9.58,18.48,1898.7000000000007,3408.17,3.0,500.0,,,,2021-10-15
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.98,682.7500000000007,760.37,,0.0,,,,2021-10-15
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.94,645.8999999999999,1314.43,,0.0,,,,2021-10-15
INDIRA GANDHI STPP,Unit 3,S,500.0,2.87,0.56,570.0500000000001,1333.37,,500.0,44484.55347222222,,SUPER HEATER TUBE LEAKAGE,2021-10-15
FARIDABAD CCPP,,,431.59,2.25,0.0,377.9999999999999,191.94,,431.59,,,,2021-10-15
BASSI  HPS,,,66.0,0.68,0.67,242.2000000000001,248.35,,0.0,,,,2021-10-15
GIRI BATA HPS,,,60.0,0.45,0.73,130.74999999999994,131.12,,0.0,,,,2021-10-15
KASHANG INTEGRATED HEP,,,195.0,0.32,0.42,159.7999999999999,174.48,,65.0,,,,2021-10-15
LARJI  HPS,,,126.0,1.68,1.57,483.2000000000001,433.16,,0.0,,,,2021-10-15
SAINJ HPS,,,100.0,0.9,0.95,280.49999999999966,345.17999999999995,,50.0,,,,2021-10-15
