name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,20.03,39.489999999999995,806.6899999999994,869.34,,500.0,,,,2024-05-23
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-23
PARBATI-III HPS,,,520.0,1.42,3.46,59.66000000000004,60.84,,390.0,,,,2024-05-23
PONG HPS,,,396.0,0.81,3.9800000000000004,38.63,111.36,,0.0,,,,2024-05-23
RAMPUR HPS,,,412.02000000000004,5.71,10.89,230.3300000000001,245.48,,0.0,,,,2024-05-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-23
BAGLIHAR  HPS,,,450.0,9.39,10.79,455.9699999999997,510.84999999999997,,0.0,,,,2024-05-23
BAGLIHAR II  HPS,,,450.0,10.13,0.0,232.98999999999995,0.0,,150.0,,,,2024-05-23
LOWER JHELUM  HPS,,,105.0,1.77,0.0,95.70999999999995,0.0,,35.0,,,,2024-05-23
UPPER SINDH-II HPS,,,105.0,2.19,0.0,78.36999999999996,0.0,,0.0,,,,2024-05-23
DULHASTI  HPS,,,390.0,8.58,9.43,365.3399999999999,360.61,,0.0,,,,2024-05-23
KISHANGANGA HPS,,,330.0,8.0,5.34,418.0,271.87,,110.0,,,,2024-05-23
SALAL HPS,,,690.0,13.06,14.76,578.3799999999998,635.69,,115.0,,,,2024-05-23
SEWA-II HPS,,,120.0,1.61,1.8499999999999999,98.02999999999999,132.14,,40.0,,,,2024-05-23
URI-I HPS,,,480.0,11.55,7.51,603.6499999999999,415.59999999999997,,120.0,,,,2024-05-23
URI-II HPS,,,240.0,5.84,4.880000000000001,305.3199999999998,283.28,,60.0,,,,2024-05-23
CHUTAK HPS,,,44.0,0.45,1.03,15.349999999999989,15.219999999999999,,22.0,,,,2024-05-23
NIMMO BAZGO HPS,,,45.0,0.65,1.06,26.949999999999978,26.270000000000003,,45.0,,,,2024-05-23
GH TPS (LEH.MOH.),,,920.0,10.77,15.899999999999999,605.7100000000002,706.0,44.0,210.0,,,,2024-05-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.64,173.38000000000005,218.97,,0.0,,,,2024-05-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,36.63999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.64,199.65000000000023,224.85,,0.0,,,,2024-05-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.62,196.03999999999982,262.18,,0.0,,,,2024-05-23
GOINDWAL SAHIB TPP,,,540.0,8.06,12.11,453.38000000000005,489.82,23.0,0.0,,,,2024-05-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,6.05,226.69000000000003,261.68,,0.0,,,,2024-05-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,6.06,226.69000000000003,228.14,,0.0,,,,2024-05-23
ROPAR TPS,,,840.0,9.85,14.75,555.5500000000001,764.02,20.0,210.0,,,,2024-05-23
ROPAR TPS,Unit 3,S,210.0,2.39,1.29,134.96999999999997,213.04,,210.0,45435.29861111111,,AIR PREHEATERS PROBLEM,2024-05-23
ROPAR TPS,Unit 4, ,210.0,2.39,4.55,134.96999999999997,183.24,,0.0,,,,2024-05-23
ROPAR TPS,Unit 5, ,210.0,2.39,4.17,134.96999999999997,181.69,,0.0,,,,2024-05-23
ROPAR TPS,Unit 6, ,210.0,2.68,4.74,150.64000000000016,186.05,,0.0,,,,2024-05-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.03,32.0,24.84,,0.0,,,,2024-05-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.03,32.0,24.85,,0.0,,,,2024-05-23
MUKERIAN-I HPS,,,45.0,0.32,4.27,9.360000000000003,83.03,,0.0,,,,2024-05-23
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.360000000000003,1.86,,0.0,,,,2024-05-23
MUKERIAN-III HPS,,,58.5,0.39,0.0,11.970000000000002,1.86,,0.0,,,,2024-05-23
MUKERIAN-IV HPS,,,58.5,0.39,0.0,11.970000000000002,1.86,,0.0,,,,2024-05-23
RANJIT SAGAR HPS,,,600.0,6.13,5.970000000000001,205.9899999999999,247.89000000000001,,0.0,,,,2024-05-23
RAJPURA TPP,,,1400.0,30.19,32.870000000000005,1598.369999999999,1562.98,21.0,0.0,,,,2024-05-23
RAJPURA TPP,Unit 1, ,700.0,15.06,16.46,797.379999999999,793.82,,0.0,,,,2024-05-23
RAJPURA TPP,Unit 2, ,700.0,15.13,16.41,800.9899999999999,769.16,,0.0,,,,2024-05-23
TALWANDI SABO TPP,,,1980.0,36.64,42.040000000000006,2086.7200000000003,1840.67,3.0,0.0,,,,2024-05-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,14.46,692.6799999999997,644.74,,0.0,,,,2024-05-23
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,13.53,690.9899999999999,625.57,,0.0,,,,2024-05-23
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,14.05,703.0500000000005,570.36,,0.0,,,,2024-05-23
GANGUWAL  HPS,,,77.65,1.48,1.78,74.03999999999998,83.18,,0.0,,,,2024-05-23
KOTLA  HPS,,,77.65,1.48,1.6,74.03999999999998,75.61,,0.0,,,,2024-05-23
CHHABRA-II TPP,,,1320.0,24.38,23.54,1388.7400000000016,1201.04,8.0,0.0,,,,2024-05-23
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.39,694.3700000000008,557.84,,0.0,,,,2024-05-23
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.15,694.3700000000008,643.2,,0.0,,,,2024-05-23
CHHABRA-I PH-1 TPP,,,500.0,9.71,11.030000000000001,552.3300000000002,528.49,6.0,0.0,,,,2024-05-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.78,277.0100000000001,272.82,,0.0,,,,2024-05-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.25,275.32,255.67,,0.0,,,,2024-05-23
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.87,458.66999999999996,554.8,4.0,0.0,,,,2024-05-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.85,273.63000000000005,273.24,,0.0,,,,2024-05-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.02,185.0399999999999,281.56,,0.0,,,,2024-05-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-23
KALISINDH TPS,,,1200.0,20.84,13.66,1172.3199999999997,1119.5900000000001,21.0,600.0,,,,2024-05-23
KALISINDH TPS,Unit 1,S,600.0,10.58,0.0,595.34,469.26,,600.0,45430.49930555555,,P.A. FANS PROBLEM,2024-05-23
KALISINDH TPS,Unit 2, ,600.0,10.26,13.66,576.9799999999998,650.33,,0.0,,,,2024-05-23
KOTA TPS,,,1240.0,23.200000000000003,29.12,1317.5999999999997,1437.3600000000001,9.0,0.0,,,,2024-05-23
KOTA TPS,Unit 1, ,110.0,2.1,2.23,118.29999999999987,107.24,,0.0,,,,2024-05-23
KOTA TPS,Unit 2, ,110.0,2.1,2.31,118.29999999999987,114.17,,0.0,,,,2024-05-23
KOTA TPS,Unit 3, ,210.0,3.9,4.88,221.70000000000013,241.56,,0.0,,,,2024-05-23
KOTA TPS,Unit 4, ,210.0,3.97,4.76,226.30999999999997,243.58,,0.0,,,,2024-05-23
KOTA TPS,Unit 5, ,210.0,3.94,4.94,223.61999999999995,241.15,,0.0,,,,2024-05-23
KOTA TPS,Unit 6, ,195.0,3.71,5.0,210.33000000000018,250.66,,0.0,,,,2024-05-23
KOTA TPS,Unit 7, ,195.0,3.48,5.0,199.0399999999998,239.0,,0.0,,,,2024-05-23
SURATGARH STPS,,,1320.0,20.16,19.84,1131.6800000000003,1046.99,8.0,0.0,,,,2024-05-23
SURATGARH STPS,Unit 7, ,660.0,10.06,9.98,564.3799999999998,574.71,,0.0,,,,2024-05-23
SURATGARH STPS,Unit 8, ,660.0,10.1,9.86,567.3000000000005,472.28,,0.0,,,,2024-05-23
SURATGARH TPS,,,1500.0,16.169999999999998,24.039999999999996,969.5599999999995,1172.7599999999998,6.0,250.0,,,,2024-05-23
SURATGARH TPS,Unit 1, ,250.0,3.42,4.8,192.65999999999977,228.87,,0.0,,,,2024-05-23
SURATGARH TPS,Unit 2, ,250.0,3.42,4.42,192.65999999999977,230.54,,0.0,,,,2024-05-23
SURATGARH TPS,Unit 3, ,250.0,3.27,5.22,109.85999999999996,196.99,,0.0,,,,2024-05-23
SURATGARH TPS,Unit 4, ,250.0,0.0,4.72,134.99999999999994,205.19,,0.0,,,,2024-05-23
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,169.69000000000003,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-23
SURATGARH TPS,Unit 6, ,250.0,3.03,4.88,169.69000000000003,236.5,,0.0,,,,2024-05-23
DHOLPUR CCPP,,,330.0,0.39,0.0,20.96999999999999,0.0,,330.0,,,,2024-05-23
RAMGARH CCPP,,,273.5,2.38,0.87,133.74000000000004,36.72,,160.0,,,,2024-05-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,6.359999999999999,,0.0,,,,2024-05-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.03,4.0,5.63,,25.0,,,,2024-05-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-23
R P SAGAR  HPS,,,172.0,0.0,0.22,0.0,8.37,,86.0,,,,2024-05-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.73,1428.9299999999994,1392.16,12.0,0.0,,,,2024-05-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.27,719.9499999999995,696.59,,0.0,,,,2024-05-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.46,708.9799999999998,695.57,,0.0,,,,2024-05-23
JALIPA KAPURDI TPP,,,1080.0,20.99,15.77,1196.770000000001,856.3000000000001,,405.0,,,,2024-05-23
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,149.03000000000011,0.0,,135.0,45367.14375,,BOILER MISC. PROBLEM,2024-05-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.13,151.64000000000016,130.53,,0.0,,,,2024-05-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.06,149.03000000000011,116.68,,0.0,,,,2024-05-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.75,149.03000000000011,161.94,,0.0,,,,2024-05-23
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.61,0.7,149.03000000000011,113.81,,135.0,45430.486805555556,23/05/2024 13:22:00,BOILER MISC. PROBLEM,2024-05-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.07,149.03000000000011,136.24,,0.0,,,,2024-05-23
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,149.03000000000011,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.06,150.95000000000013,118.75,,0.0,,,,2024-05-23
SHREE CEMENT LTD TPS,,,300.0,2.7,6.08,152.09999999999994,295.21000000000004,0.0,0.0,,,,2024-05-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.05,76.04999999999997,152.68,,0.0,,,,2024-05-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.03,76.04999999999997,142.53,,0.0,,,,2024-05-23
BARSINGSAR LIGNITE,,,250.0,4.06,2.89,227.38000000000005,187.93,,125.0,,,,2024-05-23
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,113.69000000000003,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.89,113.69000000000003,95.39,,0.0,,,,2024-05-23
ANTA CCPP,,,419.33,1.3499999999999999,4.32,69.04999999999995,149.12,,241.90999999999997,,,,2024-05-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-23
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,19.04,884.9099999999991,915.59,,220.0,,,,2024-05-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.63,135.0,210.33,,0.0,,,,2024-05-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.75,249.9699999999997,236.01,,0.0,,,,2024-05-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,4.88,249.9699999999997,190.73,,0.0,,,,2024-05-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,4.78,249.9699999999997,278.52,,0.0,,,,2024-05-23
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.7,112.66000000000004,82.54,,0.0,,,,2024-05-23
CHILLA  HPS,,,144.0,2.0,1.07,106.0,98.86,,36.0,,,,2024-05-23
DHAKRANI  HPS,,,33.75,0.45,0.44,20.349999999999984,11.3,,11.25,,,,2024-05-23
DHALIPUR  HPS,,,51.0,0.81,0.8,43.630000000000024,19.03,,34.0,,,,2024-05-23
KHATIMA  HPS,,,41.400000000000006,0.71,0.75,28.33000000000002,24.24,,13.8,,,,2024-05-23
KHODRI  HPS,,,120.0,1.13,1.35,50.99000000000004,43.25,,0.0,,,,2024-05-23
KULHAL  HPS,,,30.0,0.42,0.47,19.660000000000014,13.129999999999999,,0.0,,,,2024-05-23
MANERI BHALI-I HPS,,,90.0,1.87,1.62,89.01000000000003,65.3,,30.0,,,,2024-05-23
MANERI BHALI-II HPS,,,304.0,3.55,7.01,149.65000000000003,165.63,,152.0,,,,2024-05-23
RAMGANGA  HPS,,,198.0,1.06,1.94,44.38000000000001,77.01,,66.0,,,,2024-05-23
VYASI HPS,,,120.0,0.65,0.26,29.94999999999997,14.72,,0.0,,,,2024-05-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-23
GAMA CCPP,,,225.0,0.58,3.63,30.33999999999996,141.52,,225.0,,,,2024-05-23
SRAVANTHI CCPP,,,439.0,0.58,4.18,30.33999999999996,269.92,,0.0,,,,2024-05-23
SHRINAGAR HPS,,,330.0,2.39,5.9,104.97000000000001,125.42,,0.0,,,,2024-05-23
SINGOLI BHATWARI HPS,,,99.0,1.06,1.27,39.379999999999995,32.07,,0.0,,,,2024-05-23
VISHNU PRAYAG HPS,,,400.0,5.32,10.42,212.35999999999984,227.38,,0.0,,,,2024-05-23
DHAULI GANGA  HPS,,,280.0,3.39,4.52,139.96999999999997,123.21,,70.0,,,,2024-05-23
KOTESHWAR HPS,,,400.0,3.39,2.7800000000000002,202.9699999999997,121.79,,100.0,,,,2024-05-23
NAITWAR MORI HPS,,,60.0,0.71,0.0,30.33000000000002,0.0,,0.0,,,,2024-05-23
TANAKPUR HPS,,,94.19999999999999,1.32,1.25,55.36000000000001,38.35,,31.4,,,,2024-05-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-23
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-23
TEHRI ST-1 HPS,,,1000.0,6.35,5.859999999999999,424.0500000000005,271.48,,0.0,,,,2024-05-23
ANPARA TPS,,,2630.0,56.330000000000005,55.99000000000001,3004.589999999999,2890.1099999999997,13.0,0.0,,,,2024-05-23
ANPARA TPS,Unit 1, ,210.0,4.35,4.15,234.04999999999987,221.44,,0.0,,,,2024-05-23
ANPARA TPS,Unit 2, ,210.0,4.39,4.29,234.9699999999997,227.34,,0.0,,,,2024-05-23
ANPARA TPS,Unit 3, ,210.0,4.39,4.27,234.9699999999997,228.41,,0.0,,,,2024-05-23
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,562.9599999999996,433.76,,0.0,,,,2024-05-23
ANPARA TPS,Unit 5, ,500.0,10.52,11.99,562.9599999999996,609.73,,0.0,,,,2024-05-23
ANPARA TPS,Unit 6, ,500.0,11.1,11.95,588.3000000000005,616.9,,0.0,,,,2024-05-23
ANPARA TPS,Unit 7,S,500.0,11.06,10.78,586.3799999999997,552.53,,0.0,45435.927083333336,,ECONOMISER TUBE LEAKAGE,2024-05-23
HARDUAGANJ TPS,,,1265.0,17.8,21.75,998.4000000000005,950.3599999999999,55.0,0.0,,,,2024-05-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.71,32.02999999999999,70.61,,0.0,,,,2024-05-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.26,170.69000000000003,189.84,,0.0,,,,2024-05-23
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,4.2,150.64000000000016,197.6,,0.0,,,,2024-05-23
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,11.58,645.0400000000004,492.31,,0.0,,,,2024-05-23
JAWAHARPUR STPP,,,660.0,13.489999999999998,6.49,558.2699999999996,192.77,20.0,0.0,,,,2024-05-23
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,6.49,420.95999999999964,192.77,,0.0,,,,2024-05-23
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,137.31,0.0,,0.0,,,unit not yet commissioned,2024-05-23
OBRA TPS,,,1660.0,22.689999999999998,24.86,1275.87,1190.83,13.0,200.0,,,,2024-05-23
OBRA TPS,Unit 9, ,200.0,3.1,3.81,174.29999999999987,116.0,,0.0,,,,2024-05-23
OBRA TPS,Unit 10, ,200.0,3.1,4.28,174.29999999999987,155.6,,0.0,,,,2024-05-23
OBRA TPS,Unit 11,S,200.0,3.06,0.0,172.38000000000005,142.75,,200.0,45430.675,,I.D. FANS PROBLEM,2024-05-23
OBRA TPS,Unit 12, ,200.0,3.1,3.92,174.29999999999987,190.44,,0.0,,,,2024-05-23
OBRA TPS,Unit 13, ,200.0,3.1,3.43,174.29999999999987,175.89,,0.0,,,,2024-05-23
OBRA TPS,Unit 14, ,660.0,7.23,9.42,406.29000000000036,410.15,,0.0,,,,2024-05-23
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-23
PARICHHA TPS,,,920.0,14.26,17.150000000000002,799.98,820.18,24.0,0.0,,,,2024-05-23
PARICHHA TPS,Unit 3, ,210.0,3.23,3.94,180.28999999999985,178.66,,0.0,,,,2024-05-23
PARICHHA TPS,Unit 4, ,210.0,3.23,3.93,180.28999999999985,187.01,,0.0,,,,2024-05-23
PARICHHA TPS,Unit 5, ,250.0,3.9,4.66,219.70000000000013,227.25,,0.0,,,,2024-05-23
PARICHHA TPS,Unit 6, ,250.0,3.9,4.62,219.70000000000013,227.26,,0.0,,,,2024-05-23
KHARA  HPS,,,72.0,1.03,0.65,48.690000000000026,24.619999999999997,,24.0,,,,2024-05-23
MATATILA  HPS,,,30.599999999999998,0.23,0.2,5.290000000000003,4.1,,0.0,,,,2024-05-23
OBRA  HPS,,,99.0,0.39,0.49,16.970000000000013,4.28,,33.0,,,,2024-05-23
RIHAND HPS,,,300.0,1.13,0.84,43.990000000000016,9.91,,0.0,,,,2024-05-23
ANPARA C TPS,,,1200.0,25.1,27.97,1341.299999999999,1383.2,6.0,0.0,,,,2024-05-23
ANPARA C TPS,Unit 1, ,600.0,12.55,13.85,670.6499999999995,712.36,,0.0,,,,2024-05-23
ANPARA C TPS,Unit 2, ,600.0,12.55,14.12,670.6499999999995,670.84,,0.0,,,,2024-05-23
BARKHERA TPS,,,90.0,1.07,1.52,59.61000000000001,65.6,69.0,0.0,,,,2024-05-23
BARKHERA TPS,Unit 1, ,45.0,0.55,0.76,29.650000000000016,29.13,,0.0,,,,2024-05-23
BARKHERA TPS,Unit 2, ,45.0,0.52,0.76,29.95999999999999,36.47,,0.0,,,,2024-05-23
KHAMBARKHERA TPS,,,90.0,1.1,1.55,60.30000000000003,71.93,63.0,0.0,,,,2024-05-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.77,29.650000000000016,35.9,,0.0,,,,2024-05-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.78,30.650000000000016,36.03,,0.0,,,,2024-05-23
KUNDARKI TPS,,,90.0,1.07,1.54,60.61000000000001,68.50999999999999,50.0,0.0,,,,2024-05-23
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.79,29.95999999999999,35.89,,0.0,,,,2024-05-23
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.75,30.650000000000016,32.62,,0.0,,,,2024-05-23
LALITPUR TPS,,,1980.0,34.739999999999995,29.759999999999998,1960.0200000000004,2003.5,22.0,660.0,,,,2024-05-23
LALITPUR TPS,Unit 1,S,660.0,11.35,0.0,637.0500000000005,680.08,,660.0,45434.09583333333,,BOILER MISC. PROBLEM,2024-05-23
LALITPUR TPS,Unit 2, ,660.0,11.84,14.84,674.3200000000002,677.5,,0.0,,,,2024-05-23
