name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-12
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-12
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-12
I.P.CCPP,,,270.0,1.75,0.96,393.9999999999999,426.84,,0.0,,,,2018-11-12
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,11.75,1682.280000000001,2449.58,,750.0,,,,2018-11-12
PRAGATI CCPP,,,330.4,5.970000000000001,3.95,1236.6400000000003,1107.6100000000001,,0.0,,,,2018-11-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-12
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.37,,0.0,,,,2018-11-12
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-12
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-12
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-12
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.41,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-12
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.96,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-12
PANIPAT TPS,,,920.0,2.2,11.08,994.3999999999999,2176.5299999999997,5.0,420.0,,,,2018-11-12
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-11-12
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-11-12
PANIPAT TPS,Unit 7, ,250.0,0.0,5.57,498.0,829.59,,0.0,,,,2018-11-12
PANIPAT TPS,Unit 8, ,250.0,2.2,5.51,496.39999999999986,939.77,,0.0,,,,2018-11-12
RAJIV GANDHI TPS,,,1200.0,13.66,0.0,3097.9199999999983,2740.74,0.0,1200.0,,,,2018-11-12
RAJIV GANDHI TPS,Unit 1,S,600.0,6.83,0.0,1548.9599999999991,1242.31,,600.0,43413.15902777778,,RSD/LOW SCHEDULE,2018-11-12
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1548.9599999999991,1498.43,,600.0,43406.955555555556,,WATER WALL TUBE LEAKAGE,2018-11-12
YAMUNA NAGAR TPS,,,600.0,10.9,6.33,2077.800000000001,1828.9499999999998,,300.0,,,,2018-11-12
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,963.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.33,1114.800000000001,1077.09,,0.0,,,,2018-11-12
MAHATMA GANDHI TPS,,,1320.0,7.23,24.310000000000002,3163.76,4015.66,,0.0,,,,2018-11-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,12.09,1526.0,2016.99,,0.0,,,,2018-11-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.22,1637.7600000000002,1998.67,,0.0,,,,2018-11-12
INDIRA GANDHI STPP,,,1500.0,21.65,20.38,4539.249999999998,4513.51,,500.0,,,,2018-11-12
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,1663.4399999999987,1357.39,,500.0,43415.489594907405,,HYDROGEN PRESSURE PROBLEM,2018-11-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,10.19,1475.9599999999991,1364.95,,0.0,,,,2018-11-12
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,10.19,1399.8500000000001,1791.17,,0.0,,,,2018-11-12
FARIDABAD CCPP,,,431.59,2.71,0.0,580.5200000000001,268.12,,137.76,,,,2018-11-12
