name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-19
I.P.CCPP,,,270.0,1.78,0.98,86.82000000000005,90.85,,0.0,,,,2018-05-19
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,11.544999999999998,315.0299999999998,474.71000000000004,,500.0,,,,2018-05-19
PRAGATI CCPP,,,330.4,5.95,6.864,183.44999999999993,234.07,,0.0,,,,2018-05-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-19
BADARPUR TPS,,,705.0,0.0,8.649999999999999,0.0,207.07,,285.0,,,,2018-05-19
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-19
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-19
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-19
BADARPUR TPS,Unit 4, ,210.0,0.0,4.22,0.0,36.34,,0.0,,,,2018-05-19
BADARPUR TPS,Unit 5, ,210.0,0.0,4.43,0.0,170.73,,0.0,,,,2018-05-19
PANIPAT TPS,,,920.0,4.51,19.332,221.68999999999983,670.01,0.0,210.0,,,,2018-05-19
PANIPAT TPS,Unit 5, ,210.0,0.0,4.293,0.0,82.6,,0.0,,,,2018-05-19
PANIPAT TPS,Unit 6,S,210.0,0.0,3.037,0.0,138.85,,210.0,43239.62777777778,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2018-05-19
PANIPAT TPS,Unit 7, ,250.0,2.32,5.984,114.07999999999987,270.44,,0.0,,,,2018-05-19
PANIPAT TPS,Unit 8, ,250.0,2.19,6.018,107.60999999999996,178.12,,0.0,,,,2018-05-19
RAJIV GANDHI TPS,,,1200.0,13.68,13.796,669.9199999999995,897.1500000000001,,600.0,,,,2018-05-19
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,13.42,334.95999999999975,474.92,,0.0,,,,2018-05-19
RAJIV GANDHI TPS,Unit 2,*,600.0,6.84,0.376,334.95999999999975,422.23,,600.0,43235.816666666666,43239.91875,MAIN STEAM LINE PROBLEM,2018-05-19
YAMUNA NAGAR TPS,,,600.0,4.94,14.258,265.85999999999996,418.28000000000003,,0.0,,,,2018-05-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,7.202,24.0,95.81,,0.0,,,,2018-05-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.056,241.85999999999996,322.47,,0.0,,,,2018-05-19
MAHATMA GANDHI TPS,,,1320.0,14.39,15.205,704.4099999999997,830.45,,660.0,,,,2018-05-19
MAHATMA GANDHI TPS,Unit 1,P,660.0,7.13,0.0,349.4699999999999,167.3,,660.0,43205.10277777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.205,354.9399999999998,663.15,,0.0,,,,2018-05-19
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,17.771,1061.730000000001,907.51,,500.0,,,,2018-05-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.901,360.6500000000003,433.25,,0.0,,,,2018-05-19
INDIRA GANDHI STPP,Unit 2,P,500.0,7.35,0.0,359.6500000000003,30.05,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.87,341.43000000000035,444.21,,0.0,,,,2018-05-19
FARIDABAD CCPP,,,431.59,1.6400000000000001,4.06,123.22000000000003,223.07,,137.76,,,,2018-05-19
