name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,6.71,2378.699999999998,1230.0,,0.0,,,,2020-03-10
INDIRA GANDHI STPP,Unit 3,L,500.0,7.97,0.0,2354.699999999998,1277.68,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-10
FARIDABAD CCPP,,,431.59,1.1199999999999999,3.9099999999999997,380.19999999999976,469.52,,293.83,,,,2020-03-10
BASSI  HPS,,,66.0,0.58,0.44999999999999996,287.79999999999984,316.43999999999994,,0.0,,,,2020-03-10
GIRI BATA HPS,,,60.0,0.58,0.77,177.80000000000013,212.39,,0.0,,,,2020-03-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,177.29999999999995,189.15999999999997,,65.0,,,,2020-03-10
LARJI  HPS,,,126.0,0.48,0.76,559.8000000000002,648.84,,0.0,,,,2020-03-10
SAINJ HPS,,,100.0,0.29,0.33,343.9000000000002,333.5,,100.0,,,,2020-03-10
SANJAY  HPS,,,120.0,0.58,0.0,487.79999999999984,577.25,,0.0,,,,2020-03-10
SAWRA KUDDU HPS,,,0.0,0.55,0.0,174.5000000000001,0.0,,0.0,,,,2020-03-10
SHANAN  HPS,,,110.0,0.71,0.73,470.0999999999998,541.9,,0.0,,,,2020-03-10
UHL-III HPS,,,0.0,0.58,0.0,187.80000000000013,0.0,,0.0,,,,2020-03-10
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.38,683.1999999999996,749.6800000000001,,0.0,,,,2020-03-10
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-10
BASPA  HPS,,,300.0,0.97,0.97,1229.7000000000003,1333.68,,0.0,,,,2020-03-10
BUDHIL HPS,,,70.0,0.13,0.18,247.29999999999995,277.3,,0.0,,,,2020-03-10
CHANJU-I HPS ,,,36.0,0.29,0.16,150.89999999999992,163.34,,0.0,,,,2020-03-10
KARCHAM WANGTOO HPS,,,1000.0,4.42,3.54,4038.2000000000007,4561.62,,250.0,,,,2020-03-10
MALANA  HPS,,,86.0,0.32,2.5,330.19999999999993,365.34,,0.0,,,,2020-03-10
MALANA-II  HPS,,,100.0,0.16,0.22,346.60000000000025,398.98,,0.0,,,,2020-03-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-10
BAIRA SIUL  HPS,,,180.0,0.48,1.4300000000000002,239.7999999999999,299.28,,60.0,,,,2020-03-10
BHAKRA LEFT HPS,,,594.0,4.23,5.78,1847.3000000000002,2616.18,,108.0,,,,2020-03-10
BHAKRA RIGHT HPS,,,785.0,5.58,3.05,2446.7999999999993,3307.51,,0.0,,,,2020-03-10
CHAMERA- I  HPS,,,540.0,4.84,3.91,2248.4000000000015,2519.21,,0.0,,,,2020-03-10
CHAMERA- II  HPS,,,300.0,2.29,1.52,1421.8999999999996,1189.21,,200.0,,,,2020-03-10
CHAMERA-III HPS,,,231.0,1.35,1.0,1021.5000000000002,1020.1399999999999,,0.0,,,,2020-03-10
DEHAR H P S,,,990.0,5.1,4.21,2792.999999999999,3259.03,,0.0,,,,2020-03-10
KOLDAM,,,800.0,3.45,2.77,2927.499999999998,3368.25,,200.0,,,,2020-03-10
NATHPA JHAKRI HPS,,,1500.0,7.45,6.489999999999999,6543.499999999998,7288.889999999999,,500.0,,,,2020-03-10
PARBATI-II HPS,,,0.0,0.29,0.0,193.89999999999992,0.0,,0.0,,,,2020-03-10
PARBATI-III HPS,,,520.0,0.42,0.42000000000000004,641.1999999999996,679.08,,260.0,,,,2020-03-10
PONG H P S,,,396.0,2.42,2.28,1019.1999999999996,1333.4299999999998,,132.0,,,,2020-03-10
RAMPUR HPS,,,412.02000000000004,2.29,1.75,1801.8999999999996,2051.37,,0.0,,,,2020-03-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-03-10
BAGLIHAR  HPS,,,450.0,4.61,5.76,2503.1000000000013,2446.15,,0.0,,,,2020-03-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1909.9699999999998,,150.0,,,,2020-03-10
LOWER JHELUM  HPS,,,105.0,2.16,2.08,509.60000000000025,520.96,,35.0,,,,2020-03-10
UPPER SINDH-II HPS,,,105.0,0.29,0.37,303.9000000000002,220.21,,0.0,,,,2020-03-10
DULHASTI  HPS,,,390.0,3.13,2.89,2134.300000000001,1993.15,,0.0,,,,2020-03-10
KISHANGANGA HPS,,,330.0,4.13,2.64,1213.300000000001,846.3899999999999,,220.0,,,,2020-03-10
SALAL  HPS,,,690.0,6.77,6.8999999999999995,3157.7,3821.2400000000002,,0.0,,,,2020-03-10
SEWA-II  HPS,,,120.0,2.13,2.9299999999999997,455.29999999999995,586.5,,0.0,,,,2020-03-10
URI-I HPS,,,480.0,9.58,11.629999999999999,2698.7999999999993,3165.6800000000003,,0.0,,,,2020-03-10
URI-II HPS,,,240.0,4.13,5.609999999999999,1203.300000000001,1671.9099999999999,,60.0,,,,2020-03-10
CHUTAK HPS,,,44.0,0.16,0.12,46.599999999999966,95.71,,33.0,,,,2020-03-10
NIMMO BAZGO HPS,,,45.0,0.39,0.44999999999999996,91.9,161.54000000000002,,15.0,,,,2020-03-10
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2819.0000000000014,915.99,42.0,920.0,,,,2020-03-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,653.9000000000005,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,657.2999999999997,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,753.9000000000005,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,753.9000000000005,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-10
ROPAR TPS,,,840.0,8.989999999999998,0.0,3010.9000000000015,1050.46,40.0,840.0,,,,2020-03-10
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,753.9000000000005,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-10
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,749.1999999999996,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-10
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,753.9000000000005,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-10
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,753.9000000000005,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,304.6999999999998,298.88,,33.5,,,,2020-03-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,302.6999999999998,295.72,,0.0,,,,2020-03-10
MUKERIAN-I HPS,,,45.0,0.58,2.18,214.80000000000013,959.95,,0.0,,,,2020-03-10
MUKERIAN-II HPS,,,45.0,0.58,0.0,214.80000000000013,43.75,,0.0,,,,2020-03-10
MUKERIAN-III HPS,,,58.5,0.74,0.0,297.4000000000001,55.21,,0.0,,,,2020-03-10
MUKERIAN-IV HPS,,,58.5,0.74,0.0,297.4000000000001,54.44,,0.0,,,,2020-03-10
RANJIT SAGAR  HPS,,,600.0,2.9,2.08,1499.000000000001,2036.77,,150.0,,,,2020-03-10
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2444.8999999999987,1312.74,50.0,540.0,,,,2020-03-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1220.0999999999995,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-10
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1224.7999999999993,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-10
RAJPURA TPP,,,1400.0,27.47,4.13,8420.700000000003,8603.99,44.0,1400.0,,,,2020-03-10
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3615.500000000002,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-10
RAJPURA TPP,Unit 2,S,700.0,13.92,4.13,4805.200000000001,4405.67,,700.0,43900.42569444444,12/03/2020,RSD/LOW SCHEDULE,2020-03-10
TALWANDI SABO TPP,,,1980.0,34.45,0.0,11276.499999999998,8864.1,33.0,1980.0,,,,2020-03-10
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3755.500000000001,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-10
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3767.5999999999995,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-10
TALWANDI SABO TPP,Unit 3,S,660.0,11.74,0.0,3753.399999999998,2637.14,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-10
GANGUWAL  HPS,,,77.65,1.45,1.61,469.4999999999999,580.95,,24.2,,,,2020-03-10
KOTLA  HPS,,,77.65,1.32,1.5799999999999998,472.19999999999993,587.6,,29.25,,,,2020-03-10
CHHABRA TPP,,,2320.0,41.34,27.19,13431.400000000001,12686.410000000002,8.0,660.0,,,,2020-03-10
CHHABRA TPP,Unit 1, ,250.0,4.9,3.38,1597.000000000001,1823.01,,0.0,43900.736805555556,,SWITH YARD RELATED PROBLEMS,2020-03-10
CHHABRA TPP,Unit 2, ,250.0,4.9,3.41,1597.000000000001,1656.03,,0.0,43900.736805555556,,SWITH YARD RELATED PROBLEMS,2020-03-10
CHHABRA TPP,Unit 3, ,250.0,4.9,5.53,1597.000000000001,1517.75,,0.0,,,,2020-03-10
CHHABRA TPP,Unit 4, ,250.0,4.9,4.62,1597.000000000001,1725.92,,0.0,,,,2020-03-10
CHHABRA TPP,Unit 5,L,660.0,13.03,0.0,4226.299999999997,2550.51,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-10
CHHABRA TPP,Unit 6, ,660.0,8.71,10.25,2817.1000000000004,3413.19,,0.0,,,,2020-03-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-10
KALISINDH TPS,,,1200.0,23.16,20.14,7513.5999999999985,5397.21,,0.0,,,,2020-03-10
KALISINDH TPS,Unit 1, ,600.0,11.58,10.11,3756.7999999999993,3241.52,,0.0,,,,2020-03-10
KALISINDH TPS,Unit 2, ,600.0,11.58,10.03,3756.7999999999993,2155.69,,0.0,,,,2020-03-10
KOTA TPS,,,1240.0,21.55,4.03,6797.499999999998,6396.009999999999,7.0,1030.0,,,,2020-03-10
KOTA TPS,Unit 1, ,110.0,1.42,0.0,470.20000000000016,380.8,,110.0,43896.29375,,Low system demand/ costly fuel,2020-03-10
KOTA TPS,Unit 2, ,110.0,1.42,0.0,470.20000000000016,379.13,,110.0,43896.31180555555,,Low system demand/ costly fuel,2020-03-10
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1165.2999999999997,1033.83,,210.0,43896.34027777778,,Low system demand/ costly fuel,2020-03-10
KOTA TPS,Unit 4, ,210.0,3.71,4.03,1172.1000000000004,1090.94,,0.0,,,,2020-03-10
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1174.099999999999,1014.64,,210.0,43895.78055555555,,RSD/LOW SCHEDULE,2020-03-10
KOTA TPS,Unit 6,S,195.0,3.81,0.0,1170.0999999999995,1138.12,,195.0,43896.91875,,RSD/LOW SCHEDULE,2020-03-10
KOTA TPS,Unit 7,S,195.0,3.55,0.0,1175.4999999999995,1358.55,,195.0,43896.384722222225,,RSD/LOW SCHEDULE,2020-03-10
SURATGARH TPS,,,1500.0,31.2,4.59,10445.000000000002,4671.280000000001,7.0,1250.0,,,,2020-03-10
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1032.3000000000002,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-10
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1032.3000000000002,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-03-10
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1032.3000000000002,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-10
SURATGARH TPS,Unit 4, ,250.0,3.0,4.59,1037.0,947.6,,0.0,,,,2020-03-10
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1033.6000000000001,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-10
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,1035.5999999999995,632.05,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-03-10
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2356.4000000000015,0.0,,0.0,,,unit not yet commissioned,2020-03-10
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1885.5000000000005,0.0,,0.0,,,unit not yet commissioned,2020-03-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,225.90000000000012,0.0,,330.0,,,,2020-03-10
RAMGARH CCPP,,,273.8,2.8100000000000005,7.78,941.1000000000003,709.82,,163.0,,,,2020-03-10
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.57,178.19999999999993,294.39000000000004,,0.0,,,,2020-03-10
MAHI BAJAJ-I HPS,,,50.0,0.45,0.65,88.50000000000003,160.07,,0.0,,,,2020-03-10
MAHI BAJAJ-II HPS,,,90.0,0.03,0.26,26.30000000000001,56.3,,0.0,,,,2020-03-10
R P SAGAR  HPS,,,172.0,0.32,0.0,293.19999999999993,54.53,,0.0,,,,2020-03-10
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,12.280000000000001,6770.199999999998,5578.410000000001,,135.0,,,,2020-03-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.73,841.0999999999995,632.68,,0.0,,,,2020-03-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.76,844.4999999999998,745.49,,0.0,,,,2020-03-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.78,844.4999999999998,698.8,,0.0,,,,2020-03-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.75,844.4999999999998,692.08,,0.0,,,,2020-03-10
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,841.0999999999995,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.77,844.4999999999998,625.3,,0.0,,,,2020-03-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.74,844.4999999999998,761.02,,0.0,,,,2020-03-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.75,865.4999999999998,710.38,,0.0,,,,2020-03-10
KAWAI TPS,,,1320.0,23.9,10.86,7498.000000000001,7774.99,1.0,660.0,,,,2020-03-10
KAWAI TPS,Unit 1, ,660.0,11.06,10.86,3767.5999999999995,3835.03,,0.0,,,,2020-03-10
KAWAI TPS,Unit 2,S,660.0,12.84,0.0,3730.4000000000015,3939.96,,660.0,43899.88263888889,13/03/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-10
BARSINGSAR LIGNITE,,,250.0,5.36,2.73,1639.599999999999,1440.65,,125.0,,,,2020-03-10
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.68,0.0,839.7999999999995,754.91,,125.0,43887.89861111111,14/03/2020,BOILER MISC. PROBLEM,2020-03-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.73,799.7999999999995,685.74,,0.0,,,,2020-03-10
ANTA CCPP,,,419.33,0.22,0.0,89.20000000000002,302.14,,419.33,,,,2020-03-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-10
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.009999999999998,6506.800000000001,8023.18,,220.0,,,,2020-03-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.99,621.4000000000003,1295.61,,0.0,,,,2020-03-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.89,1548.8000000000002,1629.14,,0.0,,,,2020-03-10
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.48,0.0,1346.8000000000002,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.52,1548.8000000000002,1830.35,,0.0,,,,2020-03-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.61,1441.0,1580.68,,0.0,,,,2020-03-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,2.09,770.4999999999995,914.85,,240.0,,,,2020-03-10
CHILLA  HPS,,,144.0,1.45,2.21,594.5000000000005,746.8799999999999,,0.0,,,,2020-03-10
DHAKRANI  HPS,,,33.75,0.23,0.4,125.30000000000004,161.15,,11.25,,,,2020-03-10
DHALIPUR  HPS,,,51.0,0.26,0.6,144.5999999999999,210.09,,17.0,,,,2020-03-10
KHATIMA  HPS,,,41.400000000000006,0.32,0.52,202.19999999999993,223.61,,0.0,,,,2020-03-10
KHODRI  HPS,,,120.0,0.68,1.02,340.80000000000007,407.86,,120.0,,,,2020-03-10
KULHAL  HPS,,,30.0,0.19,0.42,125.89999999999998,144.4,,20.0,,,,2020-03-10
MANERI BHALI - I  HPS,,,90.0,0.52,0.75,289.1999999999998,341.94,,0.0,,,,2020-03-10
MANERI BHALI - II  HPS,,,304.0,1.39,1.8,1239.900000000001,1335.55,,0.0,,,,2020-03-10
RAMGANGA  HPS,,,198.0,1.26,0.0,198.5999999999999,154.72,,66.0,,,,2020-03-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-10
GAMA CCPP,,,225.0,0.0,0.0,331.0,610.35,,0.0,,,,2020-03-10
KASHIPUR CCPP,,,225.0,1.97,0.0,658.7000000000003,1317.38,,0.0,,,,2020-03-10
SHRINAGAR HPS,,,330.0,1.39,2.0,1264.900000000001,1498.1299999999999,,0.0,,,,2020-03-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-10
VISHNU PRAYAG  HPS,,,400.0,1.52,1.25,1718.1999999999998,1967.17,,0.0,,,,2020-03-10
DHAULI GANGA  HPS,,,280.0,1.06,1.12,1077.5999999999995,1297.97,,0.0,,,,2020-03-10
KOTESHWAR HPS,,,400.0,2.94,3.21,1098.4000000000005,1139.54,,0.0,,,,2020-03-10
TANAKPUR  HPS,,,94.19999999999999,0.58,1.03,437.79999999999984,536.38,,31.4,,,,2020-03-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-10
TEHRI ST-1  HPS,,,1000.0,7.0,7.279999999999999,2853.0,2891.52,,250.0,,,,2020-03-10
ANPARA TPS,,,2630.0,50.61,26.740000000000002,17382.939999999995,16287.22,27.0,1000.0,,,,2020-03-10
ANPARA TPS,Unit 1, ,210.0,0.0,2.99,1396.0,1361.67,,0.0,,,,2020-03-10
ANPARA TPS,Unit 2, ,210.0,4.32,2.98,1359.1999999999994,1471.99,,0.0,,,,2020-03-10
ANPARA TPS,Unit 3, ,210.0,4.04,3.77,1215.2399999999998,1401.32,,0.0,,,,2020-03-10
ANPARA TPS,Unit 4, ,500.0,10.58,7.81,3177.7999999999993,3705.91,,0.0,,,,2020-03-10
ANPARA TPS,Unit 5, ,500.0,10.06,9.19,3288.5999999999995,2956.75,,0.0,,,,2020-03-10
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3571.000000000001,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-10
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3375.1000000000004,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-10
HARDUAGANJ TPS,,,605.0,8.84,6.67,2814.4000000000015,3122.0600000000004,57.0,105.0,,,,2020-03-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.34,1407.900000000001,1463.56,,0.0,,,,2020-03-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.33,1406.5000000000005,1484.89,,0.0,,,,2020-03-10
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-10
OBRA TPS,,,1094.0,12.790000000000001,11.669999999999998,3933.9299999999994,3426.4899999999993,36.0,294.0,,,,2020-03-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-10
OBRA TPS,Unit 9, ,200.0,2.92,2.88,991.1999999999996,1263.11,,0.0,,,,2020-03-10
OBRA TPS,Unit 10, ,200.0,2.9,2.9,938.9999999999998,951.59,,0.0,,,,2020-03-10
OBRA TPS,Unit 11, ,200.0,2.97,2.86,937.7300000000002,1155.36,,0.0,,,,2020-03-10
OBRA TPS,Unit 12, ,200.0,2.77,3.03,941.6999999999998,56.43,,0.0,,,,2020-03-10
OBRA TPS,Unit 13,P,200.0,1.23,0.0,124.30000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-10
PARICHHA TPS,,,1140.0,12.82,0.0,5626.700000000001,3838.2100000000005,33.0,1140.0,,,,2020-03-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-10
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,469.4999999999999,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-10
PARICHHA TPS,Unit 3,S,210.0,3.5,0.0,1126.5,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-10
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1126.8000000000002,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-10
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-10
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1407.900000000001,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-10
KHARA  HPS,,,72.0,0.58,0.99,277.79999999999984,327.91,,24.0,,,,2020-03-10
MATATILA  HPS,,,30.599999999999998,0.13,0.52,72.29999999999995,68.04,,0.0,,,,2020-03-10
OBRA  HPS,,,99.0,0.39,0.0,176.89999999999986,181.62,,0.0,,,,2020-03-10
RIHAND  HPS,,,300.0,1.13,0.15,526.3,434.8,,50.0,,,,2020-03-10
ANPARA C TPS,,,1200.0,24.8,8.38,8302.000000000002,7224.33,42.0,600.0,,,,2020-03-10
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,4262.800000000001,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-10
ANPARA C TPS,Unit 2, ,600.0,12.42,8.38,4039.2000000000007,3735.85,,0.0,,,,2020-03-10
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,18.0,90.0,,,,2020-03-10
