name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-14
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-14
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-14
I.P.CCPP,,,270.0,1.44,1.01,508.15999999999985,425.46000000000004,,180.0,,,,2020-01-14
PRAGATI CCGT-III,,,1500.0,9.879999999999999,11.23,2868.3199999999993,3216.5800000000004,,500.0,,,,2020-01-14
PRAGATI CCPP,,,330.4,5.71,3.88,1646.9399999999996,1231.27,,104.6,,,,2020-01-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-14
PANIPAT TPS,,,920.0,5.65,0.0,1568.0999999999997,1774.95,36.0,920.0,,,,2020-01-14
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-14
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-14
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,777.5800000000004,798.59,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-01-14
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,790.5199999999993,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-01-14
RAJIV GANDHI TPS,,,1200.0,15.35,10.31,3816.8999999999987,1953.49,45.0,600.0,,,,2020-01-14
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1842.119999999999,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-14
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,10.31,1974.7799999999997,1184.54,,0.0,,,,2020-01-14
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.65,2748.420000000003,2382.5200000000004,50.0,300.0,,,,2020-01-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.5,1423.6000000000013,1334.14,,0.0,,,,2020-01-14
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.13,0.15,1324.8200000000015,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-01-14
MAHATMA GANDHI TPS,,,1320.0,20.42,19.42,5521.880000000001,4621.9,32.0,0.0,,,,2020-01-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,9.71,2861.1799999999985,2588.63,,0.0,,,,2020-01-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,9.71,2660.7000000000025,2033.27,,0.0,,,,2020-01-14
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.29,5838.319999999998,3077.75,38.0,1000.0,,,,2020-01-14
INDIRA GANDHI STPP,Unit 1,P,500.0,7.16,0.0,1901.2400000000011,907.47,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2020-01-14
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,1997.1799999999985,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-14
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,7.29,1939.8999999999987,1179.54,,0.0,,,,2020-01-14
FARIDABAD CCPP,,,431.59,0.97,0.0,320.58000000000015,411.68,,293.83,,,,2020-01-14
BASSI  HPS,,,66.0,0.23,0.36000000000000004,273.22000000000025,296.34,,0.0,,,,2020-01-14
GIRI BATA HPS,,,60.0,0.32,0.74,155.4799999999999,177.95,,0.0,,,,2020-01-14
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,171.39999999999992,189.07,,65.0,,,,2020-01-14
LARJI  HPS,,,126.0,0.48,1.25,532.7200000000003,602.86,,0.0,,,,2020-01-14
SAINJ HPS,,,100.0,0.26,0.46,328.6399999999999,312.09,,100.0,,,,2020-01-14
SANJAY  HPS,,,120.0,0.65,0.65,453.0999999999997,541.53,,0.0,,,,2020-01-14
SAWRA KUDDU HPS,,,0.0,0.61,0.0,143.5400000000002,0.0,,0.0,,,,2020-01-14
SHANAN  HPS,,,110.0,0.42,0.58,442.8800000000002,509.55,,0.0,,,,2020-01-14
UHL-III HPS,,,0.0,0.45,0.0,161.29999999999984,0.0,,0.0,,,,2020-01-14
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.5,662.4599999999998,725.5699999999999,,96.0,,,,2020-01-14
BASPA  HPS,,,300.0,0.97,0.96,1178.5800000000004,1277.1799999999998,,0.0,,,,2020-01-14
BUDHIL HPS,,,70.0,0.1,0.18,242.39999999999992,267.54999999999995,,0.0,,,,2020-01-14
CHANJU-I HPS ,,,36.0,0.16,0.17,139.23999999999995,155.17,,0.0,,,,2020-01-14
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.99,3822.8399999999992,4358.400000000001,,0.0,,,,2020-01-14
MALANA  HPS,,,86.0,0.19,0.26,317.65999999999997,348.5,,0.0,,,,2020-01-14
MALANA-II  HPS,,,100.0,0.06,0.21000000000000002,339.84000000000003,386.85,,50.0,,,,2020-01-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-14
BAIRA SIUL  HPS,,,180.0,0.39,2.01,218.4599999999998,217.76,,60.0,,,,2020-01-14
BHAKRA LEFT HPS,,,594.0,4.26,4.78,1602.6399999999999,2246.7,,108.0,,,,2020-01-14
BHAKRA RIGHT HPS,,,785.0,5.61,4.3100000000000005,2123.540000000002,2955.08,,0.0,,,,2020-01-14
CHAMERA- I  HPS,,,540.0,1.74,5.09,2090.359999999997,2331.18,,180.0,,,,2020-01-14
CHAMERA- II  HPS,,,300.0,1.13,2.08,1340.8200000000015,1112.0100000000002,,200.0,,,,2020-01-14
CHAMERA-III HPS,,,231.0,0.61,1.02,977.5400000000002,982.98,,0.0,,,,2020-01-14
DEHAR H P S,,,990.0,2.94,6.48,2592.1600000000008,3046.13,,0.0,,,,2020-01-14
KOLDAM,,,800.0,2.42,3.5100000000000002,2783.880000000001,3209.23,,0.0,,,,2020-01-14
NATHPA JHAKRI HPS,,,1500.0,6.29,7.13,6187.0599999999995,6904.700000000001,,500.0,,,,2020-01-14
PARBATI-II HPS,,,0.0,0.29,0.0,178.0599999999999,0.0,,0.0,,,,2020-01-14
PARBATI-III HPS,,,520.0,0.26,0.65,624.6399999999999,653.3299999999999,,260.0,,,,2020-01-14
