name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,11.32,1106.3599999999997,1070.39,,0.0,,,,2019-07-06
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,11.56,1180.0800000000004,1020.87,,0.0,,,,2019-07-06
CHHABRA TPP,,,2320.0,23.44,22.740000000000002,3824.6400000000003,3300.61,0.0,1160.0,,,,2019-07-06
CHHABRA TPP,Unit 1, ,250.0,4.91,5.26,479.46000000000015,526.11,,0.0,,,,2019-07-06
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,479.5200000000001,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-06
CHHABRA TPP,Unit 3,P,250.0,4.9,0.0,381.39999999999986,391.65,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-06
CHHABRA TPP,Unit 4, ,250.0,0.0,5.18,450.0,411.86,,0.0,,,,2019-07-06
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-06
CHHABRA TPP,Unit 6, ,660.0,8.71,12.3,844.2600000000002,1010.67,,0.0,,,,2019-07-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-06
KALISINDH TPS,,,1200.0,23.18,22.85,2253.079999999999,1430.5099999999998,,0.0,,,,2019-07-06
KALISINDH TPS,Unit 1, ,600.0,11.6,11.45,1126.5999999999995,1049.86,,0.0,,,,2019-07-06
KALISINDH TPS,Unit 2, ,600.0,11.58,11.4,1126.4799999999996,380.65,,0.0,,,,2019-07-06
KOTA TPS,,,1240.0,16.939999999999998,20.13,1730.6399999999999,2224.26,3.0,220.0,,,,2019-07-06
KOTA TPS,Unit 1,S,110.0,1.42,0.88,138.51999999999992,148.44,,110.0,43652.53402777778,,RSD/LOW SCHEDULE,2019-07-06
KOTA TPS,Unit 2,S,110.0,1.42,0.94,117.52000000000001,148.0,,110.0,43652.5625,,RSD/LOW SCHEDULE,2019-07-06
KOTA TPS,Unit 3, ,210.0,4.03,3.47,165.18,348.54,,0.0,,,,2019-07-06
KOTA TPS,Unit 4,S,210.0,3.26,3.66,306.55999999999995,377.24,,0.0,43652.958333333336,,RSD/LOW SCHEDULE,2019-07-06
KOTA TPS,Unit 5, ,210.0,3.26,3.03,309.55999999999995,325.84,,0.0,,,,2019-07-06
KOTA TPS,Unit 6, ,195.0,0.0,4.04,346.0,434.2,,0.0,,,,2019-07-06
KOTA TPS,Unit 7, ,195.0,3.55,4.11,347.30000000000007,442.0,,0.0,,,,2019-07-06
SURATGARH TPS,,,1500.0,26.48,9.35,3067.8799999999997,1649.2200000000003,6.0,1000.0,,,,2019-07-06
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,297.6199999999999,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-06
SURATGARH TPS,Unit 2, ,250.0,2.77,4.63,297.6199999999999,241.46,,0.0,,,,2019-07-06
SURATGARH TPS,Unit 3, ,250.0,2.94,4.72,321.64,368.48,,0.0,,,,2019-07-06
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,304.6199999999999,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-06
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,321.64,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-06
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-06
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,663.0400000000002,0.0,,0.0,,,unit not yet commissioned,2019-07-06
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,532.7000000000002,0.0,,0.0,,,unit not yet commissioned,2019-07-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,67.14000000000001,0.0,,330.0,,,,2019-07-06
RAMGARH CCPP,,,273.8,2.8100000000000005,1.93,251.85999999999999,196.24,,238.3,,,,2019-07-06
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.15,0.78,4.65,,33.0,,,,2019-07-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-06
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,13.56,1847.5100000000004,1630.3999999999999,,135.0,,,,2019-07-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.95,215.86,174.09,,0.0,,,,2019-07-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,1.96,214.14999999999998,185.67,,0.0,,,,2019-07-06
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,234.90000000000003,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.91,255.90000000000003,224.08,,0.0,,,,2019-07-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,1.94,222.0,246.18,,0.0,,,,2019-07-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.97,234.90000000000003,159.92,,0.0,,,,2019-07-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.91,234.90000000000003,233.62,,0.0,,,,2019-07-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.92,234.90000000000003,202.28,,0.0,,,,2019-07-06
KAWAI TPS,,,1320.0,21.0,11.5,2287.0,2135.83,4.0,660.0,,,,2019-07-06
KAWAI TPS,Unit 1,P,660.0,10.06,0.0,1106.3599999999997,993.84,,660.0,43636.004166666666,10/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-06
KAWAI TPS,Unit 2, ,660.0,10.94,11.5,1180.6400000000003,1141.99,,0.0,,,,2019-07-06
BARSINGSAR LIGNITE,,,250.0,5.35,2.95,317.42,260.63,,125.0,,,,2019-07-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.95,179.33999999999997,137.42,,0.0,,,,2019-07-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,138.08000000000004,123.21,,125.0,43649.759722222225,12/07/2019,BOILER MISC. PROBLEM,2019-07-06
ANTA CCPP,,,419.33,0.26,0.0,23.559999999999995,226.79,,419.33,,,,2019-07-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-06
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.75,1743.5200000000004,2226.51,,0.0,,,,2019-07-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,290.43,,0.0,,,,2019-07-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.8,435.8800000000001,463.8,,0.0,,,,2019-07-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.63,435.8800000000001,481.74,,0.0,,,,2019-07-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,435.8800000000001,455.93,,0.0,,,,2019-07-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,435.8800000000001,534.61,,0.0,,,,2019-07-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.59,226.90000000000003,299.93,,240.0,,,,2019-07-06
CHILLA  HPS,,,144.0,1.94,2.42,171.64,214.85,,0.0,,,,2019-07-06
DHAKRANI  HPS,,,33.75,0.65,0.54,31.89999999999999,49.27,,11.25,,,,2019-07-06
DHALIPUR  HPS,,,51.0,0.68,0.74,37.08,70.36,,17.0,,,,2019-07-06
KHATIMA  HPS,,,41.400000000000006,0.84,0.44,60.04000000000002,67.01,,0.0,,,,2019-07-06
KHODRI  HPS,,,120.0,1.61,1.83,105.66,134.87,,120.0,,,,2019-07-06
KULHAL  HPS,,,30.0,0.55,0.65,32.300000000000004,48.53,,20.0,,,,2019-07-06
MANERI BHALI - I  HPS,,,90.0,0.81,0.69,96.86000000000001,143.7,,0.0,,,,2019-07-06
MANERI BHALI - II  HPS,,,304.0,5.65,6.63,443.89999999999986,494.79,,0.0,,,,2019-07-06
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-06
GAMA CCPP,,,225.0,0.97,1.61,97.82,213.53,,0.0,,,,2019-07-06
KASHIPUR CCPP,,,225.0,1.97,3.36,186.82,391.87,,0.0,,,,2019-07-06
SHRINAGAR HPS,,,330.0,7.45,7.000000000000001,334.69999999999993,450.90000000000003,,0.0,,,,2019-07-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-06
VISHNU PRAYAG  HPS,,,400.0,9.23,10.6,600.3800000000001,689.84,,0.0,,,,2019-07-06
DHAULI GANGA  HPS,,,280.0,6.26,6.869999999999999,359.55999999999995,469.33,,0.0,,,,2019-07-06
KOTESHWAR HPS,,,400.0,2.29,2.5300000000000002,294.7400000000001,355.28999999999996,,0.0,,,,2019-07-06
TANAKPUR  HPS,,,94.19999999999999,2.1,0.99,118.59999999999997,159.35,,0.0,,,,2019-07-06
TEHRI ST-1  HPS,,,1000.0,4.9,4.78,586.3999999999999,714.05,,0.0,,,,2019-07-06
ANPARA TPS,,,2630.0,54.83,42.45,5192.9800000000005,5284.1,20.0,710.0,,,,2019-07-06
ANPARA TPS,Unit 1, ,210.0,4.16,4.35,404.96000000000015,399.87,,0.0,,,,2019-07-06
ANPARA TPS,Unit 2, ,210.0,4.32,4.52,288.91999999999996,423.2,,0.0,,,,2019-07-06
ANPARA TPS,Unit 3,S,210.0,4.06,0.0,392.36,379.81,,210.0,43651.06875,,HYDROGEN PRESSURE PROBLEM,2019-07-06
ANPARA TPS,Unit 4, ,500.0,10.58,12.06,1029.4800000000002,1146.33,,0.0,,,,2019-07-06
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,976.3599999999997,954.01,,0.0,,,,2019-07-06
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,1060.6400000000003,877.96,,500.0,43651.99375,,WATER WALL TUBE LEAKAGE,2019-07-06
ANPARA TPS,Unit 7, ,500.0,10.71,11.21,1040.2600000000002,1102.92,,0.0,,,,2019-07-06
HARDUAGANJ TPS,,,605.0,8.07,7.66,891.4200000000003,911.6099999999999,20.0,105.0,,,,2019-07-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,3.79,435.82000000000016,423.09,,0.0,,,,2019-07-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.87,455.60000000000014,480.63,,0.0,,,,2019-07-06
OBRA TPS,,,1094.0,10.559999999999999,7.94,1163.3599999999997,1043.4299999999998,21.0,694.0,,,,2019-07-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-06
OBRA TPS,Unit 9, ,200.0,2.65,4.19,291.89999999999986,327.83,,0.0,,,,2019-07-06
OBRA TPS,Unit 10,S,200.0,2.65,0.0,291.89999999999986,366.72,,200.0,43651.42361111111,,WATER WALL TUBE LEAKAGE,2019-07-06
OBRA TPS,Unit 11, ,200.0,2.74,3.75,302.44000000000005,348.88,,0.0,,,,2019-07-06
OBRA TPS,Unit 12,L,200.0,2.52,0.0,277.1199999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-06
PARICHHA TPS,,,1140.0,15.97,12.09,1716.8200000000006,1201.05,9.0,360.0,,,,2019-07-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-06
PARICHHA TPS,Unit 2, ,110.0,1.45,1.69,113.70000000000002,97.51,,0.0,,,,2019-07-06
PARICHHA TPS,Unit 3, ,210.0,3.29,3.26,362.7400000000001,338.92,,0.0,,,,2019-07-06
PARICHHA TPS,Unit 4, ,210.0,3.16,3.24,348.96000000000015,354.32,,0.0,,,,2019-07-06
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,455.60000000000014,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-06
PARICHHA TPS,Unit 6, ,250.0,3.97,3.9,435.82000000000016,407.3,,0.0,,,,2019-07-06
KHARA  HPS,,,72.0,1.16,1.54,89.95999999999998,113.1,,24.0,,,,2019-07-06
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.960000000000001,8.97,,0.0,,,,2019-07-06
OBRA  HPS,,,99.0,0.42,1.06,37.52000000000001,22.61,,0.0,,,,2019-07-06
RIHAND  HPS,,,300.0,1.29,1.94,110.74000000000004,56.77,,0.0,,,,2019-07-06
ANPARA C TPS,,,1200.0,24.77,25.869999999999997,2405.62,2395.01,2.0,0.0,,,,2019-07-06
ANPARA C TPS,Unit 1, ,600.0,12.35,12.59,1199.0999999999995,1194.18,,0.0,,,,2019-07-06
ANPARA C TPS,Unit 2, ,600.0,12.42,13.28,1206.5200000000004,1200.83,,0.0,,,,2019-07-06
BARKHERA TPS,,,90.0,1.36,0.0,132.16000000000005,45.51,1.0,90.0,,,,2019-07-06
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,66.08000000000003,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-06
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,66.08000000000003,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-06
KHAMBARKHERA TPS,,,90.0,1.36,0.0,132.16000000000005,42.69,0.0,90.0,,,,2019-07-06
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,66.08000000000003,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-07-06
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,66.08000000000003,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-07-06
KUNDARKI TPS,,,90.0,1.36,0.0,132.16000000000005,68.2,1.0,90.0,,,,2019-07-06
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,66.08000000000003,37.32,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-07-06
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,66.08000000000003,30.88,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-07-06
LALITPUR TPS,,,1980.0,27.669999999999998,32.56,3050.0200000000004,2686.84,5.0,0.0,,,,2019-07-06
LALITPUR TPS,Unit 1, ,660.0,8.77,10.8,969.6199999999999,995.44,,0.0,,,,2019-07-06
LALITPUR TPS,Unit 2, ,660.0,9.45,10.88,1040.7000000000003,880.44,,0.0,,,,2019-07-06
LALITPUR TPS,Unit 3, ,660.0,9.45,10.88,1039.7000000000003,810.96,,0.0,,,,2019-07-06
MAQSOODPUR TPS,,,90.0,1.36,0.0,132.16000000000005,48.84,1.0,90.0,,,,2019-07-06
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,66.08000000000003,24.49,,45.0,43644.11388888889,,COAL SHORTAGE,2019-07-06
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,66.08000000000003,24.35,,45.0,43644.114583333336,,COAL SHORTAGE,2019-07-06
