name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-19
I.P.CCPP,,,270.0,1.59,0.99,563.2099999999997,552.27,,180.0,,,,2019-02-19
PRAGATI CCGT-III,,,1500.0,7.790000000000001,4.01,2449.0100000000007,3369.69,,500.0,,,,2019-02-19
PRAGATI CCPP,,,330.4,4.61,4.59,1801.5899999999983,1508.51,,104.6,,,,2019-02-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-19
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-19
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-19
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-19
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-19
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-19
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-19
PANIPAT TPS,,,920.0,4.43,0.0,1421.1699999999992,3131.14,,920.0,,,,2019-02-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-19
PANIPAT TPS,Unit 7,S,250.0,2.25,0.0,707.75,1196.33,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-02-19
PANIPAT TPS,Unit 8,S,250.0,2.18,0.0,713.419999999999,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-19
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4452.680000000005,3788.1800000000003,0.0,1200.0,,,,2019-02-19
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2226.3400000000024,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-19
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2226.3400000000024,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-19
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,12.95,3161.4300000000003,2875.91,,0.0,,,,2019-02-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.53,1558.7599999999993,1159.6,,0.0,,,,2019-02-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.42,1602.6700000000012,1716.31,,0.0,,,,2019-02-19
MAHATMA GANDHI TPS,,,1320.0,14.43,19.82,4569.169999999996,6137.98,,0.0,,,,2019-02-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,9.88,2214.419999999997,2938.36,,0.0,,,,2019-02-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,9.94,2354.75,3199.62,,0.0,,,,2019-02-19
INDIRA GANDHI STPP,,,1500.0,21.68,25.619999999999997,6632.9200000000055,6837.2,,0.0,,,,2019-02-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,8.78,2339.8400000000024,2067.32,,0.0,,,,2019-02-19
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,8.12,2203.8400000000024,2259.5,,0.0,,,,2019-02-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,8.72,2089.2400000000007,2510.38,,0.0,,,,2019-02-19
FARIDABAD CCPP,,,431.59,2.62,4.3100000000000005,836.4299999999996,483.45000000000005,,293.83,,,,2019-02-19
BASSI  HPS,,,66.0,0.25,0.48,279.75,226.61,,0.0,,,,2019-02-19
BHAKRA LEFT HPS,,,594.0,11.43,5.32,4210.170000000001,1969.9,,126.0,,,,2019-02-19
BHAKRA RIGHT HPS,,,785.0,0.0,4.7700000000000005,0.0,1758.73,,157.0,,,,2019-02-19
DEHAR H P S,,,990.0,3.57,5.83,2709.830000000003,2921.6,,0.0,,,,2019-02-19
GIRI BATA HPS,,,60.0,0.39,0.7,168.40999999999974,189.42000000000002,,0.0,,,,2019-02-19
KASHANG INTEGRATED HEP,,,195.0,0.14,0.13,173.65999999999974,112.75,,65.0,,,,2019-02-19
LARJI  HPS,,,126.0,0.5,1.17,530.5,539.93,,0.0,,,,2019-02-19
PONG H P S,,,396.0,2.39,4.79,910.4099999999997,1357.79,,66.0,,,,2019-02-19
SAINJ HPS,,,100.0,0.29,0.38,235.50999999999985,398.76,,50.0,,,,2019-02-19
SANJAY  HPS,,,120.0,0.64,0.4,456.15999999999974,566.9099999999999,,40.0,,,,2019-02-19
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-19
SHANAN  HPS,,,110.0,0.43,0.76,455.17000000000013,434.28,,0.0,,,,2019-02-19
UHL-III HPS,,,0.0,0.25,0.0,10.75,0.0,,0.0,,,,2019-02-19
