name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.07,0.27,376.53999999999985,308.67999999999995,,0.0,,,,2023-02-22
TIDONG HPS,,,0.0,0.32,0.0,36.040000000000006,0.0,,0.0,,,,2023-02-22
BAIRA SIUL  HPS,,,180.0,1.18,2.04,571.9599999999989,556.54,,120.0,,,,2023-02-22
BHAKRA LEFT HPS,,,612.0,3.61,3.76,1784.4199999999978,2086.81,,108.0,,,,2023-02-22
BHAKRA RIGHT HPS,,,785.0,4.75,6.67,2359.5,2544.9500000000003,,157.0,,,,2023-02-22
CHAMERA-I HPS,,,540.0,3.57,4.49,2169.5400000000036,1811.2600000000002,,180.0,,,,2023-02-22
CHAMERA-II HPS,,,300.0,1.89,1.56,1302.5800000000022,1267.81,,100.0,,,,2023-02-22
CHAMERA-III HPS,,,231.0,0.79,1.09,948.3799999999992,962.1400000000001,,77.0,,,,2023-02-22
DEHAR HPS,,,990.0,3.64,3.03,2903.079999999997,2896.1600000000003,,0.0,,,,2023-02-22
KOLDAM,,,800.0,2.68,2.9999999999999996,2991.9599999999964,3009.7,,600.0,,,,2023-02-22
NATHPA JHAKRI HPS,,,1500.0,6.32,7.16,6674.039999999994,6869.62,,500.0,,,,2023-02-22
PARBATI-II HPS,,,0.0,0.07,0.0,314.53999999999985,0.0,,0.0,,,,2023-02-22
PARBATI-III HPS,,,520.0,0.36,0.43,613.9200000000003,638.76,,260.0,,,,2023-02-22
PONG HPS,,,396.0,3.04,6.920000000000001,1071.8799999999992,1416.18,,0.0,,,,2023-02-22
RAMPUR HPS,,,412.02000000000004,1.79,2.06,1869.3799999999992,1921.0900000000001,,68.67,,,,2023-02-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-22
BAGLIHAR  HPS,,,450.0,3.79,3.6,2373.379999999999,2502.27,,300.0,,,,2023-02-22
BAGLIHAR II  HPS,,,450.0,0.0,0.33,1302.0,1465.79,,150.0,,,,2023-02-22
LOWER JHELUM  HPS,,,105.0,1.43,1.22,543.4599999999989,530.1700000000001,,35.0,,,,2023-02-22
UPPER SINDH-II HPS,,,105.0,0.39,0.26,399.5799999999997,253.95000000000002,,0.0,,,,2023-02-22
DULHASTI  HPS,,,390.0,3.0,0.0,2152.0,2042.15,,390.0,,,,2023-02-22
KISHANGANGA HPS,,,330.0,1.25,1.17,1514.5,1331.03,,220.0,,,,2023-02-22
SALAL HPS,,,690.0,5.25,4.21,3324.5,3094.46,,230.0,,,,2023-02-22
SEWA-II HPS,,,120.0,0.75,1.59,436.5,431.11,,40.0,,,,2023-02-22
URI-I HPS,,,480.0,7.46,8.17,2585.120000000001,2473.0299999999997,,120.0,,,,2023-02-22
URI-II HPS,,,240.0,4.43,5.8,1398.4600000000014,1363.8,,0.0,,,,2023-02-22
CHUTAK HPS,,,44.0,0.18,0.13,167.96000000000015,161.76,,44.0,,,,2023-02-22
NIMMO BAZGO HPS,,,45.0,0.39,0.35,217.5799999999997,221.13,,45.0,,,,2023-02-22
GH TPS (LEH.MOH.),,,920.0,8.67,15.84,2706.7400000000016,3582.03,5.0,210.0,,,,2023-02-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.68,631.1200000000008,969.57,,0.0,,,,2023-02-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,624.6200000000008,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.48,725.5,1093.76,,0.0,,,,2023-02-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.68,725.5,1374.73,,0.0,,,,2023-02-22
ROPAR TPS,,,840.0,6.79,13.91,2858.379999999999,3193.22,16.0,210.0,,,,2023-02-22
ROPAR TPS,Unit 3, ,210.0,2.25,4.56,725.5,796.83,,0.0,,,,2023-02-22
ROPAR TPS,Unit 4, ,210.0,2.25,4.57,725.5,787.04,,0.0,,,,2023-02-22
ROPAR TPS,Unit 5, ,210.0,2.29,4.78,721.3799999999992,629.71,,0.0,,,,2023-02-22
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.65,293.0799999999997,224.54,,0.0,,,,2023-02-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.65,293.0799999999997,232.13,,0.0,,,,2023-02-22
MUKERIAN-I HPS,,,45.0,0.71,1.0,211.62000000000018,652.3000000000001,,0.0,,,,2023-02-22
MUKERIAN-II HPS,,,45.0,0.71,1.01,211.62000000000018,121.60000000000001,,0.0,,,,2023-02-22
MUKERIAN-III HPS,,,58.5,0.93,1.26,278.46000000000015,154.26999999999998,,0.0,,,,2023-02-22
MUKERIAN-IV HPS,,,58.5,0.93,1.29,278.46000000000015,155.76999999999998,,0.0,,,,2023-02-22
RANJIT SAGAR HPS,,,600.0,2.57,3.65,1492.5399999999986,1400.59,,150.0,,,,2023-02-22
GOINDWAL SAHIB TPP,,,540.0,8.42,6.54,2709.2400000000016,1845.24,5.0,270.0,,,,2023-02-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.21,0.0,1354.6200000000008,930.48,,270.0,44978.47638888889,,BOILER AUX. MISC. PROMLEMS,2023-02-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,6.54,1354.6200000000008,914.76,,0.0,,,,2023-02-22
RAJPURA TPP,,,1400.0,28.39,16.62,8841.58,9285.24,52.0,700.0,,,,2023-02-22
RAJPURA TPP,Unit 1, ,700.0,15.46,16.62,4678.120000000001,4480.74,,0.0,,,,2023-02-22
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4163.459999999999,4804.5,,700.0,44960.475694444445,25/02/2023,ANNUAL MAINTENANCE,2023-02-22
TALWANDI SABO TPP,,,1980.0,34.79,15.57,10828.38,10332.49,10.0,1320.0,,,,2023-02-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,15.57,3624.5,3659.46,,0.0,,,,2023-02-22
TALWANDI SABO TPP,Unit 2,S,660.0,12.29,0.0,3579.379999999999,3259.45,,660.0,44977.94861111111,,ABNORMAL SOUND,2023-02-22
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3624.5,3413.58,,660.0,44970.895833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-22
GANGUWAL  HPS,,,77.65,1.5,1.79,449.0,539.38,,0.0,,,,2023-02-22
KOTLA  HPS,,,77.65,1.5,1.78,449.0,541.43,,0.0,,,,2023-02-22
CHHABRA-II TPP,,,1320.0,25.5,10.27,7531.0,6619.23,5.0,660.0,,,,2023-02-22
CHHABRA-II TPP,Unit 5, ,660.0,12.75,10.27,3763.5,3310.63,,0.0,,,,2023-02-22
CHHABRA-II TPP,Unit 6,S,660.0,12.75,0.0,3767.5,3308.6,,660.0,44977.433333333334,,AIR PREHEATERS PROBLEM,2023-02-22
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.14,3244.8399999999956,2929.6099999999997,2.0,0.0,,,,2023-02-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.78,1622.9199999999978,1531.09,,0.0,,,,2023-02-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.36,1621.9199999999978,1398.52,,0.0,,,,2023-02-22
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.93,3141.7599999999984,2025.21,6.0,0.0,,,,2023-02-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,5.28,1578.8799999999992,1591.01,,0.0,,,,2023-02-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.65,1562.8799999999992,434.2,,0.0,,,,2023-02-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-22
KALISINDH TPS,,,1200.0,24.43,22.63,7367.519999999999,5449.87,7.0,0.0,,,,2023-02-22
KALISINDH TPS,Unit 1, ,600.0,12.29,10.61,3687.379999999999,2914.68,,0.0,,,,2023-02-22
KALISINDH TPS,Unit 2, ,600.0,12.14,12.02,3680.14,2535.19,,0.0,,,,2023-02-22
KOTA TPS,,,1240.0,24.62,28.700000000000003,7419.439999999995,7121.79,4.0,0.0,,,,2023-02-22
KOTA TPS,Unit 1, ,110.0,2.08,2.07,628.5600000000003,645.93,,0.0,,,,2023-02-22
KOTA TPS,Unit 2, ,110.0,2.04,2.29,627.8799999999992,653.4,,0.0,,,,2023-02-22
KOTA TPS,Unit 3, ,210.0,4.11,4.97,1261.4199999999978,432.42,,0.0,,,,2023-02-22
KOTA TPS,Unit 4, ,210.0,4.11,4.97,1261.4199999999978,1355.33,,0.0,,,,2023-02-22
KOTA TPS,Unit 5, ,210.0,4.36,4.49,1198.9199999999978,1356.59,,0.0,,,,2023-02-22
KOTA TPS,Unit 6, ,195.0,3.96,4.99,1221.1200000000008,1405.23,,0.0,,,,2023-02-22
KOTA TPS,Unit 7, ,195.0,3.96,4.92,1220.1200000000008,1272.89,,0.0,,,,2023-02-22
SURATGARH STPS,,,1320.0,21.89,24.22,6759.580000000007,4023.24,2.0,0.0,,,,2023-02-22
SURATGARH STPS,Unit 7, ,660.0,12.07,12.46,3590.5400000000036,1217.0,,0.0,,,,2023-02-22
SURATGARH STPS,Unit 8, ,660.0,9.82,11.76,3169.0400000000036,2806.24,,0.0,,,,2023-02-22
SURATGARH TPS,,,1500.0,14.49,11.48,4514.780000000001,5816.469999999999,5.0,1000.0,,,,2023-02-22
SURATGARH TPS,Unit 1,*,250.0,2.82,1.14,902.0400000000011,625.72,,250.0,44978.92013888889,22/02/2023 18:04:00,STATOR EARTH FAULT,2023-02-22
SURATGARH TPS,Unit 2,L,250.0,2.39,0.0,720.5799999999997,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-22
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,720.5799999999997,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-22
SURATGARH TPS,Unit 4, ,250.0,2.39,4.99,720.5799999999997,1148.69,,0.0,,,,2023-02-22
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,725.5,1047.42,,250.0,44970.99166666667,,BOILER AUX. MISC. PROMLEMS,2023-02-22
SURATGARH TPS,Unit 6, ,250.0,2.25,5.35,725.5,1304.06,,0.0,,,,2023-02-22
DHOLPUR CCPP,,,330.0,0.63,0.0,223.8599999999996,0.0,,330.0,,,,2023-02-22
RAMGARH CCPP,,,273.5,2.26,3.3699999999999997,719.7200000000001,1213.48,,0.0,,,,2023-02-22
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.44,201.12000000000018,283.88,,0.0,,,,2023-02-22
MAHI BAJAJ-I HPS,,,50.0,0.75,0.65,103.5,151.68,,0.0,,,,2023-02-22
MAHI BAJAJ-II HPS,,,90.0,0.11,0.19,21.419999999999987,67.56,,45.0,,,,2023-02-22
R P SAGAR  HPS,,,172.0,0.57,0.8500000000000001,92.53999999999985,359.02000000000004,,43.0,,,,2023-02-22
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,25.450000000000003,6448.960000000006,6525.110000000001,,0.0,,,,2023-02-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.21,806.1200000000008,808.46,,0.0,,,,2023-02-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.93,806.1200000000008,837.27,,0.0,,,,2023-02-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.24,806.1200000000008,720.96,,0.0,,,,2023-02-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.24,806.1200000000008,841.61,,0.0,,,,2023-02-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.23,806.1200000000008,810.72,,0.0,,,,2023-02-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.23,806.1200000000008,849.99,,0.0,,,,2023-02-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.19,806.1200000000008,833.14,,0.0,,,,2023-02-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.18,806.1200000000008,822.96,,0.0,,,,2023-02-22
KAWAI TPS,,,1320.0,26.39,30.79,8104.579999999997,8364.79,7.0,0.0,,,,2023-02-22
KAWAI TPS,Unit 1, ,660.0,12.64,15.66,4071.079999999997,4269.17,,0.0,,,,2023-02-22
KAWAI TPS,Unit 2, ,660.0,13.75,15.13,4033.5,4095.62,,0.0,,,,2023-02-22
BARSINGSAR LIGNITE,,,250.0,3.86,5.800000000000001,1256.9199999999978,1521.85,,0.0,,,,2023-02-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.91,628.4599999999989,686.42,,0.0,,,,2023-02-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,628.4599999999989,835.43,,0.0,,,,2023-02-22
ANTA CCPP,,,419.33,0.8600000000000001,0.0,254.91999999999985,123.3,,419.33,,,,2023-02-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-22
RAJASTHAN  A.P.S.,,,1080.0,17.28,9.879999999999999,5840.160000000002,6035.15,,640.0,,,,2023-02-22
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,905.9200000000003,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.43,1262.0,1026.95,,0.0,,,,2023-02-22
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.46,0.0,1462.1200000000008,1646.19,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-02-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.45,1462.1200000000008,1713.68,,0.0,,,,2023-02-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.09,770.5,830.5900000000001,,0.0,,,,2023-02-22
CHILLA  HPS,,,144.0,1.79,2.27,703.3799999999992,757.9799999999999,,36.0,,,,2023-02-22
DHAKRANI  HPS,,,33.75,0.25,0.2,138.5,128.51999999999998,,11.25,,,,2023-02-22
DHALIPUR  HPS,,,51.0,0.14,0.34,184.0799999999997,192.2,,17.0,,,,2023-02-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,195.5799999999997,215.82000000000002,,13.8,,,,2023-02-22
KHODRI  HPS,,,120.0,0.43,0.64,344.46000000000015,385.02000000000004,,30.0,,,,2023-02-22
KULHAL  HPS,,,30.0,0.25,0.1,130.5,144.04999999999998,,0.0,,,,2023-02-22
MANERI BHALI-I HPS,,,90.0,0.64,0.6799999999999999,438.0799999999997,380.02,,30.0,,,,2023-02-22
MANERI BHALI-II HPS,,,304.0,1.5,1.12,1250.0,1250.87,,152.0,,,,2023-02-22
RAMGANGA  HPS,,,198.0,2.14,2.83,217.0799999999997,367.21,,0.0,,,,2023-02-22
VYASI HPS,,,120.0,0.68,0.24,325.96000000000015,325.76000000000005,,0.0,,,,2023-02-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-22
GAMA CCPP,,,225.0,0.96,0.0,317.11999999999955,0.0,,225.0,,,,2023-02-22
SRAVANTHI CCPP,,,225.0,1.96,0.0,629.1200000000008,0.0,,225.0,,,,2023-02-22
SHRINAGAR HPS,,,330.0,1.29,1.26,1260.3799999999992,1472.57,,0.0,,,,2023-02-22
SINGOLI BHATWARI HPS,,,99.0,0.36,0.47,384.9200000000003,449.15,,0.0,,,,2023-02-22
VISHNU PRAYAG HPS,,,400.0,1.79,1.53,1534.3799999999992,1856.42,,0.0,,,,2023-02-22
DHAULI GANGA  HPS,,,280.0,0.86,0.9600000000000001,1112.9199999999978,1260.81,,0.0,,,,2023-02-22
KOTESHWAR HPS,,,400.0,3.43,3.1799999999999997,1049.4599999999998,1149.87,,100.0,,,,2023-02-22
NAITWAR MORI HPS,,,0.0,0.21,0.0,11.620000000000015,0.0,,0.0,,,,2023-02-22
TANAKPUR HPS,,,94.19999999999999,0.64,0.6,431.0799999999997,513.86,,31.4,,,,2023-02-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-22
TEHRI ST-1 HPS,,,1000.0,8.57,9.040000000000001,2713.5400000000036,2994.99,,0.0,,,,2023-02-22
ANPARA TPS,,,2630.0,44.54,43.129999999999995,17239.609999999997,16912.579999999998,33.0,710.0,,,,2023-02-22
ANPARA TPS,Unit 1, ,210.0,4.21,4.74,1354.6200000000008,1398.18,,0.0,,,,2023-02-22
ANPARA TPS,Unit 2, ,210.0,4.79,4.36,1339.3799999999992,1306.68,,0.0,,,,2023-02-22
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1354.6200000000008,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-22
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3080.5400000000036,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-22
ANPARA TPS,Unit 5, ,500.0,11.33,11.29,3312.9699999999993,3578.24,,0.0,,,,2023-02-22
ANPARA TPS,Unit 6, ,500.0,0.0,11.97,3449.0199999999977,3706.85,,0.0,,,,2023-02-22
ANPARA TPS,Unit 7,S,500.0,10.43,10.77,3348.4599999999964,3686.02,,0.0,44979.90625,,WATER WALL TUBE LEAKAGE,2023-02-22
HARDUAGANJ TPS,,,1265.0,15.719999999999999,8.19,4892.839999999998,5030.72,43.0,660.0,,,,2023-02-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.63,541.9599999999991,235.86,,0.0,,,,2023-02-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.46,1268.4600000000014,1095.25,,0.0,,,,2023-02-22
HARDUAGANJ TPS,Unit 9,*,250.0,4.5,2.1,1258.0,868.0,,0.0,44977.88055555556,22/02/2023 10:06:00,WATER WALL TUBE LEAKAGE,2023-02-22
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1824.4199999999978,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-22
OBRA-C STPP,,,0.0,4.75,0.0,1542.5000000000007,0.0,,0.0,,,,2023-02-22
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1364.6200000000008,0.0,,0.0,,,unit not yet commissioned,2023-02-22
OBRA-C STPP,Unit 2, ,,0.54,0.0,177.87999999999982,0.0,,0.0,,,unit not yet commissioned,2023-02-22
OBRA TPS,,,1000.0,15.860000000000001,15.16,4964.92,5075.47,11.0,200.0,,,,2023-02-22
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-22
OBRA TPS,Unit 9, ,200.0,3.54,3.39,987.8799999999992,1046.0,,0.0,,,,2023-02-22
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1089.919999999998,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-22
OBRA TPS,Unit 11, ,200.0,3.07,3.93,992.5400000000011,1204.84,,0.0,,,,2023-02-22
OBRA TPS,Unit 12, ,200.0,3.07,4.04,992.5400000000011,1218.58,,0.0,,,,2023-02-22
OBRA TPS,Unit 13, ,200.0,2.82,3.8,902.0400000000011,521.22,,0.0,,,,2023-02-22
PANKI TPS EXT,,,,0.82,0.0,268.03999999999985,0.0,,0.0,,,,2023-02-22
PANKI TPS EXT,Unit 1, ,,0.82,0.0,268.03999999999985,0.0,,0.0,,,unit not yet commissioned,2023-02-22
PARICHHA TPS,,,1140.0,11.29,4.61,4597.380000000001,4724.849999999999,12.0,890.0,,,,2023-02-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-22
PARICHHA TPS,Unit 3,S,210.0,3.07,0.0,992.5400000000011,1190.15,,210.0,44978.714583333334,,BOILER AUX. MISC. PROMLEMS,2023-02-22
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-22
PARICHHA TPS,Unit 5,S,250.0,3.93,0.0,1268.4600000000014,1386.03,,250.0,44974.0,,WATER WALL TUBE LEAKAGE,2023-02-22
PARICHHA TPS,Unit 6, ,250.0,4.29,4.61,1268.3799999999992,1188.32,,0.0,,,,2023-02-22
KHARA  HPS,,,72.0,0.43,0.44999999999999996,308.46000000000015,314.31,,24.0,,,,2023-02-22
MATATILA  HPS,,,30.599999999999998,0.46,0.62,109.11999999999986,116.58,,0.0,,,,2023-02-22
OBRA  HPS,,,99.0,0.71,0.46,275.61999999999955,147.22,,0.0,,,,2023-02-22
RIHAND HPS,,,300.0,2.14,0.8500000000000001,697.0799999999997,326.47999999999996,,0.0,,,,2023-02-22
ANPARA C TPS,,,1200.0,24.36,28.18,7774.920000000003,7195.68,2.0,0.0,,,,2023-02-22
ANPARA C TPS,Unit 1, ,600.0,12.11,13.82,3891.420000000003,3863.41,,0.0,,,,2023-02-22
ANPARA C TPS,Unit 2, ,600.0,12.25,14.36,3883.5,3332.27,,0.0,,,,2023-02-22
BARKHERA TPS,,,90.0,0.73,1.34,220.5399999999998,253.49,39.0,0.0,,,,2023-02-22
BARKHERA TPS,Unit 1, ,45.0,0.38,0.67,102.83999999999992,128.87,,0.0,,,,2023-02-22
BARKHERA TPS,Unit 2, ,45.0,0.35,0.67,117.69999999999987,124.62,,0.0,,,,2023-02-22
KHAMBARKHERA TPS,,,90.0,0.71,1.3399999999999999,223.61999999999986,236.73000000000002,36.0,0.0,,,,2023-02-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.69,117.58000000000001,136.81,,0.0,,,,2023-02-22
