name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,8.81,7.65,740.0499999999997,836.29,,390.0,,,,2022-07-05
KISHANGANGA HPS,,,330.0,7.39,8.059999999999999,709.9499999999999,758.4100000000001,,0.0,,,,2022-07-05
SALAL HPS,,,690.0,15.48,16.03,1244.4,1160.99,,115.0,,,,2022-07-05
SEWA-II HPS,,,120.0,2.32,1.3,177.59999999999997,131.2,,0.0,,,,2022-07-05
URI-I HPS,,,480.0,10.55,10.73,1060.7499999999998,1072.3700000000001,,0.0,,,,2022-07-05
URI-II HPS,,,240.0,5.32,5.74,482.59999999999997,534.97,,0.0,,,,2022-07-05
CHUTAK HPS,,,44.0,0.94,1.08,59.69999999999999,51.72,,0.0,,,,2022-07-05
NIMMO BAZGO HPS,,,45.0,0.81,1.0899999999999999,63.05000000000001,66.97,,15.0,,,,2022-07-05
GH TPS (LEH.MOH.),,,920.0,8.56,9.1,845.8,1137.75,30.0,420.0,,,,2022-07-05
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,191.7,247.18,,210.0,44742.625,,RSD/LOW SCHEDULE,2022-07-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,213.79999999999998,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.18,220.14999999999995,348.67,,0.0,,,,2022-07-05
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.23,3.92,220.14999999999995,397.93,,0.0,44743.166666666664,05/07/2022 05:22:00,RSD/LOW SCHEDULE,2022-07-05
ROPAR TPS,,,840.0,8.98,9.690000000000001,871.8999999999999,1111.37,44.0,210.0,,,,2022-07-05
ROPAR TPS,Unit 3, ,210.0,2.23,4.21,220.14999999999995,289.17,,0.0,,,,2022-07-05
ROPAR TPS,Unit 4,*,210.0,2.23,0.0,220.14999999999995,304.2,,0.0,44742.614583333336,,RSD/LOW SCHEDULE,2022-07-05
ROPAR TPS,Unit 5,*,210.0,2.26,0.44,208.29999999999995,160.77,,210.0,44742.46875,05/07/2022 19:35:00,RSD/LOW SCHEDULE,2022-07-05
ROPAR TPS,Unit 6, ,210.0,2.26,5.04,223.29999999999995,357.23,,0.0,,,,2022-07-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.45,104.30000000000003,61.48,,0.0,,,,2022-07-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.45,104.30000000000003,67.7,,0.0,,,,2022-07-05
MUKERIAN-I HPS,,,45.0,0.77,0.97,27.849999999999998,148.21999999999997,,0.0,,,,2022-07-05
MUKERIAN-II HPS,,,45.0,0.77,1.01,27.849999999999998,25.71,,0.0,,,,2022-07-05
MUKERIAN-III HPS,,,58.5,1.03,1.28,35.150000000000006,32.92,,0.0,,,,2022-07-05
MUKERIAN-IV HPS,,,58.5,1.03,1.28,35.150000000000006,32.89,,0.0,,,,2022-07-05
RANJIT SAGAR HPS,,,600.0,6.94,5.96,499.7,378.86,,0.0,,,,2022-07-05
GOINDWAL SAHIB TPP,,,540.0,8.32,11.92,821.6000000000003,518.39,3.0,0.0,,,,2022-07-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,5.97,410.8000000000001,253.89,,0.0,,,,2022-07-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.95,410.8000000000001,264.5,,0.0,,,,2022-07-05
RAJPURA TPP,,,1400.0,28.130000000000003,33.36,2430.6499999999996,3059.51,21.0,0.0,,,,2022-07-05
RAJPURA TPP,Unit 1, ,700.0,15.32,16.69,1169.5999999999997,1516.47,,0.0,,,,2022-07-05
RAJPURA TPP,Unit 2, ,700.0,12.81,16.67,1261.0499999999997,1543.04,,0.0,,,,2022-07-05
TALWANDI SABO TPP,,,1980.0,34.480000000000004,46.52,3003.4000000000005,2964.88,8.0,0.0,,,,2022-07-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,15.51,1097.8000000000004,1077.45,,0.0,,,,2022-07-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,15.41,807.7999999999998,766.61,,0.0,,,,2022-07-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,15.6,1097.8000000000004,1120.82,,0.0,,,,2022-07-05
GANGUWAL  HPS,,,77.65,1.35,1.77,130.74999999999997,153.45999999999998,,0.0,,,,2022-07-05
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,130.74999999999997,152.79,,0.0,,,,2022-07-05
CHHABRA-II TPP,,,1320.0,25.22,19.72,2488.099999999999,2314.02,5.0,0.0,,,,2022-07-05
CHHABRA-II TPP,Unit 5, ,660.0,12.61,9.94,1244.0499999999995,1146.36,,0.0,,,,2022-07-05
CHHABRA-II TPP,Unit 6, ,660.0,12.61,9.78,1244.0499999999995,1167.66,,0.0,,,,2022-07-05
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.04,1023.0500000000001,961.96,1.0,250.0,,,,2022-07-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.04,511.59999999999997,495.8,,0.0,,,,2022-07-05
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,511.4500000000001,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-05
CHHABRA-I PH-2 TPP,,,500.0,5.48,5.81,643.4000000000001,525.24,22.0,250.0,,,,2022-07-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.81,309.4000000000001,525.24,,0.0,,,,2022-07-05
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-05
KALISINDH TPS,,,1200.0,24.259999999999998,26.71,2110.2999999999993,1289.47,11.0,0.0,,,,2022-07-05
KALISINDH TPS,Unit 1, ,600.0,12.16,13.36,915.7999999999998,961.4,,0.0,,,,2022-07-05
KALISINDH TPS,Unit 2, ,600.0,12.1,13.35,1194.4999999999995,328.07,,0.0,,,,2022-07-05
KOTA TPS,,,1240.0,20.060000000000002,17.55,2249.3,2184.82,13.0,405.0,,,,2022-07-05
KOTA TPS,Unit 1, ,110.0,2.03,2.0,199.15,207.25,,0.0,,,,2022-07-05
KOTA TPS,Unit 2, ,110.0,2.03,2.1,199.15,205.19,,0.0,,,,2022-07-05
KOTA TPS,Unit 3,L,210.0,4.06,0.0,401.3,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-05
KOTA TPS,Unit 4, ,210.0,4.06,4.31,401.3,445.21,,0.0,,,,2022-07-05
KOTA TPS,Unit 5, ,210.0,0.0,4.1,273.0,423.0,,0.0,,,,2022-07-05
KOTA TPS,Unit 6, ,195.0,3.94,5.04,387.7,417.93,,0.0,,,,2022-07-05
KOTA TPS,Unit 7,P,195.0,3.94,0.0,387.7,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-05
SURATGARH STPS,,,1320.0,21.67,11.19,2139.3500000000004,1082.27,11.0,660.0,,,,2022-07-05
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1178.6500000000003,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-05
SURATGARH STPS,Unit 8, ,660.0,9.74,11.19,960.7,1082.27,,0.0,,,,2022-07-05
SURATGARH TPS,,,1500.0,14.290000000000001,13.559999999999999,1317.4499999999998,2089.67,20.0,750.0,,,,2022-07-05
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,273.8499999999999,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-05
SURATGARH TPS,Unit 2, ,250.0,2.36,3.88,233.80000000000007,315.63,,0.0,,,,2022-07-05
SURATGARH TPS,Unit 3, ,250.0,2.35,4.8,186.74999999999997,302.51,,0.0,,,,2022-07-05
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,182.74999999999997,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-05
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,220.14999999999995,365.5,,250.0,44743.57847222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-05
SURATGARH TPS,Unit 6, ,250.0,2.23,4.88,220.14999999999995,430.6,,0.0,,,,2022-07-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,66.45,0.0,,0.0,,,,2022-07-05
RAMGARH CCPP,,,273.5,2.26,4.14,195.30000000000007,320.69,,0.0,,,,2022-07-05
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.01,0.8,23.6,,0.0,,,,2022-07-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.1799999999999997,,90.0,,,,2022-07-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-05
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.02,1889.9999999999998,1822.77,,270.0,,,,2022-07-05
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,1.02,236.24999999999994,221.49,,135.0,44744.20486111111,05/07/2022 13:29:00,BOILER MISC. PROBLEM,2022-07-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.18,236.24999999999994,225.11,,0.0,,,,2022-07-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.14,236.24999999999994,233.48,,0.0,,,,2022-07-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.17,236.24999999999994,262.43,,0.0,,,,2022-07-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.12,236.24999999999994,165.84,,0.0,,,,2022-07-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,236.24999999999994,247.64,,0.0,,,,2022-07-05
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,236.24999999999994,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,236.24999999999994,241.13,,0.0,,,,2022-07-05
KAWAI TPS,,,1320.0,26.13,28.96,2575.6499999999996,2553.31,3.0,0.0,,,,2022-07-05
KAWAI TPS,Unit 1, ,660.0,12.52,14.78,1234.6,1164.03,,0.0,,,,2022-07-05
KAWAI TPS,Unit 2, ,660.0,13.61,14.18,1341.0499999999995,1389.28,,0.0,,,,2022-07-05
BARSINGSAR LIGNITE,,,250.0,3.8,5.85,369.00000000000006,360.95000000000005,,0.0,,,,2022-07-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.9,184.50000000000003,136.4,,0.0,,,,2022-07-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,184.50000000000003,224.55,,0.0,,,,2022-07-05
ANTA CCPP,,,419.33,0.8300000000000001,0.7,71.15,49.97,,419.33,,,,2022-07-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-05
RAJASTHAN  A.P.S.,,,1080.0,21.06,18.93,1813.2999999999997,1990.27,,220.0,,,,2022-07-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,368.1999999999999,299.39,,0.0,,,,2022-07-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.32,368.1999999999999,455.42,,0.0,,,,2022-07-05
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,220.39999999999995,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.28,428.24999999999994,506.85,,0.0,,,,2022-07-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.76,428.24999999999994,494.94,,0.0,,,,2022-07-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.0,238.24999999999994,181.46,,0.0,,,,2022-07-05
CHILLA  HPS,,,144.0,2.16,2.2800000000000002,211.79999999999998,224.01,,0.0,,,,2022-07-05
DHAKRANI  HPS,,,33.75,0.61,0.48,43.05,31.360000000000003,,11.25,,,,2022-07-05
DHALIPUR  HPS,,,51.0,0.9,0.77,67.50000000000001,52.71,,0.0,,,,2022-07-05
KHATIMA  HPS,,,41.400000000000006,0.84,0.8800000000000001,57.20000000000002,71.91,,13.8,,,,2022-07-05
KHODRI  HPS,,,120.0,1.74,1.8399999999999999,97.69999999999997,91.47999999999999,,0.0,,,,2022-07-05
KULHAL  HPS,,,30.0,0.58,0.63,40.89999999999999,35.35999999999999,,0.0,,,,2022-07-05
MANERI BHALI-I HPS,,,90.0,1.45,0.02,170.24999999999994,143.82,,30.0,,,,2022-07-05
MANERI BHALI-II HPS,,,304.0,6.32,4.78,386.59999999999997,410.92,,0.0,,,,2022-07-05
RAMGANGA  HPS,,,198.0,0.42,0.0,47.10000000000001,205.23999999999998,,198.0,,,,2022-07-05
VYASI HPS,,,120.0,1.9,0.95,77.50000000000003,7.82,,0.0,,,,2022-07-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-05
GAMA CCPP,,,225.0,0.97,0.0,92.85,0.0,,0.0,,,,2022-07-05
KASHIPUR CCPP,,,225.0,1.97,0.0,184.85,0.0,,225.0,,,,2022-07-05
SHRINAGAR HPS,,,330.0,7.58,7.869999999999999,319.8999999999999,392.53000000000003,,0.0,,,,2022-07-05
SINGOLI BHATWARI HPS,,,99.0,2.1,1.58,111.49999999999997,123.85,,33.0,,,,2022-07-05
VISHNU PRAYAG HPS,,,400.0,8.35,9.67,568.7500000000001,686.89,,0.0,,,,2022-07-05
DHAULI GANGA  HPS,,,280.0,6.42,6.54,362.1000000000001,394.28,,0.0,,,,2022-07-05
KOTESHWAR HPS,,,400.0,2.32,2.48,256.59999999999997,308.37,,100.0,,,,2022-07-05
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-05
TANAKPUR HPS,,,94.19999999999999,1.97,2.39,120.85,133.73000000000002,,0.0,,,,2022-07-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-05
TEHRI ST-1 HPS,,,1000.0,4.9,5.25,496.4999999999999,611.18,,0.0,,,,2022-07-05
ANPARA TPS,,,2630.0,54.82999999999999,55.379999999999995,5343.150000000001,5467.889999999999,7.0,210.0,,,,2022-07-05
ANPARA TPS,Unit 1, ,210.0,4.16,4.6,410.8000000000001,410.32,,0.0,,,,2022-07-05
ANPARA TPS,Unit 2, ,210.0,4.74,4.15,457.70000000000005,395.05,,0.0,,,,2022-07-05
ANPARA TPS,Unit 3,*,210.0,4.16,0.29,410.8000000000001,338.66,,210.0,44742.46111111111,05/07/2022 20:38:00,MISCELLANEOUS PLANNED MAINTENANCE,2022-07-05
ANPARA TPS,Unit 4, ,500.0,9.48,10.9,932.4000000000001,989.89,,0.0,,,,2022-07-05
ANPARA TPS,Unit 5, ,500.0,11.23,11.59,1078.15,1103.94,,0.0,,,,2022-07-05
ANPARA TPS,Unit 6, ,500.0,10.77,11.9,1038.85,1110.46,,0.0,,,,2022-07-05
ANPARA TPS,Unit 7, ,500.0,10.29,11.95,1014.4499999999998,1119.57,,0.0,,,,2022-07-05
HARDUAGANJ TPS,,,1265.0,15.610000000000001,17.07,1311.0500000000002,2018.12,2.0,105.0,,,,2022-07-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,163.40000000000003,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.61,384.4999999999999,435.56,,0.0,,,,2022-07-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.6,228.24999999999994,422.79,,0.0,,,,2022-07-05
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,9.86,534.9000000000002,1069.79,,0.0,,,,2022-07-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-05
OBRA-C STPP,,,0.0,4.71,0.0,452.5500000000001,0.0,,0.0,,,,2022-07-05
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,400.8000000000001,0.0,,0.0,,,unit not yet commissioned,2022-07-05
OBRA-C STPP,Unit 2, ,,0.55,0.0,51.749999999999986,0.0,,0.0,,,unit not yet commissioned,2022-07-05
OBRA TPS,,,1094.0,15.76,15.850000000000001,1549.8,1445.1600000000003,6.0,294.0,,,,2022-07-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-05
OBRA TPS,Unit 9, ,200.0,3.52,3.24,345.5999999999999,318.48,,0.0,,,,2022-07-05
OBRA TPS,Unit 10, ,200.0,3.35,3.59,329.7500000000001,372.85,,0.0,,,,2022-07-05
OBRA TPS,Unit 11, ,200.0,3.06,4.54,300.3,374.97,,0.0,,,,2022-07-05
OBRA TPS,Unit 12, ,200.0,3.06,4.48,300.3,378.86,,0.0,,,,2022-07-05
OBRA TPS,Unit 13,L,200.0,2.77,0.0,273.8499999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-05
PANKI TPS EXT,,,,0.81,0.0,79.05000000000001,0.0,,0.0,,,,2022-07-05
PANKI TPS EXT,Unit 1, ,,0.81,0.0,79.05000000000001,0.0,,0.0,,,unit not yet commissioned,2022-07-05
PARICHHA TPS,,,1140.0,14.74,13.55,1448.6999999999996,1530.51,1.0,220.0,,,,2022-07-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-05
PARICHHA TPS,Unit 3,*,210.0,3.06,2.98,300.3,339.57,,0.0,44747.25277777778,05/07/2022 08:23:00,FURNACE FIRE OUT /FLAME FAILURE,2022-07-05
PARICHHA TPS,Unit 4, ,210.0,3.52,3.35,345.5999999999999,342.95,,0.0,,,,2022-07-05
PARICHHA TPS,Unit 5, ,250.0,3.9,3.76,384.4999999999999,422.94,,0.0,,,,2022-07-05
PARICHHA TPS,Unit 6, ,250.0,4.26,3.46,418.29999999999995,425.05,,0.0,,,,2022-07-05
KHARA  HPS,,,72.0,1.35,1.16,111.74999999999997,73.34,,24.0,,,,2022-07-05
MATATILA  HPS,,,30.599999999999998,0.23,0.0,12.150000000000002,7.59,,0.0,,,,2022-07-05
OBRA  HPS,,,99.0,0.65,0.0,78.25000000000003,38.03,,66.0,,,,2022-07-05
RIHAND HPS,,,300.0,1.45,0.0,192.24999999999994,83.10000000000001,,50.0,,,,2022-07-05
ANPARA C TPS,,,1200.0,24.1,26.09,2374.500000000001,2156.7200000000003,3.0,0.0,,,,2022-07-05
ANPARA C TPS,Unit 1, ,600.0,11.97,13.15,1178.8500000000001,1097.83,,0.0,,,,2022-07-05
ANPARA C TPS,Unit 2, ,600.0,12.13,12.94,1195.6500000000005,1058.89,,0.0,,,,2022-07-05
BARKHERA TPS,,,90.0,0.7,1.82,71.50000000000001,87.89,11.0,0.0,,,,2022-07-05
BARKHERA TPS,Unit 1, ,45.0,0.35,0.91,35.75000000000001,51.04,,0.0,,,,2022-07-05
BARKHERA TPS,Unit 2, ,45.0,0.35,0.91,35.75000000000001,36.85,,0.0,,,,2022-07-05
KHAMBARKHERA TPS,,,90.0,0.74,1.83,72.70000000000002,86.33,6.0,0.0,,,,2022-07-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.92,40.10000000000001,57.51,,0.0,,,,2022-07-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.91,32.6,28.82,,0.0,,,,2022-07-05
KUNDARKI TPS,,,90.0,0.9,1.81,86.50000000000003,104.06,6.0,0.0,,,,2022-07-05
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.91,43.250000000000014,72.43,,0.0,,,,2022-07-05
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.9,43.250000000000014,31.63,,0.0,,,,2022-07-05
LALITPUR TPS,,,1980.0,27.769999999999996,36.04,2736.85,3471.59,1.0,0.0,,,,2022-07-05
