name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.22,0.0,66.76,,180.0,,,,2021-06-16
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.390000000000001,787.8400000000001,797.3399999999999,,500.0,,,,2021-06-16
PRAGATI CCPP,,,330.4,5.0,6.579999999999999,383.0,321.4,,0.0,,,,2021-06-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-16
PANIPAT TPS,,,710.0,5.51,9.57,424.1599999999996,177.09,35.0,210.0,,,,2021-06-16
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,12.719999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-16
PANIPAT TPS,Unit 7, ,250.0,2.67,4.78,204.7199999999998,132.55,,0.0,,,,2021-06-16
PANIPAT TPS,Unit 8, ,250.0,2.67,4.79,206.7199999999998,44.54,,0.0,,,,2021-06-16
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,1055.1999999999998,53.87,28.0,1200.0,,,,2021-06-16
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,549.0799999999999,53.87,,600.0,44360.61388888889,,RSD/LOW SCHEDULE,2021-06-16
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,506.1199999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-16
YAMUNA NAGAR TPS,,,600.0,9.86,9.3,759.7600000000002,530.03,36.0,0.0,,,,2021-06-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,4.64,379.8800000000001,273.0,,0.0,,,,2021-06-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.66,379.8800000000001,257.03,,0.0,,,,2021-06-16
MAHATMA GANDHI TPS,,,1320.0,22.3,22.16,1609.800000000001,1623.0,33.0,0.0,,,,2021-06-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,11.09,707.1200000000008,810.06,,0.0,,,,2021-06-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.07,902.6800000000003,812.94,,0.0,,,,2021-06-16
INDIRA GANDHI STPP,,,1500.0,9.6,13.309999999999999,738.6000000000004,1126.8700000000001,35.0,500.0,,,,2021-06-16
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,265.8800000000001,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-16
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.68,251.32000000000016,436.61,,0.0,,,,2021-06-16
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.63,221.4000000000001,499.16,,0.0,,,,2021-06-16
FARIDABAD CCPP,,,431.59,2.23,0.0,112.68,97.83,,137.76,,,,2021-06-16
BASSI  HPS,,,66.0,1.33,1.59,90.27999999999997,78.18,,0.0,,,,2021-06-16
GIRI BATA HPS,,,60.0,0.33,0.34,18.27999999999999,19.18,,0.0,,,,2021-06-16
KASHANG INTEGRATED HEP,,,195.0,1.1,0.73,49.60000000000002,28.0,,65.0,,,,2021-06-16
LARJI  HPS,,,126.0,3.0,2.16,126.0,120.07,,0.0,,,,2021-06-16
SAINJ HPS,,,100.0,1.47,2.49,61.51999999999998,107.21000000000001,,50.0,,,,2021-06-16
SANJAY HPS,,,120.0,2.27,3.06,119.31999999999994,135.96,,0.0,,,,2021-06-16
SAWRA KUDDU HPS,,,111.0,0.73,0.0,49.67999999999995,0.0,,0.0,,,,2021-06-16
SHANAN HPS,,,110.0,2.5,2.57,170.0,125.76,,0.0,,,,2021-06-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-16
ALLAIN DUHANGAN  HPS,,,192.0,3.57,3.5,158.1199999999999,109.27,,0.0,,,,2021-06-16
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-16
BASPA  HPS,,,300.0,6.5,7.93,229.0,225.12,,0.0,,,,2021-06-16
BUDHIL HPS,,,70.0,1.33,1.81,66.27999999999997,55.620000000000005,,0.0,,,,2021-06-16
CHANJU-I HPS ,,,36.0,0.77,0.83,37.320000000000014,31.28,,0.0,,,,2021-06-16
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.57,1142.5200000000004,746.3499999999999,,0.0,,,,2021-06-16
MALANA  HPS,,,86.0,1.5,1.38,72.0,53.92,,0.0,,,,2021-06-16
MALANA-II  HPS,,,100.0,1.77,1.73,83.31999999999998,51.26,,0.0,,,,2021-06-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-16
BAIRA SIUL  HPS,,,180.0,2.83,1.46,195.2800000000002,158.04000000000002,,120.0,,,,2021-06-16
BHAKRA LEFT HPS,,,594.0,6.67,6.8999999999999995,325.7200000000001,341.74,,108.0,,,,2021-06-16
