name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.1199999999999999,557.2800000000007,564.0899999999999,,0.0,,,,2024-10-12
BAJOLI HOLI HPS,,,180.0,1.23,1.07,652.7600000000002,638.44,,60.0,,,,2024-10-12
BASPA  HPS,,,300.0,2.58,2.62,932.9600000000005,1150.45,,0.0,,,,2024-10-12
BUDHIL HPS,,,70.0,0.48,0.51,232.75999999999988,243.95,,0.0,,,,2024-10-12
CHANJU-I HPS ,,,36.0,0.32,0.28,120.83999999999992,133.9,,12.0,,,,2024-10-12
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.63,3380.0800000000017,3816.12,,0.0,,,,2024-10-12
MALANA  HPS,,,86.0,0.68,0.0,278.1600000000001,192.16,,0.0,,,,2024-10-12
MALANA-II  HPS,,,100.0,0.68,0.0,297.1600000000001,184.0,,50.0,,,,2024-10-12
SORANG HPS,,,100.0,0.97,0.75,322.6400000000003,332.35,,0.0,,,,2024-10-12
TIDONG HPS,,,0.0,0.97,0.0,220.64,0.0,,0.0,,,,2024-10-12
BAIRA SIUL  HPS,,,180.0,1.29,0.97,556.4799999999996,436.92,,60.0,,,,2024-10-12
BHAKRA LEFT HPS,,,630.0,6.06,8.3,1163.7199999999993,1542.6,,0.0,,,,2024-10-12
BHAKRA RIGHT HPS,,,785.0,7.81,7.66,1492.7199999999993,1798.09,,0.0,,,,2024-10-12
CHAMERA-I HPS,,,540.0,3.58,3.0,1811.9599999999991,1751.7799999999997,,0.0,,,,2024-10-12
CHAMERA-II HPS,,,300.0,2.29,2.21,1150.4799999999996,1129.67,,100.0,,,,2024-10-12
CHAMERA-III HPS,,,231.0,1.74,1.6400000000000001,844.8800000000001,852.4200000000001,,77.0,,,,2024-10-12
DEHAR HPS,,,990.0,7.1,6.619999999999999,2165.199999999999,2325.42,,0.0,,,,2024-10-12
KOLDAM,,,800.0,5.1,7.58,2600.199999999999,2796.1,,600.0,,,,2024-10-12
NATHPA JHAKRI HPS,,,1500.0,16.0,16.13,5473.0,6042.57,,750.0,,,,2024-10-12
PARBATI-II HPS,,,0.0,7.74,0.0,1600.88,0.0,,0.0,,,,2024-10-12
PARBATI-III HPS,,,520.0,3.42,1.0299999999999998,1171.0400000000009,481.32,,390.0,,,,2024-10-12
PONG HPS,,,396.0,4.19,6.970000000000001,550.2800000000005,837.1899999999999,,0.0,,,,2024-10-12
RAMPUR HPS,,,412.02000000000004,4.61,4.66,1486.3199999999988,1681.51,,68.67,,,,2024-10-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-12
BAGLIHAR  HPS,,,450.0,7.29,6.24,1788.4799999999996,2032.4699999999998,,150.0,,,,2024-10-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-12
LOWER JHELUM  HPS,,,105.0,1.45,0.0,366.39999999999986,300.5,,35.0,,,,2024-10-12
UPPER SINDH-II HPS,,,105.0,0.65,0.0,344.7999999999997,83.98,,0.0,,,,2024-10-12
DULHASTI  HPS,,,390.0,7.13,6.130000000000001,1570.5600000000013,1639.2400000000002,,0.0,,,,2024-10-12
KISHANGANGA HPS,,,330.0,1.45,1.56,1212.4000000000005,1102.9099999999999,,110.0,,,,2024-10-12
SALAL HPS,,,690.0,6.23,4.069999999999999,2730.76,2758.96,,115.0,,,,2024-10-12
SEWA-II HPS,,,120.0,0.65,0.36,317.7999999999997,270.49,,40.0,,,,2024-10-12
URI-I HPS,,,480.0,4.39,2.48,1915.6800000000012,1492.01,,0.0,,,,2024-10-12
URI-II HPS,,,240.0,2.94,1.83,1002.2800000000007,971.26,,60.0,,,,2024-10-12
CHUTAK HPS,,,44.0,0.35,0.32,136.19999999999993,145.13,,33.0,,,,2024-10-12
NIMMO BAZGO HPS,,,45.0,0.71,0.72,158.5200000000001,174.88,,45.0,,,,2024-10-12
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,12.219999999999999,2183.4800000000005,2684.9900000000002,24.0,210.0,,,,2024-10-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,3.96,625.44,819.2,,0.0,,,,2024-10-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,134.16000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.14,716.1199999999999,878.83,,0.0,,,,2024-10-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.12,707.7600000000002,986.96,,0.0,,,,2024-10-12
GOINDWAL SAHIB TPP,,,540.0,7.48,7.84,1635.7600000000002,1910.4299999999998,16.0,0.0,,,,2024-10-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,3.93,817.8800000000001,951.81,,0.0,,,,2024-10-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,3.91,817.8800000000001,958.62,,0.0,,,,2024-10-12
ROPAR TPS,,,840.0,9.26,5.7,2009.12,2706.1099999999997,40.0,630.0,,,,2024-10-12
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,488.1199999999999,662.88,,210.0,45575.32361111111,,BOILER AUX. MISC. PROMLEMS,2024-10-12
ROPAR TPS,Unit 4,S,210.0,2.26,1.86,488.1199999999999,760.28,,210.0,45577.493055555555,,BOILER MISC. PROBLEM,2024-10-12
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,488.1199999999999,630.85,,210.0,45576.98819444444,,BOILER MISC. PROBLEM,2024-10-12
ROPAR TPS,Unit 6, ,210.0,2.48,3.84,544.7600000000002,652.1,,0.0,,,,2024-10-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.81,179.24000000000012,216.41,,0.0,,,,2024-10-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.81,179.24000000000012,200.19,,0.0,,,,2024-10-12
MUKERIAN-I HPS,,,45.0,0.84,4.67,110.08000000000004,291.62,,0.0,,,,2024-10-12
MUKERIAN-II HPS,,,45.0,0.84,0.0,110.08000000000004,101.94000000000001,,0.0,,,,2024-10-12
MUKERIAN-III HPS,,,58.5,1.1,0.0,142.19999999999993,129.41000000000003,,0.0,,,,2024-10-12
MUKERIAN-IV HPS,,,58.5,1.1,0.0,142.19999999999993,125.22,,0.0,,,,2024-10-12
RANJIT SAGAR HPS,,,600.0,3.23,1.01,1078.7600000000002,1033.01,,0.0,,,,2024-10-12
RAJPURA TPP,,,1400.0,30.19,24.71,5883.280000000001,5843.1,10.0,0.0,,,,2024-10-12
RAJPURA TPP,Unit 1, ,700.0,15.06,12.35,2934.7199999999993,2917.17,,0.0,,,,2024-10-12
RAJPURA TPP,Unit 2, ,700.0,15.13,12.36,2948.5600000000013,2925.93,,0.0,,,,2024-10-12
TALWANDI SABO TPP,,,1980.0,22.549999999999997,26.229999999999997,7355.600000000002,6768.860000000001,3.0,0.0,,,,2024-10-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,8.79,2462.4799999999996,2301.05,,0.0,,,,2024-10-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,8.72,2458.1200000000026,2322.8,,0.0,,,,2024-10-12
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,8.72,2435.0,2145.01,,0.0,,,,2024-10-12
GANGUWAL  HPS,,,77.65,1.55,1.68,288.60000000000014,327.34000000000003,,0.0,,,,2024-10-12
KOTLA  HPS,,,77.65,1.55,1.83,288.60000000000014,324.1,,0.0,,,,2024-10-12
CHHABRA-II TPP,,,1320.0,22.57,23.8,4085.2899999999995,3833.37,6.0,0.0,,,,2024-10-12
CHHABRA-II TPP,Unit 5, ,660.0,11.26,11.17,2043.12,1827.74,,0.0,,,,2024-10-12
CHHABRA-II TPP,Unit 6, ,660.0,11.31,12.63,2042.1699999999996,2005.63,,0.0,,,,2024-10-12
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.32,1758.0,1716.46,7.0,0.0,,,,2024-10-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.18,875.2399999999998,884.4,,0.0,,,,2024-10-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.14,882.7600000000002,832.06,,0.0,,,,2024-10-12
CHHABRA-I PH-2 TPP,,,500.0,4.16,10.170000000000002,1763.9199999999996,2009.69,7.0,0.0,,,,2024-10-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.19,922.0,1002.43,,0.0,,,,2024-10-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,4.98,841.9199999999996,1007.26,,0.0,,,,2024-10-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-12
KALISINDH TPS,,,1200.0,19.36,0.0,3982.319999999999,3941.49,14.0,1200.0,,,,2024-10-12
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,1902.079999999999,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-12
KALISINDH TPS,Unit 2,S,600.0,9.52,0.0,2080.24,2121.9,,600.0,45568.88055555556,,AIR PREHEATERS PROBLEM,2024-10-12
KOTA TPS,,,1240.0,21.5,25.94,4445.0,4708.54,4.0,0.0,,,,2024-10-12
KOTA TPS,Unit 1, ,110.0,1.94,1.99,377.28,362.24,,0.0,,,,2024-10-12
KOTA TPS,Unit 2, ,110.0,1.94,2.05,376.28,396.92,,0.0,,,,2024-10-12
KOTA TPS,Unit 3, ,210.0,3.61,4.23,791.3200000000002,769.48,,0.0,,,,2024-10-12
KOTA TPS,Unit 4, ,210.0,3.71,4.13,805.5200000000004,789.2,,0.0,,,,2024-10-12
KOTA TPS,Unit 5, ,210.0,3.65,4.3,712.7999999999997,749.24,,0.0,,,,2024-10-12
KOTA TPS,Unit 6, ,195.0,3.42,4.65,673.0399999999995,884.19,,0.0,,,,2024-10-12
KOTA TPS,Unit 7, ,195.0,3.23,4.59,708.7600000000002,757.27,,0.0,,,,2024-10-12
SURATGARH STPS,,,1320.0,18.67,27.27,4083.039999999998,3199.8900000000003,6.0,0.0,,,,2024-10-12
SURATGARH STPS,Unit 7, ,660.0,9.32,13.33,2036.8399999999992,2089.88,,0.0,,,,2024-10-12
SURATGARH STPS,Unit 8, ,660.0,9.35,13.94,2046.199999999999,1110.01,,0.0,,,,2024-10-12
SURATGARH TPS,,,1500.0,17.900000000000002,12.940000000000001,3619.799999999997,4562.72,3.0,1000.0,,,,2024-10-12
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,618.9199999999996,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-12
SURATGARH TPS,Unit 2, ,250.0,3.16,4.08,618.9199999999996,764.65,,0.0,,,,2024-10-12
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,590.7199999999993,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-12
SURATGARH TPS,Unit 4, ,250.0,2.9,4.63,567.7999999999997,777.96,,0.0,,,,2024-10-12
SURATGARH TPS,Unit 5,S,250.0,2.81,4.23,611.7199999999993,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-12
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,611.7199999999993,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-12
DHOLPUR CCPP,,,330.0,0.39,0.0,80.67999999999996,50.1,,220.0,,,,2024-10-12
RAMGARH CCPP,,,273.5,2.23,1.79,424.76000000000005,162.39999999999998,,160.0,,,,2024-10-12
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.81,22.159999999999997,75.79,,0.0,,,,2024-10-12
MAHI BAJAJ-I HPS,,,50.0,0.0,1.12,27.0,49.68,,0.0,,,,2024-10-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6499999999999999,14.0,26.1,,45.0,,,,2024-10-12
R P SAGAR  HPS,,,172.0,0.65,1.65,40.79999999999998,53.84,,43.0,,,,2024-10-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,12.92,5208.039999999995,5037.51,11.0,660.0,,,,2024-10-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,12.92,2562.8799999999974,2619.18,,0.0,,,,2024-10-12
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2645.159999999998,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-12
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,16.6,4032.7600000000007,3510.8300000000004,,135.0,,,,2024-10-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,0.0,510.39999999999986,344.31,,0.0,,,,2024-10-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.0,468.7600000000002,476.66,,0.0,,,,2024-10-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.91,499.7600000000002,385.39,,0.0,,,,2024-10-12
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.45,1.95,509.39999999999986,486.43,,0.0,45574.46875,12/10/2024 02:57:00,BOILER MISC. PROBLEM,2024-10-12
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.43,0.0,509.1600000000001,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.12,489.72,483.28,,0.0,,,,2024-10-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.13,530.1599999999996,442.07,,0.0,,,,2024-10-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.49,515.4,472.08,,0.0,,,,2024-10-12
SHREE CEMENT LTD TPS,,,300.0,2.46,5.12,549.5200000000004,856.56,0.0,0.0,,,,2024-10-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.56,274.7600000000002,425.67,,0.0,,,,2024-10-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.56,274.7600000000002,430.89,,0.0,,,,2024-10-12
BARSINGSAR LIGNITE,,,250.0,3.68,5.85,818.1599999999994,885.61,,0.0,,,,2024-10-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.98,409.0799999999997,422.73,,0.0,,,,2024-10-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.87,409.0799999999997,462.88,,0.0,,,,2024-10-12
ANTA CCPP,,,419.33,1.26,0.0,259.12,375.01000000000005,,419.33,,,,2024-10-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-12
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.71,4004.399999999998,3958.66,,0.0,,,,2024-10-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.21,685.5200000000004,836.57,,0.0,,,,2024-10-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,4.78,643.7199999999993,178.81,,0.0,,,,2024-10-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.78,889.7199999999993,915.4,,0.0,,,,2024-10-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.5,892.7199999999993,975.56,,0.0,,,,2024-10-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.44,892.7199999999993,1052.32,,0.0,,,,2024-10-12
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.9,614.0399999999995,592.2299999999999,,0.0,,,,2024-10-12
CHILLA  HPS,,,144.0,2.1,1.77,404.2000000000003,398.55,,36.0,,,,2024-10-12
DHAKRANI  HPS,,,33.75,0.45,0.39,102.40000000000003,69.87,,22.5,,,,2024-10-12
DHALIPUR  HPS,,,51.0,0.9,0.8400000000000001,182.80000000000007,155.04000000000002,,34.0,,,,2024-10-12
KHATIMA  HPS,,,41.400000000000006,0.65,0.56,138.80000000000007,114.87,,0.0,,,,2024-10-12
KHODRI  HPS,,,120.0,1.13,0.9600000000000001,293.55999999999995,281.46999999999997,,0.0,,,,2024-10-12
KULHAL  HPS,,,30.0,0.45,0.51,94.40000000000003,93.04,,0.0,,,,2024-10-12
MANERI BHALI-I HPS,,,90.0,1.26,1.61,327.1199999999999,352.34,,0.0,,,,2024-10-12
MANERI BHALI-II HPS,,,304.0,5.1,2.7700000000000005,964.2000000000003,1043.07,,0.0,,,,2024-10-12
RAMGANGA  HPS,,,198.0,0.16,0.0,104.91999999999996,157.31,,198.0,,,,2024-10-12
VYASI HPS,,,120.0,1.13,0.91,275.55999999999995,245.89,,0.0,,,,2024-10-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-12
GAMA CCPP,,,225.0,0.55,0.0,110.59999999999997,299.25,,0.0,,,,2024-10-12
SRAVANTHI CCPP,,,439.0,0.55,0.0,103.49999999999997,537.3399999999999,,0.0,,,,2024-10-12
SHRINAGAR HPS,,,330.0,3.39,4.65,1012.6799999999998,1135.52,,0.0,,,,2024-10-12
SINGOLI BHATWARI HPS,,,99.0,0.9,1.58,322.7999999999997,335.56,,0.0,,,,2024-10-12
VISHNU PRAYAG HPS,,,400.0,4.84,3.5300000000000002,1363.079999999999,1537.17,,0.0,,,,2024-10-12
DHAULI GANGA  HPS,,,280.0,3.32,2.86,947.8400000000006,923.55,,0.0,,,,2024-10-12
KOTESHWAR HPS,,,400.0,2.29,2.49,677.4799999999996,711.4300000000001,,0.0,,,,2024-10-12
NAITWAR MORI HPS,,,60.0,0.61,0.91,158.32000000000016,152.9,,0.0,,,,2024-10-12
TANAKPUR HPS,,,94.19999999999999,1.87,2.34,342.44000000000005,305.05999999999995,,0.0,,,,2024-10-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-12
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-12
TEHRI ST-1 HPS,,,1000.0,7.0,8.2,1660.0,1936.45,,0.0,,,,2024-10-12
ANPARA TPS,,,2630.0,54.730000000000004,46.47,11133.760000000004,10422.84,7.0,710.0,,,,2024-10-12
ANPARA TPS,Unit 1, ,210.0,4.19,4.49,872.2800000000007,756.47,,0.0,,,,2024-10-12
ANPARA TPS,Unit 2, ,210.0,4.19,4.33,873.2800000000007,803.63,,0.0,,,,2024-10-12
ANPARA TPS,Unit 3,*,210.0,4.16,1.92,873.9199999999996,741.71,,210.0,45573.40902777778,12/10/2024 12:10:00,ECONOMISER TUBE LEAKAGE,2024-10-12
ANPARA TPS,Unit 4,*,500.0,10.03,2.06,2098.360000000001,1647.47,,500.0,45575.01111111111,12/10/2024 17:15:00,ECONOMISER TUBE LEAKAGE,2024-10-12
ANPARA TPS,Unit 5, ,500.0,10.03,11.3,2097.3600000000006,2185.79,,0.0,,,,2024-10-12
ANPARA TPS,Unit 6, ,500.0,11.1,11.12,2164.199999999999,2219.39,,0.0,,,,2024-10-12
ANPARA TPS,Unit 7, ,500.0,11.03,11.25,2154.360000000002,2068.38,,0.0,,,,2024-10-12
HARDUAGANJ TPS,,,1265.0,16.689999999999998,17.58,3610.279999999998,3499.54,29.0,0.0,,,,2024-10-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,118.32,242.94,,0.0,,,,2024-10-12
HARDUAGANJ TPS,Unit 8, ,250.0,2.86,3.37,618.3200000000002,672.3,,0.0,,,,2024-10-12
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.42,543.7600000000002,650.31,,0.0,,,,2024-10-12
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.28,2329.8799999999974,1933.99,,0.0,,,,2024-10-12
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.33,2510.6400000000003,1237.89,6.0,0.0,,,,2024-10-12
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.33,1525.0,1237.89,,0.0,,,,2024-10-12
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,985.6400000000003,0.0,,0.0,,,unit not yet commissioned,2024-10-12
OBRA TPS,,,1660.0,25.910000000000004,24.75,5112.920000000001,4071.95,13.0,400.0,,,,2024-10-12
OBRA TPS,Unit 9, ,200.0,2.84,3.03,626.0800000000004,518.95,,0.0,,,,2024-10-12
OBRA TPS,Unit 10,*,200.0,2.84,2.91,626.0800000000004,632.61,,200.0,45577.72222222222,12/10/2024 20:36:00,FURNACE FIRE OUT /FLAME FAILURE,2024-10-12
OBRA TPS,Unit 11,*,200.0,2.84,2.53,621.0800000000004,420.19,,200.0,45576.868055555555,12/10/2024 00:11:00,FURNACE FIRE OUT /FLAME FAILURE,2024-10-12
OBRA TPS,Unit 12, ,200.0,2.87,3.37,627.44,648.09,,0.0,,,,2024-10-12
OBRA TPS,Unit 13, ,200.0,2.87,3.41,627.44,572.43,,0.0,,,,2024-10-12
OBRA TPS,Unit 14, ,660.0,6.71,9.5,1471.5200000000004,1279.68,,0.0,,,,2024-10-12
OBRA TPS,Unit 15, ,,4.94,0.0,513.28,0.0,,0.0,,,unit not yet commissioned,2024-10-12
PANKI TPS EXT,,,,6.32,0.0,75.84,0.0,,0.0,,,,2024-10-12
PANKI TPS EXT,Unit 1, ,,6.32,0.0,75.84,0.0,,0.0,,,unit not yet commissioned,2024-10-12
PARICHHA TPS,,,920.0,13.219999999999999,12.96,2884.6400000000003,2923.67,9.0,0.0,,,,2024-10-12
PARICHHA TPS,Unit 3, ,210.0,3.0,2.94,652.0,661.48,,0.0,,,,2024-10-12
PARICHHA TPS,Unit 4, ,210.0,3.0,2.93,652.0,665.31,,0.0,,,,2024-10-12
PARICHHA TPS,Unit 5, ,250.0,3.61,3.53,790.3200000000002,824.76,,0.0,,,,2024-10-12
PARICHHA TPS,Unit 6, ,250.0,3.61,3.56,790.3200000000002,772.12,,0.0,,,,2024-10-12
KHARA  HPS,,,72.0,0.48,1.12,226.75999999999988,179.26,,0.0,,,,2024-10-12
MATATILA  HPS,,,30.599999999999998,0.52,0.33,44.24000000000004,43.46,,0.0,,,,2024-10-12
OBRA  HPS,,,99.0,0.9,2.03,117.80000000000007,136.82999999999998,,66.0,,,,2024-10-12
RIHAND HPS,,,300.0,1.94,4.68,281.28,364.7,,0.0,,,,2024-10-12
ANPARA C TPS,,,1200.0,24.0,24.97,5000.0,4868.23,11.0,0.0,,,,2024-10-12
ANPARA C TPS,Unit 1, ,600.0,12.0,12.53,2499.0,2457.25,,0.0,,,,2024-10-12
ANPARA C TPS,Unit 2, ,600.0,12.0,12.44,2501.0,2410.98,,0.0,,,,2024-10-12
BARKHERA TPS,,,90.0,0.96,1.18,207.5200000000001,263.9,18.0,0.0,,,,2024-10-12
BARKHERA TPS,Unit 1, ,45.0,0.48,0.59,103.76000000000005,128.43,,0.0,,,,2024-10-12
BARKHERA TPS,Unit 2, ,45.0,0.48,0.59,103.76000000000005,135.47,,0.0,,,,2024-10-12
KHAMBARKHERA TPS,,,90.0,0.96,1.18,207.5200000000001,255.32,19.0,0.0,,,,2024-10-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.59,103.76000000000005,128.7,,0.0,,,,2024-10-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.59,103.76000000000005,126.62,,0.0,,,,2024-10-12
KUNDARKI TPS,,,90.0,0.96,1.17,211.5200000000001,254.38,22.0,0.0,,,,2024-10-12
