name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,898.2000000000003,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-06
MAHATMA GANDHI TPS,,,1320.0,20.47,0.0,4110.82,3740.51,43.0,1320.0,,,,2019-11-06
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.9,0.0,2179.4000000000005,1941.43,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-11-06
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,1931.4199999999996,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-06
INDIRA GANDHI STPP,,,1500.0,14.33,14.74,4491.980000000001,2329.17,14.0,500.0,,,,2019-11-06
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,7.46,1542.0,721.2,,0.0,,,,2019-11-06
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1521.4000000000005,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-06
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.28,1428.5800000000004,699.75,,0.0,,,,2019-11-06
FARIDABAD CCPP,,,431.59,1.09,0.0,245.54000000000002,209.65000000000003,,431.59,,,,2019-11-06
BASSI  HPS,,,66.0,0.4,0.44,253.40000000000003,272.22999999999996,,0.0,,,,2019-11-06
GIRI BATA HPS,,,60.0,0.37,0.51,133.22000000000003,149.01,,0.0,,,,2019-11-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.24,163.77999999999997,177.21,,65.0,,,,2019-11-06
LARJI  HPS,,,126.0,0.77,1.08,489.6199999999999,545.23,,0.0,,,,2019-11-06
SAINJ HPS,,,100.0,0.5,0.69,303.0,275.23,,50.0,,,,2019-11-06
SANJAY  HPS,,,120.0,0.83,1.33,403.9799999999999,479.01,,0.0,,,,2019-11-06
SAWRA KUDDU HPS,,,0.0,0.83,0.0,91.97999999999999,0.0,,0.0,,,,2019-11-06
SHANAN  HPS,,,110.0,0.53,0.65,411.17999999999984,470.22,,0.0,,,,2019-11-06
UHL-III HPS,,,0.0,0.47,0.0,131.82,0.0,,0.0,,,,2019-11-06
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.7999999999999999,626.0199999999998,696.38,,0.0,,,,2019-11-06
BASPA  HPS,,,300.0,1.47,1.71,1094.8200000000002,1185.81,,0.0,,,,2019-11-06
BUDHIL HPS,,,70.0,0.23,0.35,230.37999999999994,251.35,,0.0,,,,2019-11-06
CHANJU-I HPS ,,,36.0,0.23,0.2,126.38000000000002,144.66,,0.0,,,,2019-11-06
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.96,3504.4000000000005,4039.47,,0.0,,,,2019-11-06
MALANA  HPS,,,86.0,0.33,0.42,299.9799999999999,327.06,,0.0,,,,2019-11-06
MALANA-II  HPS,,,100.0,0.2,0.44000000000000006,331.19999999999993,365.96,,50.0,,,,2019-11-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-06
BAIRA SIUL  HPS,,,180.0,0.33,0.49,192.98000000000008,160.23000000000002,,60.0,,,,2019-11-06
BHAKRA LEFT HPS,,,594.0,4.13,8.19,1303.7800000000007,1896.6,,108.0,,,,2019-11-06
BHAKRA RIGHT HPS,,,785.0,5.47,8.64,1728.8200000000002,2582.33,,0.0,,,,2019-11-06
CHAMERA- I  HPS,,,540.0,2.0,2.67,1964.0,2151.81,,0.0,,,,2019-11-06
CHAMERA- II  HPS,,,300.0,1.63,1.62,1245.7800000000007,1006.0600000000001,,200.0,,,,2019-11-06
CHAMERA-III HPS,,,231.0,1.0,1.11,922.0,915.0600000000001,,0.0,,,,2019-11-06
DEHAR H P S,,,990.0,4.37,4.74,2345.2199999999993,2768.88,,0.0,,,,2019-11-06
KOLDAM,,,800.0,2.73,4.199999999999999,2609.38,2980.16,,0.0,,,,2019-11-06
NATHPA JHAKRI HPS,,,1500.0,11.5,11.1,5604.0,6323.76,,500.0,,,,2019-11-06
PARBATI-II HPS,,,0.0,0.43,0.0,155.58000000000004,0.0,,0.0,,,,2019-11-06
PARBATI-III HPS,,,520.0,0.6,0.64,594.6000000000001,615.66,,130.0,,,,2019-11-06
PONG H P S,,,396.0,3.73,2.72,644.3800000000001,861.96,,132.0,,,,2019-11-06
RAMPUR HPS,,,412.02000000000004,3.6,3.2600000000000002,1479.5999999999995,1769.8400000000001,,0.0,,,,2019-11-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-06
BAGLIHAR  HPS,,,450.0,4.87,5.76,2009.2199999999993,2015.2599999999998,,0.0,,,,2019-11-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-06
LOWER JHELUM  HPS,,,105.0,0.63,0.35,374.78,307.86,,35.0,,,,2019-11-06
UPPER SINDH-II HPS,,,105.0,0.33,0.72,269.9799999999999,176.21,,0.0,,,,2019-11-06
CHUTAK HPS,,,44.0,0.17,0.22999999999999998,26.02000000000001,75.61,,22.0,,,,2019-11-06
DULHASTI  HPS,,,390.0,4.0,5.4,1757.0,1549.7199999999998,,0.0,,,,2019-11-06
KISHANGANGA HPS,,,330.0,1.37,1.22,1081.2199999999993,719.79,,110.0,,,,2019-11-06
NIMMO BAZGO HPS,,,45.0,0.33,0.62,43.97999999999999,106.61,,15.0,,,,2019-11-06
SALAL  HPS,,,690.0,3.9,4.23,2717.4000000000005,3172.8100000000004,,0.0,,,,2019-11-06
SEWA-II  HPS,,,120.0,0.37,0.25,366.22,398.13,,0.0,,,,2019-11-06
URI-I HPS,,,480.0,4.57,4.13,2132.420000000001,2014.35,,120.0,,,,2019-11-06
URI-II HPS,,,240.0,2.33,2.9200000000000004,912.9800000000002,1053.27,,0.0,,,,2019-11-06
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1852.6,876.26,35.0,920.0,,,,2019-11-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,480.0200000000001,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,406.17999999999984,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,483.19999999999993,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,483.19999999999993,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-06
ROPAR TPS,,,840.0,9.030000000000001,0.0,1983.1799999999994,1010.5,37.0,840.0,,,,2019-11-06
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,483.19999999999993,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-06
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,533.5799999999997,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-06
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,483.19999999999993,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-06
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,483.19999999999993,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.16,220.82,261.47,,33.5,,,,2019-11-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,1.16,218.82,258.9,,0.0,,,,2019-11-06
MUKERIAN-I HPS,,,45.0,0.8,2.15,123.79999999999998,541.21,,0.0,,,,2019-11-06
MUKERIAN-II HPS,,,45.0,0.8,0.0,123.79999999999998,43.75,,0.0,,,,2019-11-06
MUKERIAN-III HPS,,,58.5,1.13,0.0,174.77999999999997,55.21,,0.0,,,,2019-11-06
MUKERIAN-IV HPS,,,58.5,1.13,0.0,174.77999999999997,54.44,,0.0,,,,2019-11-06
RANJIT SAGAR  HPS,,,600.0,3.0,3.45,1158.0,1488.4899999999998,,150.0,,,,2019-11-06
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1615.9200000000003,1210.4299999999998,45.0,540.0,,,,2019-11-06
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,831.5,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-06
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,784.4200000000003,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-06
RAJPURA TPP,,,1400.0,27.36,28.68,6019.159999999998,6011.03,6.0,0.0,,,,2019-11-06
RAJPURA TPP,Unit 1, ,700.0,13.43,14.3,2953.579999999999,3135.79,,0.0,,,,2019-11-06
RAJPURA TPP,Unit 2, ,700.0,13.93,14.38,3065.579999999999,2875.24,,0.0,,,,2019-11-06
TALWANDI SABO TPP,,,1980.0,22.16,21.1,7258.959999999999,6574.57,21.0,660.0,,,,2019-11-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.58,2355.38,2188.64,,0.0,,,,2019-11-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.52,2409.579999999999,2216.17,,0.0,,,,2019-11-06
TALWANDI SABO TPP,Unit 3,S,660.0,0.0,0.0,2494.0,2169.76,,660.0,43771.55902777778,,RSD/LOW SCHEDULE,2019-11-06
GANGUWAL  HPS,,,77.65,1.23,1.75,295.3800000000001,370.36,,0.0,,,,2019-11-06
KOTLA  HPS,,,77.65,1.43,1.79,298.58000000000004,378.66999999999996,,0.0,,,,2019-11-06
CHHABRA TPP,,,2320.0,41.33,39.06,8266.980000000001,7846.219999999999,0.0,660.0,,,,2019-11-06
CHHABRA TPP,Unit 1, ,250.0,4.9,5.46,984.3999999999999,1171.51,,0.0,,,,2019-11-06
CHHABRA TPP,Unit 2, ,250.0,4.9,5.44,984.3999999999999,1020.11,,0.0,,,,2019-11-06
CHHABRA TPP,Unit 3, ,250.0,4.9,5.45,984.3999999999999,977.88,,0.0,,,,2019-11-06
CHHABRA TPP,Unit 4, ,250.0,4.9,5.46,984.3999999999999,1075.24,,0.0,,,,2019-11-06
CHHABRA TPP,Unit 5, ,660.0,13.03,14.05,2597.180000000001,1489.65,,0.0,,,,2019-11-06
CHHABRA TPP,Unit 6,*,660.0,8.7,3.2,1732.2000000000003,2111.83,,660.0,43757.99652777778,06/11/2019 18:40:00,MISC. SHORT DURATION MAINTENANCE WORKS,2019-11-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-06
KALISINDH TPS,,,1200.0,23.2,23.18,4617.199999999999,3196.87,,0.0,,,,2019-11-06
KALISINDH TPS,Unit 1, ,600.0,11.6,11.44,2308.5999999999995,2384.52,,0.0,,,,2019-11-06
KALISINDH TPS,Unit 2, ,600.0,11.6,11.74,2308.5999999999995,812.35,,0.0,,,,2019-11-06
KOTA TPS,,,1240.0,21.400000000000002,16.68,4135.400000000001,3979.879999999999,31.0,430.0,,,,2019-11-06
KOTA TPS,Unit 1,L,110.0,1.43,0.0,292.58000000000004,242.07,,110.0,43729.99444444444,,COAL SHORTAGE,2019-11-06
KOTA TPS,Unit 2,L,110.0,1.43,0.0,292.58000000000004,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-11-06
KOTA TPS,Unit 3, ,210.0,4.03,4.26,661.1799999999998,621.55,,0.0,,,,2019-11-06
KOTA TPS,Unit 4, ,210.0,3.57,3.79,729.4200000000003,708.09,,0.0,,,,2019-11-06
KOTA TPS,Unit 5,P,210.0,3.57,0.0,732.4200000000003,650.97,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-11-06
KOTA TPS,Unit 6, ,195.0,3.8,4.31,695.7999999999997,670.7,,0.0,,,,2019-11-06
KOTA TPS,Unit 7, ,195.0,3.57,4.32,731.4200000000003,849.78,,0.0,,,,2019-11-06
SURATGARH TPS,,,1500.0,31.07,9.51,6570.419999999998,3176.87,11.0,1000.0,,,,2019-11-06
SURATGARH TPS,Unit 1, ,250.0,3.0,4.7,655.0,594.79,,0.0,,,,2019-11-06
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,655.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-06
SURATGARH TPS,Unit 3, ,250.0,3.17,4.81,638.0199999999998,715.93,,0.0,,,,2019-11-06
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,662.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-06
SURATGARH TPS,Unit 5,S,250.0,3.17,0.0,639.0199999999998,391.87,,250.0,43774.43194444444,,RSD/LOW SCHEDULE,2019-11-06
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,613.5799999999997,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-06
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1503.9799999999996,0.0,,0.0,,,unit not yet commissioned,2019-11-06
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1203.8200000000002,0.0,,0.0,,,unit not yet commissioned,2019-11-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,151.13999999999993,0.0,,330.0,,,,2019-11-06
RAMGARH CCPP,,,273.8,2.7700000000000005,2.06,595.6200000000001,440.28,,238.3,,,,2019-11-06
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.25,44.02000000000001,116.21000000000001,,0.0,,,,2019-11-06
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,20.819999999999993,76.89,,0.0,,,,2019-11-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.60000000000001,34.65,,0.0,,,,2019-11-06
R P SAGAR  HPS,,,172.0,2.33,0.0,58.97999999999999,54.53,,0.0,,,,2019-11-06
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,17.23,4284.279999999999,3519.25,,135.0,,,,2019-11-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.53,560.7999999999997,351.47,,0.0,,,,2019-11-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.52,517.78,450.59,,0.0,,,,2019-11-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.51,538.78,428.52,,0.0,,,,2019-11-06
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.63,2.11,559.78,428.16,,0.0,43770.57986111111,06/11/2019 01:18:00,BOILER MISC. PROBLEM,2019-11-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.54,490.80000000000007,494.08,,0.0,,,,2019-11-06
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,517.78,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.5,538.78,518.09,,0.0,,,,2019-11-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.52,559.78,448.74,,0.0,,,,2019-11-06
KAWAI TPS,,,1320.0,22.83,25.67,5007.98,4717.36,1.0,0.0,,,,2019-11-06
KAWAI TPS,Unit 1, ,660.0,10.93,12.61,2409.579999999999,2321.39,,0.0,,,,2019-11-06
KAWAI TPS,Unit 2, ,660.0,11.9,13.06,2598.4000000000005,2395.97,,0.0,,,,2019-11-06
BARSINGSAR LIGNITE,,,250.0,5.34,3.01,975.0400000000002,866.33,,125.0,,,,2019-11-06
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,508.0200000000001,469.29,,125.0,43767.81805555556,12/11/2019,BOILER MISC. PROBLEM,2019-11-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.01,467.0200000000001,397.04,,0.0,,,,2019-11-06
ANTA CCPP,,,419.33,0.31000000000000005,0.32,58.860000000000014,271.75,,419.33,,,,2019-11-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-06
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.93,4093.98,5231.8,,0.0,,,,2019-11-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.26,141.98000000000005,757.75,,0.0,,,,2019-11-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,5.33,988.0,1047.16,,0.0,,,,2019-11-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.22,988.0,1114.29,,0.0,,,,2019-11-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.55,988.0,1129.39,,0.0,,,,2019-11-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,988.0,1183.21,,0.0,,,,2019-11-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.39,626.3999999999999,749.17,,240.0,,,,2019-11-06
CHILLA  HPS,,,144.0,1.67,1.8900000000000001,400.0200000000001,494.87,,0.0,,,,2019-11-06
DHAKRANI  HPS,,,33.75,0.27,0.35,101.61999999999998,125.05,,11.25,,,,2019-11-06
DHALIPUR  HPS,,,51.0,0.33,0.53,111.97999999999999,155.93,,17.0,,,,2019-11-06
KHATIMA  HPS,,,41.400000000000006,0.33,0.48,156.98000000000008,164.89,,0.0,,,,2019-11-06
KHODRI  HPS,,,120.0,0.6,0.67,277.60000000000014,331.01,,120.0,,,,2019-11-06
KULHAL  HPS,,,30.0,0.3,0.38,99.79999999999998,105.13,,20.0,,,,2019-11-06
MANERI BHALI - I  HPS,,,90.0,1.17,1.32,220.01999999999992,266.57,,0.0,,,,2019-11-06
MANERI BHALI - II  HPS,,,304.0,1.9,2.05,1068.4000000000005,1119.98,,0.0,,,,2019-11-06
RAMGANGA  HPS,,,198.0,0.23,0.0,94.38000000000002,66.5,,66.0,,,,2019-11-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-06
GAMA CCPP,,,225.0,0.97,0.0,216.82,384.62,,0.0,,,,2019-11-06
KASHIPUR CCPP,,,225.0,1.96,4.84,420.8399999999999,821.52,,0.0,,,,2019-11-06
SHRINAGAR HPS,,,330.0,2.0,2.79,1072.0,1282.54,,0.0,,,,2019-11-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-06
VISHNU PRAYAG  HPS,,,400.0,2.93,3.23,1491.5800000000004,1741.4299999999998,,0.0,,,,2019-11-06
DHAULI GANGA  HPS,,,280.0,1.5,2.01,945.0,1143.16,,0.0,,,,2019-11-06
KOTESHWAR HPS,,,400.0,2.27,2.19,722.6199999999999,761.95,,0.0,,,,2019-11-06
TANAKPUR  HPS,,,94.19999999999999,0.93,1.33,355.58000000000004,420.78,,31.4,,,,2019-11-06
TEHRI ST-1  HPS,,,1000.0,6.87,6.54,1808.2199999999993,1861.96,,0.0,,,,2019-11-06
ANPARA TPS,,,2630.0,44.2,47.35,11873.199999999999,11736.579999999998,11.0,500.0,,,,2019-11-06
ANPARA TPS,Unit 1,*,210.0,4.17,3.29,917.0199999999998,874.91,,0.0,43772.28055555555,06/11/2019 03:36:00,WATER WALL TUBE LEAKAGE,2019-11-06
ANPARA TPS,Unit 2, ,210.0,4.3,4.67,819.7999999999997,951.48,,0.0,,,,2019-11-06
ANPARA TPS,Unit 3, ,210.0,4.03,4.87,891.1799999999998,868.36,,0.0,,,,2019-11-06
ANPARA TPS,Unit 4, ,500.0,0.0,12.0,2268.0,2370.01,,0.0,,,,2019-11-06
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2214.420000000001,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-06
ANPARA TPS,Unit 6, ,500.0,10.93,11.1,2405.579999999999,2122.97,,0.0,,,,2019-11-06
ANPARA TPS,Unit 7, ,500.0,10.7,11.42,2357.199999999999,2395.21,,0.0,,,,2019-11-06
HARDUAGANJ TPS,,,605.0,8.77,9.79,1936.62,2084.21,9.0,105.0,,,,2019-11-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.99,949.7999999999997,950.77,,0.0,,,,2019-11-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.8,986.8200000000002,990.0,,0.0,,,,2019-11-06
OBRA TPS,,,1094.0,11.440000000000001,12.09,2527.6400000000003,2407.48,7.0,494.0,,,,2019-11-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-06
OBRA TPS,Unit 9, ,200.0,2.87,4.32,634.22,827.43,,0.0,,,,2019-11-06
OBRA TPS,Unit 10, ,200.0,2.87,3.99,634.22,832.64,,0.0,,,,2019-11-06
OBRA TPS,Unit 11, ,200.0,2.97,3.78,655.8200000000002,747.41,,0.0,,,,2019-11-06
OBRA TPS,Unit 12,L,200.0,2.73,0.0,603.3800000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-06
PARICHHA TPS,,,1140.0,13.77,10.09,3755.6200000000003,2690.29,13.0,470.0,,,,2019-11-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-06
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,291.58000000000004,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-06
PARICHHA TPS,Unit 3, ,210.0,3.57,3.08,788.4200000000003,756.26,,0.0,,,,2019-11-06
PARICHHA TPS,Unit 4, ,210.0,0.0,3.15,739.0,786.63,,0.0,,,,2019-11-06
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,986.8200000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-06
PARICHHA TPS,Unit 6, ,250.0,4.3,3.86,949.7999999999997,916.68,,0.0,,,,2019-11-06
KHARA  HPS,,,72.0,0.57,0.87,225.41999999999996,251.07,,24.0,,,,2019-11-06
MATATILA  HPS,,,30.599999999999998,0.3,0.41,34.79999999999998,34.9,,0.0,,,,2019-11-06
OBRA  HPS,,,99.0,0.23,0.25,122.38000000000002,74.39,,0.0,,,,2019-11-06
RIHAND  HPS,,,300.0,0.67,0.33,365.0200000000001,169.72,,50.0,,,,2019-11-06
ANPARA C TPS,,,1200.0,24.799999999999997,11.5,5205.799999999998,4994.71,4.0,600.0,,,,2019-11-06
ANPARA C TPS,Unit 1, ,600.0,12.37,11.5,2719.2199999999993,2473.03,,0.0,,,,2019-11-06
ANPARA C TPS,Unit 2, ,600.0,12.43,0.0,2486.579999999999,2521.68,,600.0,43774.49722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-06
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,10.0,90.0,,,,2019-11-06
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-06
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-06
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-06
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-06
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-06
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-06
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-06
LALITPUR TPS,,,1980.0,30.11,35.04,6633.660000000001,5495.39,5.0,0.0,,,,2019-11-06
LALITPUR TPS,Unit 1, ,660.0,9.57,11.64,2107.420000000001,2015.51,,0.0,,,,2019-11-06
LALITPUR TPS,Unit 2, ,660.0,10.27,11.64,2263.62,1817.75,,0.0,,,,2019-11-06
