name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.85,19.889999999999997,15.380000000000003,,150.0,,,,2025-04-17
PRAGATI CCGT-III,,,1500.0,12.870000000000001,6.88,218.79000000000005,130.06,,0.0,,,,2025-04-17
PRAGATI CCPP,,,330.4,4.4399999999999995,3.63,75.47999999999999,9.420000000000002,,104.6,,,,2025-04-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-17
PANIPAT TPS,,,710.0,9.04,4.39,153.67999999999998,97.5,84.0,500.0,,,,2025-04-17
PANIPAT TPS,Unit 6, ,210.0,3.77,4.39,64.09000000000002,72.92999999999999,,0.0,,,,2025-04-17
PANIPAT TPS,Unit 7,P,250.0,5.27,0.0,89.58999999999996,0.0,,250.0,45737.01388888889,,ANNUAL MAINTENANCE,2025-04-17
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-17
RAJIV GANDHI TPS,,,1200.0,20.86,9.96,354.62000000000006,174.54,68.0,600.0,,,,2025-04-17
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,170.51,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-17
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,9.96,184.11000000000007,174.54,,0.0,,,,2025-04-17
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,11.28,218.79000000000002,196.81000000000003,29.0,0.0,,,,2025-04-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.77,108.29000000000002,99.14000000000001,,0.0,,,,2025-04-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,5.51,110.5,97.67000000000002,,0.0,,,,2025-04-17
MAHATMA GANDHI TPS,,,1320.0,24.66,25.69,419.22000000000014,424.75,36.0,0.0,,,,2025-04-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,12.89,209.61000000000007,211.90999999999997,,0.0,,,,2025-04-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,12.8,209.61000000000007,212.84,,0.0,,,,2025-04-17
INDIRA GANDHI STPP,,,1500.0,28.03,25.740000000000002,476.51,430.82,62.0,0.0,,,,2025-04-17
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,8.46,151.81000000000006,141.89000000000001,,0.0,,,,2025-04-17
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,8.64,161.5,144.5,,0.0,,,,2025-04-17
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,8.64,163.19999999999996,144.43,,0.0,,,,2025-04-17
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,10.200000000000003,0.0,,137.76,,,,2025-04-17
BASSI  HPS,,,66.0,1.0,0.8400000000000001,17.0,16.24,,0.0,,,,2025-04-17
GIRI BATA HPS,,,60.0,0.3,0.13,5.099999999999999,3.8900000000000006,,0.0,,,,2025-04-17
KASHANG INTEGRATED HEP,,,195.0,0.33,0.5900000000000001,5.61,5.68,,65.0,,,,2025-04-17
LARJI  HPS,,,126.0,1.4,2.0,23.799999999999994,23.0,,42.0,,,,2025-04-17
SAINJ HPS,,,100.0,0.6,1.32,10.199999999999998,10.57,,50.0,,,,2025-04-17
SANJAY HPS,,,120.0,1.33,1.98,22.609999999999992,21.479999999999997,,0.0,,,,2025-04-17
SAWRA KUDDU HPS,,,111.0,0.67,0.81,11.39,9.129999999999999,,0.0,,,,2025-04-17
SHANAN HPS,,,110.0,1.5,1.26,25.5,24.19,,50.0,,,,2025-04-17
UHL-III HPS,,,99.99,1.83,0.78,31.109999999999985,14.349999999999998,,0.0,,,,2025-04-17
ALLAIN DUHANGAN  HPS,,,192.0,0.93,1.7,15.809999999999997,15.76,,0.0,,,,2025-04-17
BAJOLI HOLI HPS,,,180.0,1.6,3.21,27.200000000000006,26.11,,60.0,,,,2025-04-17
BASPA  HPS,,,300.0,1.6,3.12,27.200000000000006,25.759999999999998,,0.0,,,,2025-04-17
BUDHIL HPS,,,70.0,0.47,0.94,7.989999999999997,8.530000000000001,,0.0,,,,2025-04-17
CHANJU-I HPS ,,,36.0,0.33,0.67,5.61,7.109999999999999,,0.0,,,,2025-04-17
KARCHAM WANGTOO HPS,,,1045.0,6.23,11.030000000000001,105.91000000000004,109.44999999999999,,0.0,,,,2025-04-17
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-17
MALANA  HPS,,,86.0,0.5,0.98,8.5,10.729999999999999,,0.0,,,,2025-04-17
MALANA-II  HPS,,,100.0,0.4,0.0,6.800000000000002,0.0,,50.0,,,,2025-04-17
SORANG HPS,,,100.0,0.6,1.03,10.199999999999998,9.51,,0.0,,,,2025-04-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-17
BAIRA SIUL  HPS,,,180.0,2.3,4.12,39.099999999999994,49.79,,60.0,,,,2025-04-17
BHAKRA LEFT HPS,,,630.0,4.0,3.72,68.0,69.74,,126.0,,,,2025-04-17
BHAKRA RIGHT HPS,,,785.0,5.0,1.7,85.0,24.21,,0.0,,,,2025-04-17
CHAMERA-I HPS,,,540.0,6.7,6.38,113.90000000000003,88.32,,0.0,,,,2025-04-17
CHAMERA-II HPS,,,300.0,3.37,6.41,57.289999999999985,54.89000000000001,,100.0,,,,2025-04-17
CHAMERA-III HPS,,,231.0,2.8,4.33,47.59999999999999,32.8,,154.0,,,,2025-04-17
DEHAR HPS,,,990.0,6.83,9.309999999999999,116.10999999999999,119.29,,330.0,,,,2025-04-17
KOLDAM,,,800.0,4.43,7.48,75.31,74.42,,200.0,,,,2025-04-17
NATHPA JHAKRI HPS,,,1500.0,10.07,20.240000000000002,171.18999999999994,209.37,,1000.0,,,,2025-04-17
PARBATI-II HPS,,,800.0,3.97,3.65,67.49,47.88999999999999,,400.0,,,,2025-04-17
PARBATI-III HPS,,,520.0,2.93,2.9899999999999998,49.81,31.880000000000003,,390.0,,,,2025-04-17
PONG HPS,,,396.0,0.67,1.6099999999999999,11.39,24.22,,132.0,,,,2025-04-17
RAMPUR HPS,,,412.02000000000004,2.87,5.869999999999999,48.78999999999999,60.75,,206.01,,,,2025-04-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-17
BAGLIHAR  HPS,,,450.0,7.5,10.8,127.5,131.91,,0.0,,,,2025-04-17
BAGLIHAR II  HPS,,,450.0,0.0,3.46,0.0,17.09,,150.0,,,,2025-04-17
LOWER JHELUM  HPS,,,105.0,1.83,1.85,31.109999999999985,54.06,,35.0,,,,2025-04-17
UPPER SINDH-II HPS,,,105.0,0.33,0.0,5.61,2.9599999999999995,,0.0,,,,2025-04-17
DULHASTI  HPS,,,390.0,5.6,9.43,95.19999999999997,102.22,,0.0,,,,2025-04-17
KISHANGANGA HPS,,,330.0,4.6,8.0,78.19999999999999,129.84000000000003,,110.0,,,,2025-04-17
SALAL HPS,,,690.0,9.67,11.819999999999999,164.38999999999996,127.37,,345.0,,,,2025-04-17
SEWA-II HPS,,,120.0,2.57,2.81,43.69,31.16,,40.0,,,,2025-04-17
URI-I HPS,,,480.0,11.37,10.56,193.29000000000005,158.12,,0.0,,,,2025-04-17
URI-II HPS,,,240.0,5.57,5.6,94.68999999999997,97.96999999999998,,60.0,,,,2025-04-17
CHUTAK HPS,,,44.0,0.33,0.42,5.61,3.8100000000000005,,44.0,,,,2025-04-17
NIMMO BAZGO HPS,,,45.0,0.33,0.74,5.61,8.420000000000002,,45.0,,,,2025-04-17
GH TPS (LEH.MOH.),,,920.0,13.73,14.11,233.40999999999997,238.17999999999998,40.0,210.0,,,,2025-04-17
GH TPS (LEH.MOH.),Unit 1,P,210.0,4.43,0.0,75.31,0.0,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-04-17
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.08,0.0,62.18,,0.0,,,,2025-04-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.1,76.5,90.20999999999998,,0.0,,,,2025-04-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,4.93,81.59999999999998,85.78999999999999,,0.0,,,,2025-04-17
GOINDWAL SAHIB TPP,,,540.0,9.83,0.0,167.11000000000004,82.72999999999999,65.0,540.0,,,,2025-04-17
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.93,0.0,83.81000000000003,57.28999999999999,,270.0,45762.66736111111,,BOILER AUX. MISC. PROMLEMS,2025-04-17
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,83.30000000000001,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-17
ROPAR TPS,,,840.0,14.260000000000002,16.19,242.41999999999993,266.8,61.0,0.0,,,,2025-04-17
ROPAR TPS,Unit 3, ,210.0,3.73,3.94,63.409999999999975,69.88,,0.0,,,,2025-04-17
ROPAR TPS,Unit 4, ,210.0,3.43,4.04,58.31,63.559999999999995,,0.0,,,,2025-04-17
ROPAR TPS,Unit 5, ,210.0,3.73,4.1,63.409999999999975,60.74,,0.0,,,,2025-04-17
ROPAR TPS,Unit 6, ,210.0,3.37,4.11,57.289999999999985,72.61999999999999,,0.0,,,,2025-04-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,5.61,0.23,,0.0,,,,2025-04-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,5.61,0.23,,0.0,,,,2025-04-17
MUKERIAN-I HPS,,,45.0,0.1,1.15,1.7000000000000004,20.79,,0.0,,,,2025-04-17
MUKERIAN-II HPS,,,45.0,0.1,0.0,1.7000000000000004,0.0,,0.0,,,,2025-04-17
MUKERIAN-III HPS,,,58.5,0.17,0.0,2.8899999999999992,0.0,,0.0,,,,2025-04-17
MUKERIAN-IV HPS,,,58.5,0.17,0.0,2.8899999999999992,0.0,,0.0,,,,2025-04-17
RANJIT SAGAR HPS,,,600.0,2.17,1.03,36.890000000000015,22.009999999999998,,0.0,,,,2025-04-17
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-17
RAJPURA TPP,,,1400.0,30.46,27.509999999999998,517.8199999999999,473.8,23.0,0.0,,,,2025-04-17
RAJPURA TPP,Unit 1, ,700.0,15.23,13.69,258.90999999999997,235.57000000000002,,0.0,,,,2025-04-17
RAJPURA TPP,Unit 2, ,700.0,15.23,13.82,258.90999999999997,238.23,,0.0,,,,2025-04-17
TALWANDI SABO TPP,,,1980.0,40.1,32.58,681.6999999999999,475.5,14.0,0.0,,,,2025-04-17
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,10.84,238.0,207.34,,0.0,,,,2025-04-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,10.85,211.99,91.38999999999999,,0.0,,,,2025-04-17
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,10.89,231.70999999999995,176.76999999999998,,0.0,,,,2025-04-17
GANGUWAL  HPS,,,77.65,1.33,1.0,22.609999999999992,17.060000000000002,,24.2,,,,2025-04-17
KOTLA  HPS,,,77.65,1.33,0.91,22.609999999999992,16.6,,0.0,,,,2025-04-17
RAJASTHAN,,,,,,,,,,,,,2025-04-17
CHHABRA-II TPP,,,1320.0,27.66,14.3,470.22,361.55000000000007,47.0,660.0,,,,2025-04-17
CHHABRA-II TPP,Unit 5, ,660.0,13.93,14.3,236.8100000000001,220.78000000000003,,0.0,,,,2025-04-17
CHHABRA-II TPP,Unit 6,S,660.0,13.73,0.0,233.40999999999994,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-04-17
CHHABRA-I PH-1 TPP,,,500.0,10.3,10.07,175.10000000000002,152.69,28.0,0.0,,,,2025-04-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,5.05,87.21,76.36999999999999,,0.0,,,,2025-04-17
