name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,9.61,31.229999999999997,79.53,,0.0,,,,2021-04-09
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,9.49,29.43,78.04999999999998,,0.0,,,,2021-04-09
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.77,25.830000000000005,79.38,,0.0,,,,2021-04-09
FARIDABAD CCPP,,,431.59,2.21,4.59,19.89,39.98,,137.76,,,,2021-04-09
BASSI  HPS,,,66.0,1.0,0.39,9.0,4.46,,0.0,,,,2021-04-09
GIRI BATA HPS,,,60.0,0.2,0.74,1.7999999999999998,1.56,,0.0,,,,2021-04-09
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,3.3300000000000005,0.0,,65.0,,,,2021-04-09
LARJI  HPS,,,126.0,1.07,0.82,9.63,7.540000000000001,,0.0,,,,2021-04-09
SAINJ HPS,,,100.0,0.6,0.39,5.3999999999999995,3.3800000000000003,,50.0,,,,2021-04-09
SANJAY HPS,,,120.0,1.17,0.74,10.53,5.98,,40.0,,,,2021-04-09
SAWRA KUDDU HPS,,,111.0,0.53,0.0,4.770000000000001,0.0,,0.0,,,,2021-04-09
SHANAN HPS,,,110.0,1.83,0.62,16.47,6.929999999999999,,0.0,,,,2021-04-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.47,10.169999999999998,4.359999999999999,,96.0,,,,2021-04-09
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
BASPA  HPS,,,300.0,1.5,0.8799999999999999,13.5,8.43,,0.0,,,,2021-04-09
BUDHIL HPS,,,70.0,0.5,0.37,4.5,2.3,,0.0,,,,2021-04-09
CHANJU-I HPS ,,,36.0,0.33,0.17,2.97,1.48,,0.0,,,,2021-04-09
KARCHAM WANGTOO HPS,,,1000.0,7.93,4.0,71.37,33.36,,0.0,,,,2021-04-09
MALANA  HPS,,,86.0,0.63,0.32,5.67,2.9,,0.0,,,,2021-04-09
MALANA-II  HPS,,,100.0,0.67,0.29000000000000004,6.03,2.3,,0.0,,,,2021-04-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
BAIRA SIUL  HPS,,,180.0,2.33,1.45,20.97,14.25,,60.0,,,,2021-04-09
BHAKRA LEFT HPS,,,594.0,2.1,3.0,18.900000000000002,33.080000000000005,,234.0,,,,2021-04-09
BHAKRA RIGHT HPS,,,785.0,5.23,3.65,47.07000000000001,33.91,,314.0,,,,2021-04-09
CHAMERA-I HPS,,,540.0,8.63,3.2300000000000004,77.67,25.270000000000003,,0.0,,,,2021-04-09
CHAMERA-II HPS,,,300.0,4.73,2.0900000000000003,42.57000000000001,18.52,,100.0,,,,2021-04-09
CHAMERA-III HPS,,,231.0,2.33,1.4,20.97,11.670000000000002,,0.0,,,,2021-04-09
DEHAR HPS,,,990.0,7.73,4.0600000000000005,69.57000000000002,38.13,,495.0,,,,2021-04-09
KOLDAM,,,800.0,4.43,2.63,39.87,23.380000000000003,,0.0,,,,2021-04-09
NATHPA JHAKRI HPS,,,1500.0,14.57,7.75,131.12999999999997,62.77,,750.0,,,,2021-04-09
PARBATI-II HPS,,,0.0,0.7,0.0,6.300000000000001,0.0,,0.0,,,,2021-04-09
PARBATI-III HPS,,,520.0,1.97,0.63,17.73,4.7700000000000005,,130.0,,,,2021-04-09
PONG HPS,,,396.0,0.53,0.16,4.770000000000001,3.1899999999999995,,330.0,,,,2021-04-09
RAMPUR HPS,,,412.02000000000004,4.1,2.24,36.900000000000006,18.12,,343.35,,,,2021-04-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-09
BAGLIHAR  HPS,,,450.0,7.37,7.2,66.33,59.510000000000005,,0.0,,,,2021-04-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-09
LOWER JHELUM  HPS,,,105.0,2.17,1.96,19.53,17.100000000000005,,35.0,,,,2021-04-09
UPPER SINDH-II HPS,,,105.0,0.67,0.73,6.03,6.51,,0.0,,,,2021-04-09
DULHASTI  HPS,,,390.0,5.9,3.63,53.099999999999994,33.91,,0.0,,,,2021-04-09
KISHANGANGA HPS,,,330.0,7.4,4.7,66.6,47.02000000000001,,110.0,,,,2021-04-09
SALAL HPS,,,690.0,10.0,6.950000000000001,90.0,58.2,,115.0,,,,2021-04-09
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-09
URI-I HPS,,,480.0,11.0,11.56,99.0,102.27,,0.0,,,,2021-04-09
URI-II HPS,,,240.0,4.4,5.930000000000001,39.599999999999994,51.58,,0.0,,,,2021-04-09
CHUTAK HPS,,,44.0,0.33,0.11,2.97,1.0,,33.0,,,,2021-04-09
NIMMO BAZGO HPS,,,45.0,0.4,0.33999999999999997,3.5999999999999996,3.0500000000000007,,15.0,,,,2021-04-09
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,78.84,0.0,14.0,920.0,,,,2021-04-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,17.37,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,19.53,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,20.97,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,20.97,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-09
ROPAR TPS,,,840.0,6.029999999999999,0.0,54.269999999999996,0.0,20.0,840.0,,,,2021-04-09
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,18.27,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-09
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,18.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-09
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-09
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,18.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.37,4.229999999999999,4.500000000000001,,33.5,,,,2021-04-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.37,4.770000000000001,4.500000000000001,,0.0,,,,2021-04-09
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2021-04-09
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2021-04-09
MUKERIAN-III HPS,,,58.5,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2021-04-09
MUKERIAN-IV HPS,,,58.5,0.07,0.0,0.6300000000000001,0.0,,0.0,,,,2021-04-09
RANJIT SAGAR HPS,,,600.0,3.33,1.83,29.96999999999999,12.37,,0.0,,,,2021-04-09
GOINDWAL SAHIB TPP,,,540.0,5.4,9.49,48.599999999999994,31.050000000000004,31.0,0.0,,,,2021-04-09
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.7,3.67,24.299999999999997,17.950000000000003,,0.0,44292.88611111111,09/04/2021 06:26:01,RSD/LOW SCHEDULE,2021-04-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.82,24.299999999999997,13.100000000000001,,0.0,,,,2021-04-09
RAJPURA TPP,,,1400.0,14.23,32.7,128.07000000000002,287.67,37.0,0.0,,,,2021-04-09
RAJPURA TPP,Unit 1, ,700.0,14.23,16.43,128.07000000000002,144.26,,0.0,,,,2021-04-09
RAJPURA TPP,Unit 2, ,700.0,0.0,16.27,0.0,143.41000000000003,,0.0,,,,2021-04-09
TALWANDI SABO TPP,,,1980.0,23.54,15.55,211.86,188.74,21.0,1320.0,,,,2021-04-09
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.79,113.13,105.22000000000001,,660.0,44295.0625,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-04-09
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,14.76,0.0,83.52,,0.0,,,,2021-04-09
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,98.73,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-09
GANGUWAL  HPS,,,77.65,1.33,1.15,11.97,10.39,,29.25,,,,2021-04-09
KOTLA  HPS,,,77.65,1.27,1.15,11.429999999999998,10.270000000000001,,29.25,,,,2021-04-09
CHHABRA TPP,,,2320.0,44.410000000000004,29.79,399.69000000000005,249.32999999999998,0.0,910.0,,,,2021-04-09
CHHABRA TPP,Unit 1, ,250.0,4.7,5.9,42.300000000000004,52.349999999999994,,0.0,,,,2021-04-09
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,46.800000000000004,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-09
CHHABRA TPP,Unit 3, ,250.0,5.13,5.4,46.17,48.949999999999996,,0.0,,,,2021-04-09
CHHABRA TPP,Unit 4, ,250.0,4.97,5.93,44.73,34.0,,0.0,,,,2021-04-09
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,109.80000000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-09
CHHABRA TPP,Unit 6, ,660.0,12.21,12.56,109.89000000000001,114.03,,0.0,,,,2021-04-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-09
KALISINDH TPS,,,1200.0,23.26,16.8,209.33999999999997,231.69000000000003,,600.0,,,,2021-04-09
KALISINDH TPS,Unit 1, ,600.0,11.63,13.96,104.66999999999999,121.98000000000002,,0.0,,,,2021-04-09
KALISINDH TPS,Unit 2,S,600.0,11.63,2.84,104.66999999999999,109.71000000000001,,600.0,44295.20763888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-04-09
KOTA TPS,,,1240.0,21.029999999999998,17.79,189.26999999999998,196.17000000000002,5.0,420.0,,,,2021-04-09
KOTA TPS,Unit 1, ,110.0,1.43,2.28,12.87,21.03,,0.0,,,,2021-04-09
KOTA TPS,Unit 2, ,110.0,1.43,2.17,12.87,19.990000000000002,,0.0,,,,2021-04-09
KOTA TPS,Unit 3, ,210.0,2.83,0.0,25.47,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-09
KOTA TPS,Unit 4,S,210.0,4.3,0.0,38.699999999999996,33.129999999999995,,210.0,44294.770833333336,,BOILER MISC. PROBLEM,2021-04-09
KOTA TPS,Unit 5, ,210.0,3.77,4.33,33.93,41.11,,0.0,,,,2021-04-09
KOTA TPS,Unit 6, ,195.0,3.57,4.55,32.129999999999995,41.64,,0.0,,,,2021-04-09
KOTA TPS,Unit 7, ,195.0,3.7,4.46,33.3,39.27,,0.0,,,,2021-04-09
SURATGARH TPS,,,2160.0,24.529999999999998,25.310000000000002,220.76999999999998,142.4,5.0,1250.0,,,,2021-04-09
SURATGARH TPS,Unit 1, ,250.0,1.73,5.21,15.570000000000002,11.77,,0.0,,,,2021-04-09
SURATGARH TPS,Unit 2,*,250.0,1.1,3.34,9.899999999999999,5.96,,250.0,44295.75625,09/04/2021 21:30:00,BOILER MISC. PROBLEM,2021-04-09
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,12.87,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-09
SURATGARH TPS,Unit 4,*,250.0,1.43,2.89,12.87,2.89,,250.0,44282.842361111114,09/04/2021 08:28:00,Low system demand/ costly fuel,2021-04-09
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,12.330000000000002,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-09
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,12.330000000000002,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-09
SURATGARH TPS,Unit 7, ,660.0,10.97,13.87,98.73,121.78,,0.0,,,,2021-04-09
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,46.17,0.0,,0.0,,,unit not yet commissioned,2021-04-09
DHOLPUR CCPP,,,330.0,0.66,0.0,5.94,0.0,,0.0,,,,2021-04-09
RAMGARH CCPP,,,273.8,2.21,2.15,19.89,19.61,,50.0,,,,2021-04-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
MAHI BAJAJ-I HPS,,,50.0,0.07,0.35,0.6300000000000001,3.6800000000000006,,0.0,,,,2021-04-09
MAHI BAJAJ-II HPS,,,90.0,0.03,0.39,0.27,3.5100000000000002,,0.0,,,,2021-04-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-09
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,15.82,184.92000000000002,175.88,,405.0,,,,2021-04-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.2,24.03,28.209999999999997,,0.0,,,,2021-04-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.22,24.03,28.07,,0.0,,,,2021-04-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,24.299999999999997,14.850000000000001,,135.0,44294.770833333336,,BOILER MISC. PROBLEM,2021-04-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.94,24.299999999999997,28.05,,0.0,,,,2021-04-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.26,24.12,28.810000000000002,,0.0,,,,2021-04-09
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,24.03,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.2,24.03,28.77,,0.0,,,,2021-04-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,16.080000000000002,19.12,,135.0,44293.01666666667,,BOILER MISC. PROBLEM,2021-04-09
KAWAI TPS,,,1320.0,24.33,25.869999999999997,218.96999999999997,232.88000000000002,8.0,0.0,,,,2021-04-09
KAWAI TPS,Unit 1,*,660.0,11.8,10.59,106.19999999999999,97.39000000000001,,0.0,44292.69236111111,09/04/2021 04:52:00,BOILER AUX. MISC. PROMLEMS,2021-04-09
KAWAI TPS,Unit 2, ,660.0,12.53,15.28,112.77,135.49,,0.0,,,,2021-04-09
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.89,41.49,24.18,,125.0,,,,2021-04-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.89,20.700000000000003,24.18,,0.0,,,,2021-04-09
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,20.79,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-09
ANTA CCPP,,,419.33,0.6900000000000001,0.0,5.290000000000001,0.0,,419.33,,,,2021-04-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-09
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.91,196.46999999999997,186.05999999999997,,0.0,,,,2021-04-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.53,34.46999999999999,40.96999999999999,,0.0,,,,2021-04-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.37,39.87,38.459999999999994,,0.0,,,,2021-04-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,5.0,40.77,44.230000000000004,,0.0,,,,2021-04-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.46,40.23,12.54,,0.0,,,,2021-04-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.55,41.13,49.85999999999999,,0.0,,,,2021-04-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,1.0,18.63,7.680000000000001,,0.0,,,,2021-04-09
CHILLA  HPS,,,144.0,1.83,1.29,16.47,11.44,,0.0,,,,2021-04-09
DHAKRANI  HPS,,,33.75,0.27,0.17,2.43,1.21,,11.25,,,,2021-04-09
DHALIPUR  HPS,,,51.0,0.63,0.26,5.67,1.88,,0.0,,,,2021-04-09
KHATIMA  HPS,,,41.400000000000006,0.53,0.29,4.770000000000001,2.4,,0.0,,,,2021-04-09
KHODRI  HPS,,,120.0,0.87,0.51,7.83,3.8600000000000003,,120.0,,,,2021-04-09
KULHAL  HPS,,,30.0,0.47,0.0,4.229999999999999,0.04,,0.0,,,,2021-04-09
MANERI BHALI-I HPS,,,90.0,1.5,0.81,13.5,5.720000000000001,,0.0,,,,2021-04-09
MANERI BHALI-II HPS,,,304.0,3.47,1.61,31.229999999999997,12.26,,0.0,,,,2021-04-09
RAMGANGA  HPS,,,198.0,0.33,0.0,2.97,0.0,,66.0,,,,2021-04-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
GAMA CCPP,,,225.0,0.97,2.38,8.729999999999999,19.24,,0.0,,,,2021-04-09
KASHIPUR CCPP,,,225.0,1.93,4.77,17.37,24.55,,0.0,,,,2021-04-09
SHRINAGAR HPS,,,330.0,1.67,1.98,15.03,10.22,,0.0,,,,2021-04-09
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,3.5999999999999996,0.0,,0.0,,,,2021-04-09
VISHNU PRAYAG HPS,,,400.0,2.17,1.41,19.53,12.17,,0.0,,,,2021-04-09
DHAULI GANGA  HPS,,,280.0,2.3,0.95,20.700000000000003,8.03,,0.0,,,,2021-04-09
KOTESHWAR HPS,,,400.0,3.33,1.93,29.96999999999999,19.509999999999998,,0.0,,,,2021-04-09
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
TANAKPUR HPS,,,94.19999999999999,0.97,0.42,8.729999999999999,2.71,,62.8,,,,2021-04-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
TEHRI ST-1 HPS,,,1000.0,7.33,3.8999999999999995,65.97,38.84,,250.0,,,,2021-04-09
ANPARA TPS,,,2630.0,49.46,38.44,445.14,342.33000000000004,25.0,1000.0,,,,2021-04-09
ANPARA TPS,Unit 1, ,210.0,4.13,4.98,37.17,43.24000000000001,,0.0,,,,2021-04-09
ANPARA TPS,Unit 2, ,210.0,4.7,4.72,42.300000000000004,41.25,,0.0,,,,2021-04-09
ANPARA TPS,Unit 3, ,210.0,0.0,4.79,0.0,41.97,,0.0,,,,2021-04-09
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,83.69999999999999,2.24,,500.0,44287.22222222222,,WATER WALL TUBE LEAKAGE,2021-04-09
ANPARA TPS,Unit 5, ,500.0,10.07,12.01,90.63,107.80000000000001,,0.0,,,,2021-04-09
ANPARA TPS,Unit 6, ,500.0,10.93,11.94,98.37,105.83000000000001,,0.0,,,,2021-04-09
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,92.97,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-09
HARDUAGANJ TPS,,,605.0,7.86,5.01,70.74,38.04,49.0,355.0,,,,2021-04-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.75,0.0,0.83,,105.0,44295.5875,,FURNACE FIRE OUT /FLAME FAILURE,2021-04-09
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,34.46999999999999,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.26,36.27,37.21,,0.0,,,,2021-04-09
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-09
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-09
OBRA TPS,,,1094.0,13.86,13.620000000000001,124.74,149.07,23.0,494.0,,,,2021-04-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-09
OBRA TPS,Unit 9,S,200.0,2.73,3.12,24.57,37.41,,200.0,44295.82777777778,,AIR PREHEATERS PROBLEM,2021-04-09
OBRA TPS,Unit 10, ,200.0,2.73,3.6,24.57,38.190000000000005,,0.0,,,,2021-04-09
OBRA TPS,Unit 11, ,200.0,2.73,3.49,24.57,36.39000000000001,,0.0,,,,2021-04-09
OBRA TPS,Unit 12, ,200.0,2.97,3.41,26.729999999999997,37.08,,0.0,,,,2021-04-09
OBRA TPS,Unit 13,P,200.0,2.7,0.0,24.299999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-09
PARICHHA TPS,,,1140.0,14.27,19.58,128.43,165.88,24.0,220.0,,,,2021-04-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-09
PARICHHA TPS,Unit 3, ,210.0,3.0,3.95,27.0,33.230000000000004,,0.0,,,,2021-04-09
PARICHHA TPS,Unit 4, ,210.0,3.27,3.92,29.43,33.14,,0.0,,,,2021-04-09
PARICHHA TPS,Unit 5, ,250.0,3.83,5.87,34.46999999999999,49.87,,0.0,,,,2021-04-09
PARICHHA TPS,Unit 6, ,250.0,4.17,5.84,37.53000000000001,49.64,,0.0,,,,2021-04-09
KHARA  HPS,,,72.0,1.0,0.0,9.0,0.08,,24.0,,,,2021-04-09
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-09
OBRA  HPS,,,99.0,0.5,0.58,4.5,5.2700000000000005,,0.0,,,,2021-04-09
RIHAND HPS,,,300.0,1.67,0.74,15.03,9.72,,50.0,,,,2021-04-09
ANPARA C TPS,,,1200.0,12.4,14.02,111.60000000000002,118.96,17.0,600.0,,,,2021-04-09
ANPARA C TPS,Unit 1, ,600.0,12.4,14.02,111.60000000000002,118.96,,0.0,,,,2021-04-09
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-09
BARKHERA TPS,,,90.0,0.5700000000000001,1.36,5.13,11.69,30.0,0.0,,,,2021-04-09
BARKHERA TPS,Unit 1, ,45.0,0.3,0.68,2.6999999999999997,5.859999999999999,,0.0,,,,2021-04-09
BARKHERA TPS,Unit 2, ,45.0,0.27,0.68,2.43,5.83,,0.0,,,,2021-04-09
KHAMBARKHERA TPS,,,90.0,0.54,1.3599999999999999,4.86,11.79,25.0,0.0,,,,2021-04-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.69,2.43,5.93,,0.0,,,,2021-04-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.67,2.43,5.859999999999999,,0.0,,,,2021-04-09
KUNDARKI TPS,,,90.0,0.5700000000000001,1.5,5.13,12.419999999999998,17.0,0.0,,,,2021-04-09
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.75,2.43,6.54,,0.0,,,,2021-04-09
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.75,2.6999999999999997,5.879999999999999,,0.0,,,,2021-04-09
LALITPUR TPS,,,1980.0,26.67,31.18,240.02999999999997,174.45,5.0,0.0,,,,2021-04-09
LALITPUR TPS,Unit 1, ,660.0,9.4,11.08,84.60000000000001,57.959999999999994,,0.0,,,,2021-04-09
LALITPUR TPS,Unit 2, ,660.0,8.77,11.04,78.92999999999998,13.629999999999999,,0.0,,,,2021-04-09
LALITPUR TPS,Unit 3, ,660.0,8.5,9.06,76.5,102.86000000000001,,0.0,,,,2021-04-09
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.37,5.13,11.89,25.0,0.0,,,,2021-04-09
