name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,0.83,0.96,455.75,408.96,40.0,,,,,2017-11-25
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-25
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.63,608.00,632.46,,,,,,2017-11-25
BASPA  HPS,,,300.0,1.47,1.53,1122.75,1205.09,,,,,,2017-11-25
BUDHIL HPS,,,70.0,0.23,0.22,256.75,271.64,,,,,,2017-11-25
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,68.69,,,,,,2017-11-25
KARCHAM WANGTOO HPS,,,1000.0,5.67,4.88,3781.75,4107.30,,,,,,2017-11-25
MALANA  HPS,,,86.0,0.33,0.38,313.25,319.30,,,,,,2017-11-25
MALANA-II  HPS,,,100.0,0.23,0.28,344.75,346.96,,,,,,2017-11-25
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-25
TIDONG HPS,,,0.0,1.00,0.00,147.00,0.00,,,,,,2017-11-25
BAIRA SIUL  HPS,,,180.0,0.63,0.46,552.75,567.23,60.0,,,,,2017-11-25
CHAMERA- I  HPS,,,540.0,1.77,1.80,2037.25,2109.09,,,,,,2017-11-25
CHAMERA- II  HPS,,,300.0,1.67,1.41,1266.75,1328.08,100.0,,,,,2017-11-25
CHAMERA-III HPS,,,231.0,1.73,0.92,923.25,967.00,,,,,,2017-11-25
KOLDAM,,,800.0,2.80,3.09,2710.00,2982.96,,,,,,2017-11-25
NATHPA JHAKRI HPS,,,1500.0,10.00,9.31,5888.00,6343.71,,,,,,2017-11-25
PARBATI-III HPS,,,520.0,0.80,0.62,603.00,658.95,130.0,,,,,2017-11-25
RAMPUR HPS,,,412.02,2.87,2.37,1608.75,1775.26,,,,,,2017-11-25
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-25
BAGLIHAR  HPS,,,450.00,3.97,3.60,1931.25,2274.61,,,,,,2017-11-25
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-25
LOWER JHELUM  HPS,,,105.00,0.6,0.52,398.00,390.97,,,,,,2017-11-25
UPPER SINDH-II HPS,,,105.00,0.33,0.25,258.25,298.52,,,,,,2017-11-25
CHUTAK HPS,,,44.00,0.13,0.19,29.25,27.45,33.00,,,,,2017-11-25
DULHASTI  HPS,,,390.00,4.0,3.61,1828.00,1996.97,,,,,,2017-11-25
KISHENGANGA HPS,,,0.00,1.77,0.00,341.25,0.00,,,,,,2017-11-25
NIMMO BAZGO HPS,,,45.00,0.27,0.35,47.75,52.38,15.00,,,,,2017-11-25
SALAL  HPS,,,690.00,4.03,2.90,2799.75,2894.86,115.00,,,,,2017-11-25
SEWA-II  HPS,,,120.00,0.27,0.21,372.75,422.27,40.00,,,,,2017-11-25
URI-I HPS,,,480.00,3.67,2.19,2095.75,1968.05,120.00,,,,,2017-11-25
URI-II HPS,,,240.00,1.87,1.36,813.75,986.20,60.00,,,,,2017-11-25
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,502.50,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-25
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,502.50,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-25
GH TPS (LEH.MOH.),3,L,250.0,3.27,0.00,779.75,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-25
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,685.75,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-25
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,58.75,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-25
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,58.75,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-25
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,70.50,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-25
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,70.50,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-25
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,70.50,104.87,,110.0,35,,COAL SHORTAGE,2017-11-25
ROPAR TPS,1,L,210.0,2.07,0.00,492.75,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-25
ROPAR TPS,2,L,210.0,2.07,0.00,492.75,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-25
ROPAR TPS,3,L,210.0,1.77,0.00,423.25,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-25
ROPAR TPS,4,L,210.0,2.07,0.00,492.75,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-25
ROPAR TPS,5,S,210.0,1.77,0.00,423.25,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-25
ROPAR TPS,6,L,210.0,1.77,0.00,423.25,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-25
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,524.00,462.81,,,,,,2017-11-25
GANGUWAL  HPS,,,77.65,1.33,1.36,272.25,279.40,24.20,,,,,2017-11-25
KOTLA  HPS,,,77.65,1.17,1.25,270.25,293.06,24.20,,,,,2017-11-25
MUKERIAN  HPS,,,207.00,3.86,3.44,670.50,734.14,,,,,,2017-11-25
RANJIT SAGAR  HPS,,,600.00,3.37,3.56,1286.25,1525.90,150.00,,,,,2017-11-25
SHANAN  HPS,,,110.00,0.57,0.55,454.25,461.35,65.00,,,,,2017-11-25
GOINDWAL SAHIB TPP,1,S,270.0,2.07,0.00,492.75,719.60,,270.0,23/11/2017 22:00,,RSD/LOW SCHEDULE,2017-11-25
GOINDWAL SAHIB TPP,2,*,270.0,2.07,5.21,492.75,323.08,,,23/11/2017 22:41,"25/11/201703.02.00",RSD/LOW SCHEDULE,2017-11-25
RAJPURA TPP,1,,700.0,12.07,13.05,2882.75,3068.17,,,,,,2017-11-25
RAJPURA TPP,2,,700.0,10.97,13.08,2621.25,2484.67,,,,,,2017-11-25
TALWANDI SABO TPP,1,,660.0,6.03,11.37,1441.75,1798.29,,,,,,2017-11-25
TALWANDI SABO TPP,2,,660.0,6.03,11.21,1441.75,1650.41,,,,,,2017-11-25
TALWANDI SABO TPP,3,,660.0,6.03,9.82,1441.75,1693.02,,,,,,2017-11-25
CHHABRA TPP,1,*,250.00,4.80,2.98,1003.00,908.24,,,24/11/2017 22:04,"25/11/201709.25.00",GRID DISTURBANCE,2017-11-25
CHHABRA TPP,2,,250.00,4.80,5.84,1003.00,872.76,,,,,,2017-11-25
CHHABRA TPP,3,,250.00,4.80,5.91,1047.00,955.12,,,,,,2017-11-25
CHHABRA TPP,4,,250.00,4.80,5.81,1003.00,1081.56,,,,,,2017-11-25
CHHABRA TPP,5,,660.00,6.03,6.84,1259.75,922.61,,,,,,2017-11-25
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-25
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-25
KALISINDH TPS,1,,600.00,10.17,12.84,2216.25,1908.10,,,,,,2017-11-25
KALISINDH TPS,2,*,600.00,10.17,1.02,2216.25,1957.04,,600.0,22/11/2017 10:54,"25/11/201719.23.00",WATER WALL TUBE LEAKAGE,2017-11-25
KOTA TPS,1,,110.00,1.47,2.29,318.75,225.00,,,,,,2017-11-25
KOTA TPS,2,,110.00,1.47,2.26,317.75,222.49,,,,,,2017-11-25
KOTA TPS,3,,210.00,4.53,4.14,878.25,590.53,,,,,,2017-11-25
KOTA TPS,4,,210.00,4.20,4.15,919.00,673.63,,,,,,2017-11-25
KOTA TPS,5,S,210.00,4.20,0.00,919.00,631.94,,210.0,22/11/2017 00:02,,AIR PREHEATERS PROBLEM,2017-11-25
KOTA TPS,6,,195.00,3.93,4.37,857.25,834.39,,,,,,2017-11-25
KOTA TPS,7,,195.00,3.77,4.32,822.25,935.13,,,,,,2017-11-25
SURATGARH TPS,1,,250.00,2.67,5.15,638.75,777.78,,,,,,2017-11-25
SURATGARH TPS,2,,250.00,2.67,5.25,638.75,473.23,,,,,,2017-11-25
SURATGARH TPS,3,,250.00,2.67,5.22,582.75,305.80,,,,,,2017-11-25
SURATGARH TPS,4,S,250.00,2.67,0.00,638.75,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-25
SURATGARH TPS,5,,250.00,2.67,5.19,638.75,453.33,,,,,,2017-11-25
SURATGARH TPS,6,S,250.00,2.67,4.79,638.75,144.65,,,25/11/2017 22:12,,RSD/LOW SCHEDULE,2017-11-25
SURATGARH TPS,7,,0.00,4.10,0.00,979.50,0.00,,,,,unit not yet commissioned,2017-11-25
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
DHOLPUR CCPP,,,330.00,0.51,3.46,129.75,192.23,330.0,,,,,2017-11-25
RAMGARH CCPP,,,273.80,4.10,4.45,983.50,984.37,40.5,,,,,2017-11-25
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.53,86.50,97.96,,,,,,2017-11-25
MAHI BAJAJ  HPS,,,140.00,0.83,0.80,55.75,83.48,90.0,,,,,2017-11-25
R P SAGAR  HPS,,,172.00,1.67,2.31,106.75,126.27,,,,,,2017-11-25
JALIPA KAPURDI TPP,1,,135.00,2.53,3.05,551.25,518.11,,,,,,2017-11-25
JALIPA KAPURDI TPP,2,,135.00,2.50,3.06,575.50,515.92,,,,,,2017-11-25
JALIPA KAPURDI TPP,3,,135.00,2.50,3.07,575.50,524.15,,,,,,2017-11-25
JALIPA KAPURDI TPP,4,,135.00,2.50,2.89,555.50,511.73,,,,,,2017-11-25
JALIPA KAPURDI TPP,5,*,135.00,2.63,2.59,539.75,527.73,,,20/11/2017 23:30,"25/11/201706.01.00",ROTOR/ ROTOR EARTH FAULT,2017-11-25
JALIPA KAPURDI TPP,6,,135.00,0.00,3.06,589.28,575.73,,,,,,2017-11-25
JALIPA KAPURDI TPP,7,S,135.00,2.50,0.00,575.50,556.78,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-25
JALIPA KAPURDI TPP,8,,135.00,2.50,3.04,535.50,568.37,,,,,,2017-11-25
KAWAI TPS,1,L,660.00,11.77,0.00,2519.25,1808.51,,660.0,23/09/2017 05:45,"30/11/201700.00.00",COAL SHORTAGE,2017-11-25
KAWAI TPS,2,,660.00,11.20,13.42,2586.00,2225.49,,,,,,2017-11-25
BARSINGSAR LIGNITE,1,,125.00,2.23,3.03,466.75,537.75,,,,,,2017-11-25
BARSINGSAR LIGNITE,2,,125.00,2.23,2.98,465.75,505.90,,,,,,2017-11-25
ANTA CCPP,,,419.33,1.73,0.00,386.25,360.86,419.33,,,,,2017-11-25
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-25
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.50,4812.75,5888.83,,,,,,2017-11-25
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.60,916.75,955.12,,,,,,2017-11-25
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.25,1073.50,1221.06,,,,,,2017-11-25
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.47,889.50,1258.27,,,,,,2017-11-25
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.65,1077.00,1313.32,,,,,,2017-11-25
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.53,856.00,1141.06,,,,,,2017-11-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.28,670.50,670.36,,,,,,2017-11-25
CHILLA  HPS,,,144.0,1.67,2.00,520.75,620.07,36.00,,,,,2017-11-25
DHAKRANI  HPS,,,33.75,0.27,0.24,108.75,108.06,22.50,,,,,2017-11-25
DHALIPUR  HPS,,,51.0,0.4,0.38,144.00,155.91,34.00,,,,,2017-11-25
KHATIMA  HPS,,,41.4,0.63,0.00,190.75,162.39,,,,,,2017-11-25
KHODRI  HPS,,,120.0,0.63,0.59,306.75,302.82,90.00,,,,,2017-11-25
KULHAL  HPS,,,30.0,0.3,0.30,109.50,98.79,20.00,,,,,2017-11-25
MANERI BHALI - I  HPS,,,90.0,1.17,1.06,280.25,304.46,,,,,,2017-11-25
MANERI BHALI - II  HPS,,,304.0,2.07,1.73,1169.75,1097.48,,,,,,2017-11-25
RAMGANGA  HPS,,,198.0,0.13,0.00,145.25,48.42,,,,,,2017-11-25
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-25
GAMA CCPP,,,225.0,1.1,2.34,262.50,488.27,,,,,,2017-11-25
KASHIPUR CCPP,,,225.0,1.1,4.81,262.50,953.01,,,,,,2017-11-25
SRINAGAR HPS,,,330.0,1.93,1.81,1162.25,1225.42,,,,,,2017-11-25
VISHNU PRAYAG  HPS,,,400.0,3.17,2.68,1563.25,1920.40,,,,,,2017-11-25
DHAULI GANGA  HPS,,,280.0,1.7,1.34,962.50,1032.65,70.00,,,,,2017-11-25
KOTESHWAR HPS,,,400.0,2.6,2.24,776.00,849.75,100.00,,,,,2017-11-25
TANAKPUR  HPS,,,94.2,1.03,0.86,364.75,386.33,31.40,,,,,2017-11-25
TEHRI ST-1  HPS,,,1000.0,7.57,6.66,1829.25,2110.03,,,,,,2017-11-25
ANPARA TPS,1,,210.0,4.07,4.22,897.75,1014.79,,,,,,2017-11-25
ANPARA TPS,2,,210.0,4.20,4.45,877.00,488.28,,,,,,2017-11-25
ANPARA TPS,3,,210.0,4.07,4.50,897.75,1020.87,,,,,,2017-11-25
ANPARA TPS,4,,500.0,0.00,11.17,2255.00,2477.19,,,,,,2017-11-25
ANPARA TPS,5,,500.0,10.30,9.99,2460.50,1882.47,,,,,,2017-11-25
ANPARA TPS,6,,500.0,10.30,10.86,2275.50,2484.17,,,,,,2017-11-25
ANPARA TPS,7,L,500.0,9.77,0.00,2335.25,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-25
HARDUAGANJ TPS,,,605.00,12.36,9.55,2739.00,2589.99,6,105.00,,,,2017-11-25
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-25
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,311.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-25
HARDUAGANJ TPS,8,,250.0,5.53,4.74,1154.25,1174.89,,,,,,2017-11-25
HARDUAGANJ TPS,9,,250.0,5.33,4.81,1273.25,1214.13,,,,,,2017-11-25
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-25
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-25
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-25
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-25
OBRA TPS,9,,200.0,3.37,4.20,803.25,880.74,,,,,,2017-11-25
OBRA TPS,10,,200.0,0.00,4.16,748.97,709.93,,,,,,2017-11-25
OBRA TPS,11,,200.0,0.00,4.17,0.00,809.26,,,,,,2017-11-25
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-25
OBRA TPS,13,,200.0,3.20,3.04,764.00,529.33,,,,,,2017-11-25
PANKI TPS,,,210.00,2.74,0.00,652.50,338.61,5,210.00,,,,2017-11-25
PANKI TPS,3,L,105.0,1.37,0.00,326.25,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-25
PANKI TPS,4,L,105.0,1.37,0.00,326.25,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-25
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-25
PARICHHA TPS,2,L,110.0,2.07,0.00,456.75,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-25
PARICHHA TPS,3,S,210.0,4.33,0.00,1034.25,937.80,,210.0,24/11/2017 11:12,"01/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-25
PARICHHA TPS,4,,210.0,4.43,3.97,1061.75,936.56,,,,,,2017-11-25
PARICHHA TPS,5,P,250.0,5.43,0.00,1296.75,1078.63,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
PARICHHA TPS,6,,250.0,5.13,4.80,1226.25,1148.50,,,,,,2017-11-25
KHARA  HPS,,,72.00,0.67,0.62,254.75,207.73,48.00,,,,,2017-11-25
MATATILA  HPS,,,30.60,0.47,0.63,63.75,48.88,,,,,,2017-11-25
OBRA  HPS,,,99.00,0.23,0.00,141.75,197.41,33.00,,,,,2017-11-25
RIHAND  HPS,,,300.00,0.67,0.00,393.75,574.70,100.00,,,,,2017-11-25
ANPARA C TPS,1,,600.0,10.97,13.31,2621.25,2632.09,,,,,,2017-11-25
ANPARA C TPS,2,,600.0,0.00,12.53,2649.96,2596.91,,,,,,2017-11-25
BARKHERA TPS,1,P,45.0,0.00,0.00,153.60,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-25
BARKHERA TPS,2,L,45.0,0.65,0.00,154.25,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-25
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,154.75,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-25
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,154.75,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-25
KUNDARKI TPS,1,L,45.0,0.65,0.00,154.25,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-25
KUNDARKI TPS,2,L,45.0,0.67,0.00,154.75,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-25
LALITPUR TPS,1,,660.0,9.93,9.40,2374.25,1887.12,,,,,,2017-11-25
LALITPUR TPS,2,,660.0,9.40,9.48,2245.00,2454.16,,,,,,2017-11-25
LALITPUR TPS,3,S,660.0,3.13,0.00,748.25,1807.56,,660.0,15/11/2017 18:,,COAL SHORTAGE,2017-11-25
LALITPUR TPS,3,S,660.0,3.13,0.00,748.25,1807.56,,660.0,05,,COAL SHORTAGE,2017-11-25
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,154.75,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-25
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,154.75,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-25
PRAYAGRAJ TPP,1,S,660.0,6.17,4.46,1473.25,2121.54,,660.0,25/11/2017 10:51,"30/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-25
PRAYAGRAJ TPP,2,,660.0,6.17,12.39,1473.25,1006.85,,,,,,2017-11-25
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-25
ROSA TPP Ph-I,1,,300.0,4.93,5.59,1179.25,1305.08,,,,,,2017-11-25
ROSA TPP Ph-I,2,,300.0,5.93,5.31,1418.25,1446.20,,,,,,2017-11-25
ROSA TPP Ph-I,3,,300.0,1.40,5.43,1158.00,1400.19,,,,,,2017-11-25
ROSA TPP Ph-I,4,,300.0,18.50,5.26,1111.50,1224.37,,,,,,2017-11-25
UTRAULA TPS,1,L,45.0,0.67,0.00,154.75,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-25
UTRAULA TPS,2,L,45.0,0.67,0.00,154.75,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-25
DADRI (NCTPP),1,S,210.0,3.20,0.00,758.00,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-25
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-25
DADRI (NCTPP),3,,210.0,3.03,3.67,715.75,715.89,,,,,,2017-11-25
DADRI (NCTPP),4,,210.0,3.23,3.46,691.75,717.90,,,,,,2017-11-25
DADRI (NCTPP),5,,490.0,7.33,9.04,1729.25,1950.27,,,,,,2017-11-25
DADRI (NCTPP),6,,490.0,7.63,8.46,1688.75,1914.01,,,,,,2017-11-25
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
RIHAND STPS,1,,500.0,11.13,11.35,2248.25,2736.68,,,,,,2017-11-25
RIHAND STPS,2,,500.0,10.00,10.36,2390.00,2423.32,,,,,,2017-11-25
RIHAND STPS,3,,500.0,0.00,10.87,2449.00,2604.95,,,,,,2017-11-25
RIHAND STPS,4,,500.0,10.00,10.56,2390.00,2252.56,,,,,,2017-11-25
RIHAND STPS,5,,500.0,10.00,9.64,2390.00,2689.60,,,,,,2017-11-25
RIHAND STPS,6,,500.0,10.90,11.53,2278.50,2358.43,,,,,,2017-11-25
SINGRAULI STPS,1,,200.0,3.93,4.10,940.25,777.20,,,,,,2017-11-25
SINGRAULI STPS,2,,200.0,4.27,4.41,896.75,1085.57,,,,,,2017-11-25
SINGRAULI STPS,3,P,200.0,4.33,0.00,886.25,1029.62,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
SINGRAULI STPS,4,S,200.0,3.93,0.00,940.25,919.26,,200.0,20/11/2017 21:52,,AIR PREHEATERS PROBLEM,2017-11-25
SINGRAULI STPS,5,,200.0,3.93,4.40,940.25,925.33,,,,,,2017-11-25
SINGRAULI STPS,6,S,500.0,0.00,0.00,2296.00,2549.76,,500.0,21/11/2017 12:26,,WATER WALL TUBE LEAKAGE,2017-11-25
