name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,10.52,4.82,417.03999999999985,385.87,,0.0,,,,2022-05-27
NATHPA JHAKRI HPS,,,1500.0,17.58,17.6,724.6600000000003,1072.55,,1000.0,,,,2022-05-27
PARBATI-II HPS,,,0.0,1.06,0.0,39.62,0.0,,0.0,,,,2022-05-27
PARBATI-III HPS,,,520.0,1.23,1.05,58.20999999999994,71.69,,130.0,,,,2022-05-27
PONG HPS,,,396.0,2.19,3.1900000000000004,105.12999999999994,69.79,,198.0,,,,2022-05-27
RAMPUR HPS,,,412.02000000000004,5.03,5.03,206.81000000000003,300.15,,0.0,,,,2022-05-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-27
BAGLIHAR  HPS,,,450.0,9.48,9.87,476.9600000000004,485.85,,150.0,,,,2022-05-27
BAGLIHAR II  HPS,,,450.0,8.74,4.640000000000001,235.98000000000008,238.29000000000002,,150.0,,,,2022-05-27
LOWER JHELUM  HPS,,,105.0,2.16,1.22,124.31999999999991,69.54,,35.0,,,,2022-05-27
UPPER SINDH-II HPS,,,105.0,2.26,0.26,86.02000000000001,14.82,,0.0,,,,2022-05-27
DULHASTI  HPS,,,390.0,8.26,9.42,407.01999999999975,469.5,,0.0,,,,2022-05-27
KISHANGANGA HPS,,,330.0,7.39,8.040000000000001,421.52999999999963,448.15999999999997,,0.0,,,,2022-05-27
SALAL HPS,,,690.0,12.81,10.99,635.8699999999995,603.4200000000001,,115.0,,,,2022-05-27
SEWA-II HPS,,,120.0,1.23,1.1,85.21000000000004,86.11,,40.0,,,,2022-05-27
URI-I HPS,,,480.0,11.39,11.39,630.5299999999996,651.5600000000001,,0.0,,,,2022-05-27
URI-II HPS,,,240.0,5.13,5.96,270.5099999999999,326.8,,0.0,,,,2022-05-27
CHUTAK HPS,,,44.0,0.65,0.67,25.549999999999983,22.19,,0.0,,,,2022-05-27
NIMMO BAZGO HPS,,,45.0,0.74,0.5900000000000001,31.97999999999997,29.619999999999997,,15.0,,,,2022-05-27
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,4.54,507.55000000000007,740.0699999999999,18.0,670.0,,,,2022-05-27
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,115.37999999999994,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,128.12999999999994,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,132.02000000000012,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,4.54,132.02000000000012,237.65,,0.0,,,,2022-05-27
ROPAR TPS,,,840.0,9.1,8.55,516.7000000000005,651.8,16.0,420.0,,,,2022-05-27
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,132.02000000000012,171.44,,210.0,44702.80902777778,,RSD/LOW SCHEDULE,2022-05-27
ROPAR TPS,Unit 4,S,210.0,2.26,0.0,132.02000000000012,203.32,,210.0,44704.239583333336,,RSD/LOW SCHEDULE,2022-05-27
ROPAR TPS,Unit 5, ,210.0,2.29,4.22,118.83000000000014,53.96,,0.0,,,,2022-05-27
ROPAR TPS,Unit 6, ,210.0,2.29,4.33,133.83000000000013,223.08,,0.0,,,,2022-05-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.0,50.34000000000004,33.49,,0.0,,,,2022-05-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.0,50.34000000000004,32.35,,0.0,,,,2022-05-27
MUKERIAN-I HPS,,,45.0,0.32,3.42,10.640000000000004,49.49,,0.0,,,,2022-05-27
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.640000000000004,0.0,,0.0,,,,2022-05-27
MUKERIAN-III HPS,,,58.5,0.39,0.0,13.530000000000005,0.0,,0.0,,,,2022-05-27
MUKERIAN-IV HPS,,,58.5,0.39,0.0,13.530000000000005,0.0,,0.0,,,,2022-05-27
RANJIT SAGAR HPS,,,600.0,6.45,3.67,239.14999999999984,180.01,,150.0,,,,2022-05-27
GOINDWAL SAHIB TPP,,,540.0,8.38,9.54,494.2599999999999,249.04,10.0,0.0,,,,2022-05-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,4.81,247.12999999999994,60.38,,0.0,,,,2022-05-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.73,247.12999999999994,188.66,,0.0,,,,2022-05-27
RAJPURA TPP,,,1400.0,28.32,32.89,1326.6399999999994,1833.67,23.0,0.0,,,,2022-05-27
RAJPURA TPP,Unit 1, ,700.0,15.42,16.34,568.34,903.22,,0.0,,,,2022-05-27
RAJPURA TPP,Unit 2, ,700.0,12.9,16.55,758.2999999999994,930.45,,0.0,,,,2022-05-27
TALWANDI SABO TPP,,,1980.0,34.769999999999996,25.189999999999998,1650.140000000001,1665.8400000000001,6.0,660.0,,,,2022-05-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.57,660.2100000000005,703.25,,0.0,,,,2022-05-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,12.62,329.72,305.71,,0.0,,,,2022-05-27
TALWANDI SABO TPP,Unit 3,S,660.0,11.23,0.0,660.2100000000005,656.88,,660.0,44707.09722222222,,ABNORMAL SOUND,2022-05-27
GANGUWAL  HPS,,,77.65,1.29,1.52,76.83000000000004,84.88,,0.0,,,,2022-05-27
KOTLA  HPS,,,77.65,1.29,1.48,76.83000000000004,83.62,,0.0,,,,2022-05-27
CHHABRA-II TPP,,,1320.0,25.42,26.52,1496.340000000001,1361.66,3.0,0.0,,,,2022-05-27
CHHABRA-II TPP,Unit 5, ,660.0,12.71,13.28,748.1700000000005,671.46,,0.0,,,,2022-05-27
CHHABRA-II TPP,Unit 6, ,660.0,12.71,13.24,748.1700000000005,690.2,,0.0,,,,2022-05-27
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.71,604.9000000000002,572.48,2.0,0.0,,,,2022-05-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.45,302.4500000000001,281.62,,0.0,,,,2022-05-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.26,302.4500000000001,290.86,,0.0,,,,2022-05-27
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.5,405.87999999999994,303.88,20.0,250.0,,,,2022-05-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.5,93.83999999999996,303.88,,0.0,,,,2022-05-27
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,312.03999999999996,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-27
KALISINDH TPS,,,1200.0,24.43,0.0,1156.170000000001,619.69,17.0,1200.0,,,,2022-05-27
KALISINDH TPS,Unit 1,S,600.0,12.24,0.0,438.0400000000002,524.73,,600.0,44706.85763888889,,WATER WALL TUBE LEAKAGE,2022-05-27
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,718.1300000000009,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-27
KOTA TPS,,,1240.0,24.549999999999997,27.47,1444.8499999999997,1393.49,5.0,0.0,,,,2022-05-27
KOTA TPS,Unit 1, ,110.0,2.03,2.24,119.81000000000003,125.57,,0.0,,,,2022-05-27
KOTA TPS,Unit 2, ,110.0,2.03,2.32,119.81000000000003,133.76,,0.0,,,,2022-05-27
KOTA TPS,Unit 3, ,210.0,4.1,4.66,241.69999999999985,94.09,,0.0,,,,2022-05-27
KOTA TPS,Unit 4, ,210.0,4.1,4.37,241.69999999999985,270.66,,0.0,,,,2022-05-27
KOTA TPS,Unit 5, ,210.0,4.35,4.58,255.44999999999985,255.15,,0.0,,,,2022-05-27
KOTA TPS,Unit 6, ,195.0,3.97,4.65,233.18999999999997,250.79,,0.0,,,,2022-05-27
KOTA TPS,Unit 7, ,195.0,3.97,4.65,233.18999999999997,263.47,,0.0,,,,2022-05-27
SURATGARH STPS,,,1320.0,21.87,12.67,1286.4899999999989,617.05,7.0,660.0,,,,2022-05-27
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,708.6199999999991,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-27
SURATGARH STPS,Unit 8, ,660.0,9.81,12.67,577.8699999999997,617.05,,0.0,,,,2022-05-27
SURATGARH TPS,,,1500.0,12.11,18.62,759.4700000000003,1351.63,13.0,750.0,,,,2022-05-27
SURATGARH TPS,Unit 1, ,250.0,2.81,4.93,164.87000000000006,256.88,,0.0,,,,2022-05-27
SURATGARH TPS,Unit 2,S,250.0,2.39,3.48,140.52999999999994,193.94,,250.0,44708.86944444444,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-05-27
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-27
SURATGARH TPS,Unit 4, ,250.0,2.39,0.0,89.53000000000002,219.48,,250.0,44703.166666666664,,LOW SYSTEM DEMAND,2022-05-27
SURATGARH TPS,Unit 5, ,250.0,2.26,5.26,132.02000000000012,245.42,,0.0,,,,2022-05-27
SURATGARH TPS,Unit 6, ,250.0,2.26,4.95,132.02000000000012,281.37,,0.0,,,,2022-05-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,39.63000000000004,0.0,,0.0,,,,2022-05-27
RAMGARH CCPP,,,273.5,2.27,3.13,113.98999999999995,178.01000000000002,,0.0,,,,2022-05-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.76,0.0,16.02,,0.0,,,,2022-05-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-27
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,25.259999999999998,,86.0,,,,2022-05-27
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,15.8,1121.2,1026.2399999999998,,405.0,,,,2022-05-27
JALIPA KAPURDI TPP,Unit 1,P,135.0,2.45,0.0,140.15,133.47,,135.0,44705.1875,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-27
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,0.17,140.15,114.05,,135.0,44705.493055555555,27/05/2022 20:31:00,BOILER MISC. PROBLEM,2022-05-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,140.15,149.66,,135.0,44707.73055555556,,BOILER AUX. MISC. PROMLEMS,2022-05-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,140.15,157.74,,0.0,,,,2022-05-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,140.15,53.4,,0.0,,,,2022-05-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.12,140.15,125.75,,0.0,,,,2022-05-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.06,140.15,160.05,,0.0,,,,2022-05-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.12,140.15,132.12,,0.0,,,,2022-05-27
KAWAI TPS,,,1320.0,26.32,26.96,1548.640000000001,1600.94,3.0,0.0,,,,2022-05-27
KAWAI TPS,Unit 1, ,660.0,12.61,13.69,742.4700000000004,757.15,,0.0,,,,2022-05-27
KAWAI TPS,Unit 2, ,660.0,13.71,13.27,806.1700000000006,843.79,,0.0,,,,2022-05-27
BARSINGSAR LIGNITE,,,250.0,3.8,0.44,218.60000000000025,171.35999999999999,,250.0,,,,2022-05-27
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,109.30000000000013,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.44,109.30000000000013,111.07,,125.0,44708.66875,,TURBINE MISC. PROBLEM,2022-05-27
ANTA CCPP,,,419.33,0.8,0.0,39.640000000000015,18.69,,419.33,,,,2022-05-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-27
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.61,1098.6599999999994,1243.4499999999998,,0.0,,,,2022-05-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.86,218.6800000000001,226.06,,0.0,,,,2022-05-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.29,218.6800000000001,247.34,,0.0,,,,2022-05-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.84,153.0,192.43,,0.0,,,,2022-05-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,254.1499999999997,299.77,,0.0,,,,2022-05-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.35,254.1499999999997,277.85,,0.0,,,,2022-05-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.54,124.34000000000005,105.0,,0.0,,,,2022-05-27
CHILLA  HPS,,,144.0,2.32,2.28,122.63999999999983,126.8,,0.0,,,,2022-05-27
DHAKRANI  HPS,,,33.75,0.45,0.31,23.14999999999998,17.12,,11.25,,,,2022-05-27
DHALIPUR  HPS,,,51.0,0.71,0.53,39.17000000000002,30.92,,0.0,,,,2022-05-27
KHATIMA  HPS,,,41.400000000000006,0.65,0.74,27.54999999999998,39.96,,0.0,,,,2022-05-27
KHODRI  HPS,,,120.0,0.97,0.8,42.18999999999997,52.85,,120.0,,,,2022-05-27
KULHAL  HPS,,,30.0,0.42,0.35,22.340000000000025,20.46,,0.0,,,,2022-05-27
MANERI BHALI-I HPS,,,90.0,1.87,1.17,100.49000000000007,83.49,,0.0,,,,2022-05-27
MANERI BHALI-II HPS,,,304.0,3.87,3.09,164.4900000000001,198.37,,0.0,,,,2022-05-27
RAMGANGA  HPS,,,198.0,0.48,0.74,12.960000000000008,126.33,,66.0,,,,2022-05-27
VYASI HPS,,,0.0,0.81,0.0,52.870000000000054,0.0,,0.0,,,,2022-05-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-27
GAMA CCPP,,,225.0,0.97,0.0,55.18999999999997,0.0,,0.0,,,,2022-05-27
KASHIPUR CCPP,,,225.0,1.97,0.0,108.24999999999997,0.0,,225.0,,,,2022-05-27
SHRINAGAR HPS,,,330.0,2.39,2.66,114.53000000000002,180.97,,0.0,,,,2022-05-27
SINGOLI BHATWARI HPS,,,99.0,1.23,0.94,47.209999999999965,64.53999999999999,,0.0,,,,2022-05-27
VISHNU PRAYAG HPS,,,400.0,5.32,2.76,233.63999999999982,327.54,,0.0,,,,2022-05-27
DHAULI GANGA  HPS,,,280.0,2.74,2.85,156.98000000000002,186.78,,0.0,,,,2022-05-27
KOTESHWAR HPS,,,400.0,2.32,2.8499999999999996,132.63999999999982,200.86,,0.0,,,,2022-05-27
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-27
TANAKPUR HPS,,,94.19999999999999,1.13,1.08,59.51000000000006,69.17999999999999,,0.0,,,,2022-05-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-27
TEHRI ST-1 HPS,,,1000.0,4.52,5.01,265.0400000000002,418.12,,0.0,,,,2022-05-27
ANPARA TPS,,,2630.0,55.21,55.199999999999996,3187.670000000001,3230.27,4.0,0.0,,,,2022-05-27
ANPARA TPS,Unit 1, ,210.0,4.19,4.21,247.12999999999994,236.63,,0.0,,,,2022-05-27
ANPARA TPS,Unit 2, ,210.0,4.77,3.92,270.7900000000002,241.94,,0.0,,,,2022-05-27
ANPARA TPS,Unit 3, ,210.0,4.19,3.98,247.12999999999994,201.39,,0.0,,,,2022-05-27
ANPARA TPS,Unit 4, ,500.0,9.55,10.58,560.85,580.98,,0.0,,,,2022-05-27
ANPARA TPS,Unit 5, ,500.0,11.29,11.65,637.8299999999999,656.13,,0.0,,,,2022-05-27
ANPARA TPS,Unit 6, ,500.0,10.87,8.92,614.4900000000001,651.55,,0.0,,,,2022-05-27
ANPARA TPS,Unit 7, ,500.0,10.35,11.94,609.4500000000006,661.65,,0.0,,,,2022-05-27
HARDUAGANJ TPS,,,1265.0,15.73,19.79,700.2100000000005,1116.56,4.0,105.0,,,,2022-05-27
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,98.36000000000014,58.21,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-05-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,3.75,231.37999999999994,253.76,,0.0,,,,2022-05-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,3.71,54.0,243.12,,0.0,,,,2022-05-27
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,12.33,316.47000000000037,561.47,,0.0,,,,2022-05-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-27
OBRA-C STPP,,,0.0,4.74,0.0,267.97999999999996,0.0,,0.0,,,,2022-05-27
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,237.12999999999994,0.0,,0.0,,,unit not yet commissioned,2022-05-27
OBRA-C STPP,Unit 2, ,,0.55,0.0,30.85000000000002,0.0,,0.0,,,unit not yet commissioned,2022-05-27
OBRA TPS,,,1094.0,15.830000000000002,15.910000000000002,932.4100000000003,865.8299999999999,8.0,294.0,,,,2022-05-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-27
OBRA TPS,Unit 9, ,200.0,3.55,3.45,207.85000000000025,193.2,,0.0,,,,2022-05-27
OBRA TPS,Unit 10, ,200.0,3.35,4.07,198.44999999999985,227.48,,0.0,,,,2022-05-27
OBRA TPS,Unit 11, ,200.0,3.06,4.24,180.62000000000006,211.97,,0.0,,,,2022-05-27
OBRA TPS,Unit 12, ,200.0,3.06,4.15,180.62000000000006,233.18,,0.0,,,,2022-05-27
OBRA TPS,Unit 13,L,200.0,2.81,0.0,164.87000000000006,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-27
PANKI TPS EXT,,,,0.81,0.0,46.87000000000003,0.0,,0.0,,,,2022-05-27
PANKI TPS EXT,Unit 1, ,,0.81,0.0,46.87000000000003,0.0,,0.0,,,unit not yet commissioned,2022-05-27
PARICHHA TPS,,,1140.0,14.84,15.48,871.6800000000001,874.13,4.0,220.0,,,,2022-05-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-27
PARICHHA TPS,Unit 3, ,210.0,3.06,3.5,180.62000000000006,182.43,,0.0,,,,2022-05-27
PARICHHA TPS,Unit 4, ,210.0,3.55,3.36,207.85000000000025,199.41,,0.0,,,,2022-05-27
PARICHHA TPS,Unit 5, ,250.0,3.94,4.37,231.37999999999994,249.64,,0.0,,,,2022-05-27
PARICHHA TPS,Unit 6, ,250.0,4.29,4.25,251.82999999999979,242.65,,0.0,,,,2022-05-27
KHARA  HPS,,,72.0,1.13,0.7,60.51000000000006,42.31,,24.0,,,,2022-05-27
MATATILA  HPS,,,30.599999999999998,0.26,0.0,7.019999999999996,7.29,,0.0,,,,2022-05-27
OBRA  HPS,,,99.0,0.81,0.08,36.86999999999999,19.24,,0.0,,,,2022-05-27
RIHAND HPS,,,300.0,2.1,0.34,101.69999999999992,40.85,,50.0,,,,2022-05-27
ANPARA C TPS,,,1200.0,24.29,17.82,1427.8299999999995,1414.94,0.0,0.0,,,,2022-05-27
ANPARA C TPS,Unit 1, ,600.0,12.06,8.96,708.6199999999991,738.9,,0.0,,,,2022-05-27
ANPARA C TPS,Unit 2, ,600.0,12.23,8.86,719.2100000000005,676.04,,0.0,,,,2022-05-27
BARKHERA TPS,,,90.0,0.7,1.28,42.900000000000034,53.25,5.0,0.0,,,,2022-05-27
BARKHERA TPS,Unit 1, ,45.0,0.35,0.64,21.450000000000017,19.83,,0.0,,,,2022-05-27
BARKHERA TPS,Unit 2, ,45.0,0.35,0.64,21.450000000000017,33.42,,0.0,,,,2022-05-27
KHAMBARKHERA TPS,,,90.0,0.74,0.0,43.98000000000004,49.08,0.0,90.0,,,,2022-05-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,24.340000000000032,26.93,,45.0,44701.836805555555,,COAL SHORTAGE,2022-05-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,19.640000000000008,22.15,,45.0,44697.70972222222,,COAL SHORTAGE,2022-05-27
KUNDARKI TPS,,,90.0,0.9,0.66,52.29999999999996,61.92,4.0,45.0,,,,2022-05-27
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.66,26.14999999999998,41.67,,0.0,,,,2022-05-27
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,26.14999999999998,20.25,,45.0,44701.67013888889,,COAL SHORTAGE,2022-05-27
