name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.00,5.10,2.91,2787.90,3022.19,330.0,,,,,2018-03-09
GIRI BATA HPS,,,60.00,0.61,0.14,186.49,167.21,,,,,,2018-03-09
KASHANG INTEGRATED HEP,,,195.00,0.26,0.13,240.34,194.92,,,,,,2018-03-09
LARJI  HPS,,,126.00,0.81,0.55,569.29,599.75,42.0,,,,,2018-03-09
PONG H P S,,,396.00,2.10,5.57,903.90,1550.92,,,,,,2018-03-09
SAINJ HPS,,,100.00,0.48,0.32,311.32,129.51,,,,,,2018-03-09
SANJAY  HPS,,,120.0,0.45,0.66,510.05,480.41,,,,,,2018-03-09
UHL-III HPS,,,0.0,0.58,0.00,17.22,0.00,,,,,,2018-03-09
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.33,685.85,675.14,,,,,,2018-03-09
BASPA  HPS,,,300.0,0.97,0.91,1228.73,1316.88,,,,,,2018-03-09
BUDHIL HPS,,,70.0,0.26,0.13,276.34,314.22,,,,,,2018-03-09
CHANJU-I HPS,,,36.0,0.00,0.12,0.00,77.43,,,,,,2018-03-09
KARCHAM WANGTOO HPS,,,1000.0,3.87,3.61,4164.83,4491.83,,,,,,2018-03-09
MALANA  HPS,,,86.0,0.35,0.20,336.15,342.04,,,,,,2018-03-09
MALANA-II  HPS,,,100.0,0.16,0.18,356.44,364.53,,,,,,2018-03-09
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-09
TIDONG HPS,,,0.0,0.26,0.00,194.34,0.00,,,,,,2018-03-09
BAIRA SIUL  HPS,,,180.0,2.32,0.93,638.88,621.06,60.0,,,,,2018-03-09
CHAMERA- I  HPS,,,540.0,3.77,2.23,2246.93,2292.93,,,,,,2018-03-09
CHAMERA- II  HPS,,,300.0,2.26,1.31,1410.34,1453.49,,,,,,2018-03-09
CHAMERA-III HPS,,,231.0,1.29,0.76,1021.61,1047.09,,,,,,2018-03-09
KOLDAM,,,800.0,3.55,2.04,2976.95,3260.88,,,,,,2018-03-09
NATHPA JHAKRI HPS,,,1500.0,7.29,6.30,6614.61,7067.03,,,,,,2018-03-09
PARBATI-III HPS,,,520.0,0.81,0.41,662.29,702.42,390.0,,,,,2018-03-09
RAMPUR HPS,,,412.02,1.61,1.73,1814.49,1975.27,68.67,,,,,2018-03-09
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-09
BAGLIHAR  HPS,,,450.0,5.00,0.00,2325.00,2515.06,,,,,,2018-03-09
BAGLIHAR II  HPS,,,450.0,0.00,3.24,1302.00,1735.41,150.0,,,,,2018-03-09
LOWER JHELUM  HPS,,,105.00,2.26,1.10,522.34,450.65,,,,,,2018-03-09
UPPER SINDH-II HPS,,,105.00,0.35,0.00,282.15,324.41,,,,,,2018-03-09
CHUTAK HPS,,,44.00,0.16,0.13,46.44,43.09,33.0,,,,,2018-03-09
DULHASTI  HPS,,,390.00,3.26,2.36,2128.34,2286.42,,,,,,2018-03-09
KISHENGANGA HPS,,,0.00,5.32,0.00,474.88,0.00,,,,,,2018-03-09
NIMMO BAZGO HPS,,,45.00,0.35,0.38,82.15,91.42,15.0,,,,,2018-03-09
SALAL  HPS,,,690.00,7.58,2.90,3183.22,3175.92,115.0,,,,,2018-03-09
SEWA-II  HPS,,,120.00,2.48,0.75,465.32,484.20,,,,,,2018-03-09
URI-I HPS,,,480.00,10.32,4.85,2547.88,2223.78,240.0,,,,,2018-03-09
URI-II HPS,,,240.00,4.94,2.92,1041.46,1134.96,120.0,,,,,2018-03-09
GH TPS (LEH.MOH.),1,,210.00,2.13,5.05,723.17,477.91,,,,,,2018-03-09
GH TPS (LEH.MOH.),2,*,210.00,2.13,2.99,723.17,512.05,,,12/02/2018 17:19,"09/03/201806.23.00",RSD/LOW SCHEDULE,2018-03-09
GH TPS (LEH.MOH.),3,,250.00,3.26,6.01,1118.34,881.05,,,,,,2018-03-09
GH TPS (LEH.MOH.),4,,250.00,2.90,6.02,986.10,731.93,,,,,,2018-03-09
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,85.34,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-09
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,85.34,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-09
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,101.88,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-09
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,101.88,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-09
ROPAR TPS,1,P,210.00,2.03,0.00,705.27,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-09
ROPAR TPS,2,P,210.00,2.03,0.00,705.27,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-03-09
ROPAR TPS,3,L,210.00,1.81,0.00,610.29,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-03-09
ROPAR TPS,4,L,210.00,2.03,0.00,705.27,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-03-09
ROPAR TPS,5,,210.00,1.81,4.90,610.29,514.20,,,,,,2018-03-09
ROPAR TPS,6,,210.00,1.81,4.80,610.29,409.71,,,,,,2018-03-09
ANANDPUR SAHIB HPS,,,134.00,1.68,2.04,683.12,612.27,,,,,,2018-03-09
GANGUWAL  HPS,,,77.65,1.19,1.76,403.71,455.14,,,,,,2018-03-09
KOTLA  HPS,,,77.65,1.29,1.83,401.61,468.31,,,,,,2018-03-09
MUKERIAN  HPS,,,207.00,2.64,4.40,1021.76,1186.73,,,,,,2018-03-09
RANJIT SAGAR  HPS,,,600.00,4.42,1.67,1604.78,1776.29,150.0,,,,,2018-03-09
SHANAN  HPS,,,110.00,0.77,0.36,501.93,501.24,95.0,,,,,2018-03-09
GOINDWAL SAHIB TPP,1,,270.00,2.03,5.40,705.27,1065.02,,,,,,2018-03-09
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,705.27,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-09
RAJPURA TPP,1,,700.00,12.03,16.13,4135.27,4486.38,,,,,,2018-03-09
RAJPURA TPP,2,,700.00,10.94,16.12,3759.46,3939.20,,,,,,2018-03-09
TALWANDI SABO TPP,1,,660.00,6.00,8.17,2068.00,2725.84,,,,,,2018-03-09
TALWANDI SABO TPP,2,,660.00,6.00,8.17,2068.00,2685.23,,,,,,2018-03-09
TALWANDI SABO TPP,3,,660.00,6.00,8.34,2068.00,2625.08,,,,,,2018-03-09
CHHABRA TPP,1,,250.00,4.77,5.83,1499.93,1490.30,,,,,,2018-03-09
CHHABRA TPP,2,,250.00,4.77,5.72,1499.93,1410.50,,,,,,2018-03-09
CHHABRA TPP,3,,250.00,4.77,5.77,1544.93,1205.00,,,,,,2018-03-09
CHHABRA TPP,4,,250.00,4.77,5.54,1499.93,1650.98,,,,,,2018-03-09
CHHABRA TPP,5,,660.00,6.03,9.80,1887.27,1182.11,,,,,,2018-03-09
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-09
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-09
KALISINDH TPS,1,*,600.00,10.19,6.23,3275.71,3148.53,,600.0,09/03/2018 18:48,"09/03/201822.52.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-03-09
KALISINDH TPS,2,,600.00,10.19,13.61,3275.71,3008.53,,,,,,2018-03-09
KOTA TPS,1,L,110.00,1.42,0.00,468.78,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-09
KOTA TPS,2,,110.00,1.42,2.36,468.78,417.66,,,,,,2018-03-09
KOTA TPS,3,,210.00,4.55,4.66,1349.95,1025.77,,,,,,2018-03-09
KOTA TPS,4,,210.00,4.19,4.68,1357.71,1105.20,,,,,,2018-03-09
KOTA TPS,5,,210.00,4.19,4.86,1357.71,1038.08,,,,,,2018-03-09
KOTA TPS,6,,195.00,3.90,4.72,1264.10,1318.79,,,,,,2018-03-09
KOTA TPS,7,*,195.00,3.81,3.93,1216.29,1401.23,,,05/03/2018 23:45,"09/03/201801.36.00",ECONOMISER TUBE LEAKAGE,2018-03-09
SURATGARH TPS,1,,250.00,2.65,5.64,858.85,960.12,,,,,,2018-03-09
SURATGARH TPS,2,S,250.00,2.65,0.00,858.85,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-09
SURATGARH TPS,3,S,250.00,2.65,0.00,858.85,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-09
SURATGARH TPS,4,S,250.00,2.65,0.00,858.85,883.70,,250.0,07/03/2018 19:00,,RSD/LOW SCHEDULE,2018-03-09
SURATGARH TPS,5,,250.00,2.65,5.54,858.85,846.13,,,,,,2018-03-09
SURATGARH TPS,6,,250.00,2.61,5.59,859.49,547.73,,,,,,2018-03-09
SURATGARH TPS,7,,0.00,4.23,0.00,1407.07,0.00,,,,,unit not yet commissioned,2018-03-09
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
DHOLPUR CCPP,,,330.00,0.57,0.00,188.13,247.72,330.00,,,,,2018-03-09
RAMGARH CCPP,,,273.80,4.01,4.57,1412.09,1359.14,40.50,,,,,2018-03-09
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.32,226.49,247.42,,,,,,2018-03-09
MAHI BAJAJ  HPS,,,140.00,0.81,0.95,142.29,164.79,,,,,,2018-03-09
R P SAGAR  HPS,,,172.00,0.65,2.15,305.85,357.78,,,,,,2018-03-09
JALIPA KAPURDI TPP,1,S,135.00,0.00,0.00,806.42,803.85,,135.0,07/03/2018 20:23,,BOILER MISC. PROBLEM,2018-03-09
JALIPA KAPURDI TPP,2,,135.00,2.53,3.17,834.77,774.72,,,,,,2018-03-09
JALIPA KAPURDI TPP,3,,135.00,2.48,3.09,795.32,773.27,,,,,,2018-03-09
JALIPA KAPURDI TPP,4,,135.00,2.52,3.10,794.64,803.17,,,,,,2018-03-09
JALIPA KAPURDI TPP,5,,135.00,2.65,3.08,791.85,785.71,,,,,,2018-03-09
JALIPA KAPURDI TPP,6,,135.00,2.71,3.08,790.39,828.46,,,,,,2018-03-09
JALIPA KAPURDI TPP,7,,135.00,2.52,3.07,794.68,827.98,,,,,,2018-03-09
JALIPA KAPURDI TPP,8,,135.00,2.52,3.08,794.68,806.44,,,,,,2018-03-09
KAWAI TPS,1,L,660.00,11.74,0.00,3741.66,2023.40,,660.0,06/01/2018 08:31,"15/03/201800.00.00",COAL SHORTAGE,2018-03-09
KAWAI TPS,2,L,660.00,11.23,0.00,3753.07,2863.79,,660.0,13/01/2018 18:52,"25/03/201800.00.00",COAL SHORTAGE,2018-03-09
BARSINGSAR LIGNITE,1,,125.00,2.26,2.81,700.34,815.69,,,,,,2018-03-09
BARSINGSAR LIGNITE,2,,125.00,2.26,2.42,700.34,759.50,,,,,,2018-03-09
ANTA CCPP,,,419.33,1.70,1.18,562.30,450.94,419.33,,,,,2018-03-09
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-09
RAJASTHAN  A.P.S.,,,1080.00,21.83,15.19,7111.47,8170.58,440.0,,,,,2018-03-09
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.76,1315.56,1452.13,,,,,,2018-03-09
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.14,1540.32,1764.48,,,,,,2018-03-09
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.29,1356.32,1539.34,,,,,,2018-03-09
RAJASTHAN  A.P.S.,5,S,220.00,5.06,0.00,1527.54,1876.57,,220.0,06/03/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-09
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1371.73,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-09
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.76,789.83,765.75,240.0,,,,,2018-03-09
CHILLA  HPS,,,144.00,1.84,1.65,707.56,775.74,72.0,,,,,2018-03-09
DHAKRANI  HPS,,,33.75,0.32,0.15,130.88,126.66,22.5,,,,,2018-03-09
DHALIPUR  HPS,,,51.00,0.48,0.14,178.32,182.24,17.0,,,,,2018-03-09
KHATIMA  HPS,,,41.40,0.29,0.36,229.61,205.15,,,,,,2018-03-09
KHODRI  HPS,,,120.00,0.87,0.35,363.83,347.43,120.0,,,,,2018-03-09
KULHAL  HPS,,,30.00,0.32,0.17,136.88,120.27,20.0,,,,,2018-03-09
MANERI BHALI - I  HPS,,,90.00,0.74,0.59,359.66,381.83,,,,,,2018-03-09
MANERI BHALI - II  HPS,,,304.00,0.84,1.33,1312.56,1247.01,,,,,,2018-03-09
RAMGANGA  HPS,,,198.00,1.29,1.76,283.61,239.39,,,,,,2018-03-09
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-09
GAMA CCPP,,,225.00,1.06,0.00,376.54,560.66,,,,,,2018-03-09
KASHIPUR CCPP,,,225.00,1.06,0.00,376.54,1062.33,,,,,,2018-03-09
SRINAGAR HPS,,,330.00,1.35,1.06,1310.15,1360.77,,,,,,2018-03-09
VISHNU PRAYAG  HPS,,,400.00,1.81,1.55,1760.29,2126.24,,,,,,2018-03-09
DHAULI GANGA  HPS,,,280.00,1.06,0.84,1076.54,1133.45,140.0,,,,,2018-03-09
KOTESHWAR HPS,,,400.00,3.29,2.98,1112.61,1156.52,,,,,,2018-03-09
TANAKPUR  HPS,,,94.20,0.58,0.50,437.22,449.10,62.8,,,,,2018-03-09
TEHRI ST-1  HPS,,,1000.00,7.97,6.97,2754.73,2932.78,,,,,,2018-03-09
ANPARA TPS,1,,210.00,4.03,4.67,1317.27,1448.32,,,,,,2018-03-09
ANPARA TPS,2,,210.00,4.19,4.18,1313.71,981.86,,,,,,2018-03-09
ANPARA TPS,3,,210.00,4.03,4.64,1317.27,1461.48,,,,,,2018-03-09
ANPARA TPS,4,,500.00,11.13,11.90,3325.17,3617.51,,,,,,2018-03-09
ANPARA TPS,5,S,500.00,10.15,0.00,3529.35,2902.96,,500.0,07/03/2018 10:12,,WATER WALL TUBE LEAKAGE,2018-03-09
ANPARA TPS,6,S,500.00,10.23,0.00,3345.07,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-09
ANPARA TPS,7,,500.0,9.87,11.23,3352.83,1621.18,,,,,,2018-03-09
HARDUAGANJ TPS,,,605.00,12.39,5.96,3927.51,3587.86,5,250.00,,,,2018-03-09
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-09
HARDUAGANJ TPS,7,,105.0,1.52,2.36,466.68,225.28,,,,,,2018-03-09
HARDUAGANJ TPS,8,S,250.0,5.52,3.06,1728.68,1666.19,,,09/03/2018 12:37,"12/03/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-03-09
HARDUAGANJ TPS,9,*,250.0,5.35,0.54,1732.15,1696.39,,250.0,08/03/2018 19:23,"09/03/201820.33.00",BOILER MISC. PROBLEM,2018-03-09
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-09
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-09
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-09
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-09
OBRA TPS,9,P,200.0,3.39,0.00,1092.51,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-09
OBRA TPS,10,,200.0,3.39,3.72,1092.51,1123.78,,,,,,2018-03-09
OBRA TPS,11,,200.0,0.00,4.48,0.00,1234.31,,,,,,2018-03-09
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-09
OBRA TPS,13,S,200.0,3.23,0.00,1096.07,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-09
PANKI TPS,,,210.00,2.78,0.00,939.02,338.69,5,210.00,,,,2018-03-09
PANKI TPS,3,L,105.0,1.39,0.00,469.51,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-09
PANKI TPS,4,L,105.0,1.39,0.00,469.51,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-09
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-09
PARICHHA TPS,2,,110.0,2.00,2.23,671.00,247.17,,,,,,2018-03-09
PARICHHA TPS,3,,210.0,4.26,4.92,1353.34,1374.55,,,,,,2018-03-09
PARICHHA TPS,4,,210.0,4.39,4.92,1389.51,1371.82,,,,,,2018-03-09
PARICHHA TPS,5,,250.0,5.42,5.93,1762.78,1428.20,,,,,,2018-03-09
PARICHHA TPS,6,,250.0,0.00,5.85,1670.00,1623.56,,,,,,2018-03-09
KHARA  HPS,,,72.00,0.71,0.31,304.39,252.10,24.00,,,,,2018-03-09
MATATILA  HPS,,,30.60,0.13,0.44,102.17,92.34,,,,,,2018-03-09
OBRA  HPS,,,99.00,0.45,0.94,185.05,285.01,33.00,,,,,2018-03-09
RIHAND  HPS,,,300.00,1.29,2.13,521.61,794.36,200.00,,,,,2018-03-09
ANPARA C TPS,1,,600.0,10.94,13.18,3759.46,3947.74,,,,,,2018-03-09
ANPARA C TPS,2,,600.0,11.65,13.35,3743.85,3925.74,,,,,,2018-03-09
BARKHERA TPS,1,*,45.0,0.00,0.10,211.00,91.71,,45.0,08/03/2018 05:23,"09/03/201819.58.00",I.D. FANS PROBLEM,2018-03-09
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-09
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-09
KHAMBARKHERA TPS,2,,45.0,0.65,1.05,219.85,86.77,,,,,,2018-03-09
KUNDARKI TPS,1,,45.0,0.00,1.05,211.00,90.20,,,,,,2018-03-09
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-09
LALITPUR TPS,1,,660.0,9.97,15.60,3209.73,2368.92,,,,,,2018-03-09
LALITPUR TPS,2,L,660.0,9.42,0.00,3221.78,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-09
LALITPUR TPS,3,L,660.0,3.13,0.00,1074.17,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-03-09
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-09
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,219.85,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-09
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,2114.44,2294.41,,660.0,03/03/2018 09:21,,WATER WALL TUBE LEAKAGE,2018-03-09
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2114.44,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-09
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"20/03/201800.00.00",COAL SHORTAGE,2018-03-09
ROSA TPP Ph-I,1,,300.0,4.90,4.06,1692.10,1890.84,,,,,,2018-03-09
ROSA TPP Ph-I,2,,300.0,5.97,4.46,1668.73,1889.67,,,,,,2018-03-09
ROSA TPP Ph-I,3,,300.0,5.23,5.98,1685.07,1785.54,,,,,,2018-03-09
ROSA TPP Ph-I,4,,300.0,4.90,5.28,1692.10,1721.34,,,,,,2018-03-09
UTRAULA TPS,1,P,45.00,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-09
UTRAULA TPS,2,,45.00,0.65,1.02,219.85,93.25,,,,,,2018-03-09
DADRI (NCTPP),1,,210.00,0.00,4.43,1064.00,1006.48,,,,,,2018-03-09
DADRI (NCTPP),2,,210.00,3.26,4.60,1028.34,796.13,,,,,,2018-03-09
DADRI (NCTPP),3,,210.00,3.06,4.25,1032.54,1074.59,,,,,,2018-03-09
DADRI (NCTPP),4,,210.00,3.26,4.30,1028.34,1067.51,,,,,,2018-03-09
DADRI (NCTPP),5,,490.00,7.29,11.16,2489.61,2869.27,,,,,,2018-03-09
DADRI (NCTPP),6,P,490.00,7.61,0.00,2482.49,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-09
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
RIHAND STPS,1,,500.00,11.10,11.86,3405.90,3901.09,,,,,,2018-03-09
RIHAND STPS,2,,500.00,10.00,11.04,3430.00,3533.17,,,,,,2018-03-09
RIHAND STPS,3,,500.00,11.00,12.29,3408.00,3834.76,,,,,,2018-03-09
RIHAND STPS,4,,500.00,10.00,12.11,3430.00,3474.06,,,,,,2018-03-09
RIHAND STPS,5,,500.00,10.00,12.10,3430.00,3887.80,,,,,,2018-03-09
RIHAND STPS,6,,500.00,10.87,12.03,3410.83,3546.32,,,,,,2018-03-09
SINGRAULI STPS,1,,200.00,3.90,4.02,1349.10,1151.73,,,,,,2018-03-09
SINGRAULI STPS,2,P,200.00,4.29,0.00,1340.61,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-09
SINGRAULI STPS,3,,200.00,4.35,4.02,1339.15,1299.38,,,,,,2018-03-09
SINGRAULI STPS,4,,200.00,3.90,4.07,1349.10,1344.05,,,,,,2018-03-09
SINGRAULI STPS,5,,200.00,3.90,3.98,1349.10,1337.60,,,,,,2018-03-09
SINGRAULI STPS,6,,500.00,10.90,11.45,3422.10,3648.45,,,,,,2018-03-09
SINGRAULI STPS,7,,500.00,11.06,12.24,3418.54,3778.78,,,,,,2018-03-09
TANDA TPS,1,,110.00,2.35,2.65,723.15,693.04,,,,,,2018-03-09
TANDA TPS,2,,110.00,2.10,2.66,728.90,816.58,,,,,,2018-03-09
TANDA TPS,3,,110.00,2.26,2.64,725.34,759.25,,,,,,2018-03-09
TANDA TPS,4,,110.00,2.10,2.67,728.90,816.18,,,,,,2018-03-09
UNCHAHAR TPS,1,,210.00,3.97,4.91,1252.73,1219.92,,,,,,2018-03-09
