name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.86,79.79999999999998,65.08000000000001,,180.0,,,,2022-06-04
PRAGATI CCGT-III,,,1500.0,11.93,5.4,766.72,694.26,,750.0,,,,2022-06-04
PRAGATI CCPP,,,330.4,4.9399999999999995,3.65,320.76,321.56,,104.6,,,,2022-06-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-04
PANIPAT TPS,,,710.0,7.3,13.54,488.2,927.3999999999999,8.0,0.0,,,,2022-06-04
PANIPAT TPS,Unit 6, ,210.0,1.3,4.33,86.19999999999999,210.72,,0.0,,,,2022-06-04
PANIPAT TPS,Unit 7,*,250.0,2.8,3.71,187.20000000000005,356.34,,0.0,44715.09305555555,04/06/2022 06:30:30,BOILER AUX. MISC. PROMLEMS,2022-06-04
PANIPAT TPS,Unit 8, ,250.0,3.2,5.5,214.79999999999995,360.34,,0.0,,,,2022-06-04
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,13.27,1106.2400000000002,775.04,14.0,600.0,,,,2022-06-04
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,13.27,656.3200000000002,775.04,,0.0,,,,2022-06-04
RAJIV GANDHI TPS,Unit 2,P,600.0,6.73,0.0,449.9200000000001,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-06-04
YAMUNA NAGAR TPS,,,600.0,11.2,11.280000000000001,748.8000000000002,833.95,4.0,0.0,,,,2022-06-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,5.62,374.4000000000001,406.82,,0.0,,,,2022-06-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,5.66,374.4000000000001,427.13,,0.0,,,,2022-06-04
MAHATMA GANDHI TPS,,,1320.0,22.6,30.86,1286.4,1548.4,2.0,0.0,,,,2022-06-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,15.39,768.0,980.9,,0.0,,,,2022-06-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,15.47,518.4000000000001,567.5,,0.0,,,,2022-06-04
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,35.0,820.3199999999999,2031.01,13.0,0.0,,,,2022-06-04
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,11.76,139.51999999999998,644.46,,0.0,,,,2022-06-04
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,11.6,362.72,692.52,,0.0,,,,2022-06-04
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,11.64,318.0799999999999,694.03,,0.0,,,,2022-06-04
FARIDABAD CCPP,,,431.59,0.97,0.0,54.88000000000001,0.96,,431.59,,,,2022-06-04
BASSI  HPS,,,66.0,1.27,0.87,74.07999999999998,71.15,,0.0,,,,2022-06-04
GIRI BATA HPS,,,60.0,0.33,0.27,16.32,13.64,,0.0,,,,2022-06-04
KASHANG INTEGRATED HEP,,,195.0,0.0,0.62,0.0,36.129999999999995,,130.0,,,,2022-06-04
LARJI  HPS,,,126.0,3.0,2.38,114.0,116.01,,0.0,,,,2022-06-04
SAINJ HPS,,,100.0,1.57,1.16,56.28,62.730000000000004,,50.0,,,,2022-06-04
SANJAY HPS,,,120.0,2.27,2.75,101.07999999999998,141.6,,0.0,,,,2022-06-04
SAWRA KUDDU HPS,,,111.0,1.03,0.55,45.120000000000005,43.68,,0.0,,,,2022-06-04
SHANAN HPS,,,110.0,2.5,1.4600000000000002,119.0,125.62,,15.0,,,,2022-06-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-04
ALLAIN DUHANGAN  HPS,,,192.0,3.47,1.65,105.88,101.52000000000001,,0.0,,,,2022-06-04
BAJOLI HOLI HPS,,,180.0,2.67,0.0,170.67999999999995,0.0,,0.0,,,,2022-06-04
BASPA  HPS,,,300.0,7.0,5.859999999999999,170.0,242.23000000000002,,0.0,,,,2022-06-04
BUDHIL HPS,,,70.0,1.5,0.88,63.0,47.42,,0.0,,,,2022-06-04
CHANJU-I HPS ,,,36.0,0.73,0.27,27.92,20.89,,0.0,,,,2022-06-04
KARCHAM WANGTOO HPS,,,1045.0,20.47,15.830000000000002,897.8800000000001,694.1,,0.0,,,,2022-06-04
MALANA  HPS,,,86.0,1.43,0.78,49.72,46.120000000000005,,0.0,,,,2022-06-04
MALANA-II  HPS,,,100.0,1.7,0.91,47.80000000000001,51.92,,0.0,,,,2022-06-04
SORANG HPS,,,100.0,1.8,1.75,85.19999999999999,61.51,,50.0,,,,2022-06-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-04
BAIRA SIUL  HPS,,,180.0,2.83,1.34,161.32000000000005,139.57,,60.0,,,,2022-06-04
BHAKRA LEFT HPS,,,612.0,5.5,5.1499999999999995,282.0,312.53999999999996,,0.0,,,,2022-06-04
BHAKRA RIGHT HPS,,,785.0,7.3,4.95,372.20000000000005,361.32,,314.0,,,,2022-06-04
CHAMERA-I HPS,,,540.0,10.1,4.27,492.4000000000001,371.23,,0.0,,,,2022-06-04
CHAMERA-II HPS,,,300.0,6.23,4.63,349.9200000000001,309.09999999999997,,100.0,,,,2022-06-04
CHAMERA-III HPS,,,231.0,4.77,3.65,192.08000000000004,234.95,,0.0,,,,2022-06-04
DEHAR HPS,,,990.0,15.2,8.93,618.8000000000002,598.56,,330.0,,,,2022-06-04
KOLDAM,,,800.0,17.67,8.809999999999999,529.68,452.40999999999997,,0.0,,,,2022-06-04
NATHPA JHAKRI HPS,,,1500.0,35.77,28.12,938.0799999999999,1276.98,,750.0,,,,2022-06-04
PARBATI-II HPS,,,0.0,1.83,0.0,51.31999999999999,0.0,,0.0,,,,2022-06-04
PARBATI-III HPS,,,520.0,2.6,0.83,73.39999999999998,82.52,,130.0,,,,2022-06-04
PONG HPS,,,396.0,2.9,4.3100000000000005,125.60000000000002,107.97,,66.0,,,,2022-06-04
RAMPUR HPS,,,412.02000000000004,9.87,7.969999999999999,266.48,358.98,,68.67,,,,2022-06-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-04
BAGLIHAR  HPS,,,450.0,10.07,10.8,555.2800000000002,581.97,,0.0,,,,2022-06-04
BAGLIHAR II  HPS,,,450.0,10.0,3.6,311.0,293.97,,150.0,,,,2022-06-04
LOWER JHELUM  HPS,,,105.0,2.23,1.22,141.91999999999996,112.7,,35.0,,,,2022-06-04
UPPER SINDH-II HPS,,,105.0,2.33,0.26,104.32,42.199999999999996,,0.0,,,,2022-06-04
DULHASTI  HPS,,,390.0,8.53,9.440000000000001,474.1199999999999,545.1099999999999,,0.0,,,,2022-06-04
KISHANGANGA HPS,,,330.0,7.4,8.07,480.5999999999999,512.54,,0.0,,,,2022-06-04
SALAL HPS,,,690.0,16.0,11.32,751.0,703.9,,115.0,,,,2022-06-04
SEWA-II HPS,,,120.0,2.53,0.9400000000000002,100.12,94.47999999999999,,0.0,,,,2022-06-04
URI-I HPS,,,480.0,11.07,11.36,720.2800000000002,742.6500000000001,,0.0,,,,2022-06-04
URI-II HPS,,,240.0,5.5,5.8999999999999995,313.0,374.29,,0.0,,,,2022-06-04
CHUTAK HPS,,,44.0,0.9,0.66,31.599999999999994,27.279999999999998,,11.0,,,,2022-06-04
NIMMO BAZGO HPS,,,45.0,0.8,0.8700000000000001,38.19999999999999,36.83,,30.0,,,,2022-06-04
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,11.48,576.84,794.1500000000001,24.0,210.0,,,,2022-06-04
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.97,2.44,130.88,173.76,,0.0,44694.96597222222,04/06/2022 06:31:00,ASH HANDLING SYSTEM PROBLEM,2022-06-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,145.79999999999995,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.49,150.08000000000004,206.49,,0.0,,,,2022-06-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,4.55,150.08000000000004,269.92,,0.0,,,,2022-06-04
ROPAR TPS,,,840.0,9.14,12.62,589.5600000000002,717.3,22.0,210.0,,,,2022-06-04
ROPAR TPS,Unit 3, ,210.0,2.27,3.9,150.08000000000004,187.65,,0.0,,,,2022-06-04
ROPAR TPS,Unit 4, ,210.0,2.27,4.8,150.08000000000004,208.6,,0.0,,,,2022-06-04
ROPAR TPS,Unit 5, ,210.0,2.3,3.92,137.20000000000005,87.61,,0.0,,,,2022-06-04
ROPAR TPS,Unit 6,S,210.0,2.3,0.0,152.20000000000005,233.44,,210.0,44711.5,,RSD/LOW SCHEDULE,2022-06-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,0.25,61.599999999999994,33.6,,0.0,,,,2022-06-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.25,61.599999999999994,34.84,,0.0,,,,2022-06-04
MUKERIAN-I HPS,,,45.0,0.4,4.31,13.600000000000001,82.14,,0.0,,,,2022-06-04
MUKERIAN-II HPS,,,45.0,0.4,0.0,13.600000000000001,0.0,,0.0,,,,2022-06-04
MUKERIAN-III HPS,,,58.5,0.5,0.0,17.0,0.0,,0.0,,,,2022-06-04
MUKERIAN-IV HPS,,,58.5,0.5,0.0,17.0,0.0,,0.0,,,,2022-06-04
RANJIT SAGAR HPS,,,600.0,6.67,3.62,291.68000000000006,208.18,,0.0,,,,2022-06-04
GOINDWAL SAHIB TPP,,,540.0,8.4,4.68,561.5999999999999,320.13,4.0,270.0,,,,2022-06-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,4.68,280.79999999999995,100.32,,0.0,,,,2022-06-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,280.79999999999995,219.81,,270.0,44715.375,,COAL SHORTAGE,2022-06-04
RAJPURA TPP,,,1400.0,28.33,33.07,1553.3199999999997,2090.98,20.0,0.0,,,,2022-06-04
RAJPURA TPP,Unit 1, ,700.0,15.43,16.59,691.7199999999998,1032.13,,0.0,,,,2022-06-04
RAJPURA TPP,Unit 2, ,700.0,12.9,16.48,861.5999999999999,1058.85,,0.0,,,,2022-06-04
TALWANDI SABO TPP,,,1980.0,34.730000000000004,41.730000000000004,1927.92,1914.62,8.0,0.0,,,,2022-06-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.93,749.9200000000001,784.79,,0.0,,,,2022-06-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,13.89,428.0799999999999,408.33,,0.0,,,,2022-06-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.91,749.9200000000001,721.5,,0.0,,,,2022-06-04
GANGUWAL  HPS,,,77.65,1.4,1.81,87.60000000000002,98.82999999999998,,0.0,,,,2022-06-04
KOTLA  HPS,,,77.65,1.4,1.77,87.60000000000002,97.48,,0.0,,,,2022-06-04
CHHABRA-II TPP,,,1320.0,25.46,28.119999999999997,1699.8400000000001,1583.21,3.0,0.0,,,,2022-06-04
CHHABRA-II TPP,Unit 5, ,660.0,12.73,13.84,849.9200000000001,779.76,,0.0,,,,2022-06-04
CHHABRA-II TPP,Unit 6, ,660.0,12.73,14.28,849.9200000000001,803.45,,0.0,,,,2022-06-04
CHHABRA-I PH-1 TPP,,,500.0,10.74,11.030000000000001,690.96,659.72,0.0,0.0,,,,2022-06-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.62,345.48,326.93,,0.0,,,,2022-06-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.41,345.48,332.79,,0.0,,,,2022-06-04
