name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.29,0.33,329.09000000000043,245.17,,0.0,,,,2024-03-21
MALANA-II  HPS,,,100.0,0.19,0.28,345.98999999999995,136.43,,100.0,,,,2024-03-21
SORANG HPS,,,100.0,0.48,0.27,397.0800000000004,231.45,,0.0,,,,2024-03-21
TIDONG HPS,,,0.0,0.39,0.0,46.19000000000001,0.0,,0.0,,,,2024-03-21
BAIRA SIUL  HPS,,,180.0,0.9,3.0100000000000002,682.8999999999995,519.7,,120.0,,,,2024-03-21
BHAKRA LEFT HPS,,,630.0,3.61,5.13,1977.809999999998,2635.92,,252.0,,,,2024-03-21
BHAKRA RIGHT HPS,,,785.0,4.61,6.84,2539.8100000000027,3024.1800000000003,,157.0,,,,2024-03-21
CHAMERA-I HPS,,,540.0,4.32,4.21,2180.7200000000034,2113.16,,0.0,,,,2024-03-21
CHAMERA-II HPS,,,300.0,3.58,2.3,1397.1799999999985,1180.1999999999998,,100.0,,,,2024-03-21
CHAMERA-III HPS,,,231.0,1.35,1.41,1049.3499999999983,826.1700000000001,,77.0,,,,2024-03-21
DEHAR HPS,,,990.0,3.23,4.91,2967.8300000000004,2742.88,,330.0,,,,2024-03-21
KOLDAM,,,800.0,2.97,2.9000000000000004,3070.369999999996,2916.2700000000004,,600.0,,,,2024-03-21
NATHPA JHAKRI HPS,,,1500.0,7.29,7.29,6852.089999999999,6250.07,,1000.0,,,,2024-03-21
PARBATI-II HPS,,,0.0,3.03,0.0,254.63000000000002,0.0,,0.0,,,,2024-03-21
PARBATI-III HPS,,,520.0,2.06,0.0,788.2599999999989,293.15999999999997,,520.0,,,,2024-03-21
PONG HPS,,,396.0,1.61,2.05,1083.809999999998,1791.66,,0.0,,,,2024-03-21
RAMPUR HPS,,,412.02000000000004,2.03,1.92,1919.6299999999994,1755.5600000000002,,137.34,,,,2024-03-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-21
BAGLIHAR  HPS,,,450.0,4.87,3.6,2702.2699999999977,2516.42,,300.0,,,,2024-03-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-21
LOWER JHELUM  HPS,,,105.0,2.1,0.0,629.1000000000005,427.29999999999995,,35.0,,,,2024-03-21
UPPER SINDH-II HPS,,,105.0,0.45,0.0,445.44999999999976,125.47,,0.0,,,,2024-03-21
DULHASTI  HPS,,,390.0,3.0,2.81,2237.0,2065.51,,130.0,,,,2024-03-21
KISHANGANGA HPS,,,330.0,5.29,2.2,1659.0899999999992,1239.8600000000001,,110.0,,,,2024-03-21
SALAL HPS,,,690.0,6.45,4.84,3438.449999999996,3284.92,,115.0,,,,2024-03-21
SEWA-II HPS,,,120.0,2.32,2.63,483.71999999999986,523.75,,40.0,,,,2024-03-21
URI-I HPS,,,480.0,7.35,7.93,2747.349999999998,2347.62,,120.0,,,,2024-03-21
URI-II HPS,,,240.0,5.65,5.49,1566.650000000002,1334.18,,60.0,,,,2024-03-21
CHUTAK HPS,,,44.0,0.29,0.1,201.08999999999983,160.16,,44.0,,,,2024-03-21
NIMMO BAZGO HPS,,,45.0,0.29,0.38,223.08999999999983,227.21,,45.0,,,,2024-03-21
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,15.670000000000002,3066.2999999999993,4484.15,40.0,210.0,,,,2024-03-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.75,776.1899999999997,1367.21,,0.0,,,,2024-03-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,339.1000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.46,972.0099999999989,1581.63,,0.0,,,,2024-03-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.46,979.0,1535.31,,0.0,,,,2024-03-21
ROPAR TPS,,,840.0,9.299999999999999,12.5,3107.2999999999993,3861.4400000000005,61.0,210.0,,,,2024-03-21
ROPAR TPS,Unit 3, ,210.0,2.26,4.35,777.4599999999998,850.93,,0.0,,,,2024-03-21
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,777.4599999999998,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-21
ROPAR TPS,Unit 5, ,210.0,2.52,4.11,774.9199999999996,883.55,,0.0,,,,2024-03-21
ROPAR TPS,Unit 6, ,210.0,2.26,4.04,777.4599999999998,1234.89,,0.0,,,,2024-03-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.61,260.08000000000004,232.76,,0.0,,,,2024-03-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.61,260.08000000000004,232.92,,0.0,,,,2024-03-21
MUKERIAN-I HPS,,,45.0,0.58,1.62,228.18000000000026,422.5,,0.0,,,,2024-03-21
MUKERIAN-II HPS,,,45.0,0.58,0.0,228.18000000000026,219.51999999999998,,0.0,,,,2024-03-21
MUKERIAN-III HPS,,,58.5,0.71,0.0,298.90999999999957,273.99,,0.0,,,,2024-03-21
MUKERIAN-IV HPS,,,58.5,0.71,0.0,298.90999999999957,228.81,,0.0,,,,2024-03-21
RANJIT SAGAR HPS,,,600.0,2.58,1.0899999999999999,1554.1799999999985,1823.68,,0.0,,,,2024-03-21
GOINDWAL SAHIB TPP,,,540.0,9.16,8.73,2908.359999999997,2414.16,31.0,0.0,,,,2024-03-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.34,1454.1799999999985,1185.79,,0.0,,,,2024-03-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,4.39,1454.1799999999985,1228.37,,0.0,,,,2024-03-21
RAJPURA TPP,,,1400.0,31.36,27.18,10086.559999999994,10046.130000000001,21.0,0.0,,,,2024-03-21
RAJPURA TPP,Unit 1, ,700.0,15.65,13.57,5143.649999999992,4967.22,,0.0,,,,2024-03-21
RAJPURA TPP,Unit 2, ,700.0,15.71,13.61,4942.910000000001,5078.91,,0.0,,,,2024-03-21
TALWANDI SABO TPP,,,1980.0,38.9,21.42,12010.900000000001,10812.11,16.0,660.0,,,,2024-03-21
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,10.7,3969.630000000004,3609.35,,0.0,,,,2024-03-21
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3974.9199999999996,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-21
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,10.72,4066.349999999998,3667.55,,0.0,,,,2024-03-21
GANGUWAL  HPS,,,77.65,1.35,1.7800000000000002,486.3500000000005,594.96,,0.0,,,,2024-03-21
KOTLA  HPS,,,77.65,1.35,1.63,486.3500000000005,586.67,,0.0,,,,2024-03-21
CHHABRA-II TPP,,,1320.0,27.04,24.36,8129.839999999999,6968.49,12.0,0.0,,,,2024-03-21
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.43,4064.9199999999996,3411.22,,0.0,,,,2024-03-21
CHHABRA-II TPP,Unit 6, ,660.0,13.52,12.93,4064.9199999999996,3557.27,,0.0,,,,2024-03-21
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.719999999999999,3294.180000000003,3390.8900000000003,7.0,0.0,,,,2024-03-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.45,1745.450000000001,1665.68,,0.0,,,,2024-03-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.27,1548.7300000000023,1725.21,,0.0,,,,2024-03-21
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.71,2902.909999999996,2473.32,21.0,250.0,,,,2024-03-21
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.61,5.71,1743.809999999998,1168.44,,0.0,45372.05486111111,21/03/2024 04:00:00,FURNACE FIRE OUT /FLAME FAILURE,2024-03-21
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,4.1,0.0,1159.099999999998,1304.88,,250.0,45356.604166666664,23/03/2024,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-21
KALISINDH TPS,,,1200.0,23.520000000000003,25.23,6764.839999999998,6847.87,9.0,0.0,,,,2024-03-21
KALISINDH TPS,Unit 1, ,600.0,13.13,12.05,3668.6500000000005,3285.98,,0.0,,,,2024-03-21
KALISINDH TPS,Unit 2, ,600.0,10.39,13.18,3096.1899999999973,3561.89,,0.0,,,,2024-03-21
KOTA TPS,,,1240.0,21.009999999999998,28.41,7746.21,8225.67,6.0,0.0,,,,2024-03-21
KOTA TPS,Unit 1, ,110.0,2.23,2.14,677.8300000000004,590.65,,0.0,,,,2024-03-21
KOTA TPS,Unit 2, ,110.0,2.23,2.26,677.8300000000004,582.22,,0.0,,,,2024-03-21
KOTA TPS,Unit 3, ,210.0,3.26,4.81,967.4599999999998,1241.64,,0.0,,,,2024-03-21
KOTA TPS,Unit 4, ,210.0,4.58,4.71,1354.1799999999985,1367.99,,0.0,,,,2024-03-21
KOTA TPS,Unit 5, ,210.0,4.45,4.84,1355.450000000001,1389.0,,0.0,,,,2024-03-21
KOTA TPS,Unit 6, ,195.0,0.0,4.84,1356.0,1501.51,,0.0,,,,2024-03-21
KOTA TPS,Unit 7, ,195.0,4.26,4.81,1357.4599999999998,1552.66,,0.0,,,,2024-03-21
SURATGARH STPS,,,1320.0,19.03,22.810000000000002,5809.630000000005,6255.56,6.0,0.0,,,,2024-03-21
SURATGARH STPS,Unit 7, ,660.0,6.13,12.25,1938.7300000000023,3043.05,,0.0,,,,2024-03-21
SURATGARH STPS,Unit 8, ,660.0,12.9,10.56,3870.900000000002,3212.51,,0.0,,,,2024-03-21
SURATGARH TPS,,,1500.0,18.05,17.95,5920.049999999999,6964.2699999999995,4.0,500.0,,,,2024-03-21
SURATGARH TPS,Unit 1, ,250.0,2.39,4.48,826.1899999999997,1321.78,,0.0,,,,2024-03-21
SURATGARH TPS,Unit 2, ,250.0,2.94,4.09,1020.7400000000011,1258.96,,0.0,,,,2024-03-21
SURATGARH TPS,Unit 3, ,250.0,2.65,4.58,923.6499999999995,1194.04,,0.0,,,,2024-03-21
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,923.6499999999995,964.14,,250.0,45368.229166666664,,AIR PREHEATERS PROBLEM,2024-03-21
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,1016.1899999999997,1146.9,,250.0,45371.583333333336,,RSD/LOW SCHEDULE,2024-03-21
SURATGARH TPS,Unit 6, ,250.0,4.03,4.8,1209.6299999999994,1078.45,,0.0,,,,2024-03-21
DHOLPUR CCPP,,,330.0,0.48,0.0,145.07999999999979,28.169999999999998,,330.0,,,,2024-03-21
RAMGARH CCPP,,,273.5,3.2899999999999996,0.99,1017.0900000000013,778.4200000000001,,160.0,,,,2024-03-21
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.13,196.34999999999988,302.65,,0.0,,,,2024-03-21
MAHI BAJAJ-I HPS,,,50.0,0.55,0.46,124.54999999999994,139.36,,25.0,,,,2024-03-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.36,29.10000000000003,66.56,,45.0,,,,2024-03-21
R P SAGAR  HPS,,,172.0,1.29,1.33,299.09000000000043,478.2,,43.0,,,,2024-03-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,26.380000000000003,9013.070000000002,8615.68,11.0,0.0,,,,2024-03-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.39,4550.899999999992,4157.78,,0.0,,,,2024-03-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,12.99,4462.170000000009,4457.9,,0.0,,,,2024-03-21
JALIPA KAPURDI TPP,,,1080.0,21.44,21.37,6986.239999999992,6901.900000000001,,135.0,,,,2024-03-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,873.279999999999,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.04,873.279999999999,786.86,,0.0,,,,2024-03-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.05,873.279999999999,885.55,,0.0,,,,2024-03-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.16,873.279999999999,850.01,,0.0,,,,2024-03-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.98,873.279999999999,927.85,,0.0,,,,2024-03-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.07,873.279999999999,815.81,,0.0,,,,2024-03-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.13,873.279999999999,976.62,,0.0,,,,2024-03-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.94,873.279999999999,817.35,,0.0,,,,2024-03-21
SHREE CEMENT LTD TPS,,,300.0,0.0,5.619999999999999,0.0,284.0,,0.0,,,,2024-03-21
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.84,0.0,140.89,,0.0,,,,2024-03-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.78,0.0,143.11,,0.0,,,,2024-03-21
BARSINGSAR LIGNITE,,,250.0,4.58,5.779999999999999,1454.1799999999985,1635.71,,0.0,,,,2024-03-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.86,727.0899999999992,850.51,,0.0,,,,2024-03-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,727.0899999999992,785.2,,0.0,,,,2024-03-21
ANTA CCPP,,,419.33,0.4600000000000001,0.0,135.66000000000003,354.52,,419.33,,,,2024-03-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-21
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.47,5952.060000000003,6846.7,,220.0,,,,2024-03-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.8,1361.9900000000011,1548.19,,0.0,,,,2024-03-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.49,1589.900000000002,1647.09,,0.0,,,,2024-03-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.57,1590.2699999999977,1935.97,,0.0,,,,2024-03-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.61,1409.900000000002,1715.45,,0.0,,,,2024-03-21
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.06,840.279999999999,744.03,,0.0,,,,2024-03-21
CHILLA  HPS,,,144.0,1.61,1.76,763.8100000000003,687.5499999999998,,36.0,,,,2024-03-21
DHAKRANI  HPS,,,33.75,0.32,0.21,146.71999999999986,112.89999999999999,,22.5,,,,2024-03-21
DHALIPUR  HPS,,,51.0,0.39,0.34,219.1899999999997,150.81,,51.0,,,,2024-03-21
KHATIMA  HPS,,,41.400000000000006,0.35,0.36,206.34999999999988,200.66,,13.8,,,,2024-03-21
KHODRI  HPS,,,120.0,0.81,0.55,382.01000000000005,362.64000000000004,,0.0,,,,2024-03-21
KULHAL  HPS,,,30.0,0.26,0.33999999999999997,137.4599999999998,124.99999999999999,,0.0,,,,2024-03-21
MANERI BHALI-I HPS,,,90.0,0.65,0.6,455.6499999999995,463.60999999999996,,30.0,,,,2024-03-21
MANERI BHALI-II HPS,,,304.0,1.61,0.0,1293.809999999998,1190.54,,152.0,,,,2024-03-21
RAMGANGA  HPS,,,198.0,0.97,0.0,250.36999999999998,307.48,,66.0,,,,2024-03-21
VYASI HPS,,,120.0,0.74,0.25,345.5400000000002,306.97,,0.0,,,,2024-03-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-21
GAMA CCPP,,,225.0,0.13,2.31,48.730000000000054,251.85,,225.0,,,,2024-03-21
SRAVANTHI CCPP,,,439.0,0.55,2.25,194.55000000000024,335.37,,0.0,,,,2024-03-21
SHRINAGAR HPS,,,330.0,1.35,1.1800000000000002,1296.349999999998,1290.95,,0.0,,,,2024-03-21
SINGOLI BHATWARI HPS,,,99.0,0.52,0.48000000000000004,433.9199999999996,387.76,,0.0,,,,2024-03-21
VISHNU PRAYAG HPS,,,400.0,1.61,1.44,1733.809999999998,1610.0900000000001,,0.0,,,,2024-03-21
DHAULI GANGA  HPS,,,280.0,1.0,0.84,1155.0,962.9799999999999,,70.0,,,,2024-03-21
KOTESHWAR HPS,,,400.0,2.55,2.81,1134.549999999999,1160.12,,0.0,,,,2024-03-21
NAITWAR MORI HPS,,,60.0,0.32,0.0,211.71999999999986,0.0,,0.0,,,,2024-03-21
TANAKPUR HPS,,,94.19999999999999,0.55,0.43000000000000005,493.55000000000024,449.22,,31.4,,,,2024-03-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-21
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-21
TEHRI ST-1 HPS,,,1000.0,6.16,7.67,2938.359999999997,3165.75,,0.0,,,,2024-03-21
ANPARA TPS,,,2630.0,47.24,52.830000000000005,19216.040000000005,16715.98,26.0,210.0,,,,2024-03-21
ANPARA TPS,Unit 1, ,210.0,4.71,4.55,1452.9100000000008,1176.32,,0.0,,,,2024-03-21
ANPARA TPS,Unit 2, ,210.0,4.48,4.59,1455.0800000000004,1259.46,,0.0,,,,2024-03-21
ANPARA TPS,Unit 3,S,210.0,4.48,0.98,1455.0800000000004,1300.48,,210.0,45372.30347222222,,ECONOMISER TUBE LEAKAGE,2024-03-21
ANPARA TPS,Unit 4, ,500.0,11.06,8.17,3589.259999999999,2233.5,,0.0,,,,2024-03-21
ANPARA TPS,Unit 5, ,500.0,11.32,11.27,3686.7200000000034,3672.06,,0.0,,,,2024-03-21
ANPARA TPS,Unit 6, ,500.0,0.0,11.64,3789.0,3284.17,,0.0,,,,2024-03-21
ANPARA TPS,Unit 7, ,500.0,11.19,11.63,3787.990000000001,3789.99,,0.0,,,,2024-03-21
HARDUAGANJ TPS,,,1265.0,20.78,14.27,6592.379999999995,6283.77,32.0,250.0,,,,2024-03-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.52,1.48,484.9199999999996,329.81,,0.0,,,,2024-03-21
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1357.0899999999992,1235.73,,250.0,45370.81527777778,,ECONOMISER TUBE LEAKAGE,2024-03-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.29,3.44,1357.0899999999992,1176.8,,0.0,,,,2024-03-21
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.35,3393.2799999999966,3541.43,,0.0,,,,2024-03-21
JAWAHARPUR STPP,,,660.0,11.42,0.0,1885.8200000000004,0.0,,0.0,,,,2024-03-21
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1442.5400000000002,0.0,,0.0,,,,2024-03-21
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,443.28000000000014,0.0,,0.0,,,unit not yet commissioned,2024-03-21
OBRA-C STPP,,,660.0,11.39,0.0,1886.1899999999996,0.0,,0.0,,,,2024-03-21
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1442.5400000000002,0.0,,0.0,,,,2024-03-21
OBRA-C STPP,Unit 2, ,,5.65,0.0,443.6499999999995,0.0,,0.0,,,unit not yet commissioned,2024-03-21
OBRA TPS,,,1000.0,18.189999999999998,11.59,5517.989999999998,4670.65,25.0,200.0,,,,2024-03-21
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1066.349999999999,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-21
OBRA TPS,Unit 10, ,200.0,4.1,3.39,1159.099999999998,871.48,,0.0,,,,2024-03-21
OBRA TPS,Unit 11, ,200.0,3.68,3.2,1163.2800000000013,1240.99,,0.0,,,,2024-03-21
OBRA TPS,Unit 12, ,200.0,4.0,3.35,1160.0,912.67,,0.0,,,,2024-03-21
OBRA TPS,Unit 13, ,200.0,3.06,1.65,969.2599999999989,1013.7,,0.0,,,,2024-03-21
PANKI TPS EXT,,,,6.68,0.0,333.28000000000014,0.0,,0.0,,,,2024-03-21
PANKI TPS EXT,Unit 1, ,,6.68,0.0,333.28000000000014,0.0,,0.0,,,unit not yet commissioned,2024-03-21
PARICHHA TPS,,,920.0,16.91,12.62,5131.110000000002,5065.14,21.0,0.0,,,,2024-03-21
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-21
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-21
PARICHHA TPS,Unit 3, ,210.0,4.0,2.89,1160.0,1080.84,,0.0,,,,2024-03-21
PARICHHA TPS,Unit 4, ,210.0,3.68,2.87,1163.2800000000013,1230.79,,0.0,,,,2024-03-21
PARICHHA TPS,Unit 5, ,250.0,4.65,3.44,1353.650000000002,1174.8,,0.0,,,,2024-03-21
PARICHHA TPS,Unit 6, ,250.0,4.58,3.42,1454.1799999999985,1578.71,,0.0,,,,2024-03-21
KHARA  HPS,,,72.0,0.74,0.5,326.5400000000002,267.7,,24.0,,,,2024-03-21
MATATILA  HPS,,,30.599999999999998,0.26,0.34,117.46000000000011,97.72,,10.2,,,,2024-03-21
OBRA  HPS,,,99.0,0.48,0.0,215.07999999999979,145.08,,99.0,,,,2024-03-21
RIHAND HPS,,,300.0,1.61,0.0,633.8100000000003,332.28000000000003,,50.0,,,,2024-03-21
ANPARA C TPS,,,1200.0,26.22,26.8,8637.61999999999,7902.09,8.0,0.0,,,,2024-03-21
ANPARA C TPS,Unit 1, ,600.0,13.03,13.42,4369.629999999995,3588.38,,0.0,,,,2024-03-21
ANPARA C TPS,Unit 2, ,600.0,13.19,13.38,4267.989999999995,4313.71,,0.0,,,,2024-03-21
BARKHERA TPS,,,90.0,0.84,0.6,291.6399999999995,343.5,96.0,45.0,,,,2024-03-21
BARKHERA TPS,Unit 1,P,45.0,0.42,0.0,145.81999999999974,177.16,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-03-21
