name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-09
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-03-09
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-03-09
I.P.CCPP,,,270.0,1.66,0.99,592.94,480.13,,180.0,,,,2020-03-09
PRAGATI CCGT-III,,,1500.0,8.25,11.34,3401.2499999999995,3845.67,,500.0,,,,2020-03-09
PRAGATI CCPP,,,330.4,3.87,3.9000000000000004,1943.829999999999,1443.69,,104.6,,,,2020-03-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-03-09
PANIPAT TPS,,,920.0,5.51,0.0,1878.59,1972.82,43.0,920.0,,,,2020-03-09
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-03-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-03-09
PANIPAT TPS,Unit 7,S,250.0,2.77,0.0,938.9299999999998,884.47,,250.0,43889.44236111111,,RSD/LOW SCHEDULE,2020-03-09
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,939.6600000000001,1088.35,,250.0,43894.731944444444,,RSD/LOW SCHEDULE,2020-03-09
RAJIV GANDHI TPS,,,1200.0,15.52,0.0,4658.68,2309.08,55.0,1200.0,,,,2020-03-09
RAJIV GANDHI TPS,Unit 1,P,600.0,8.68,0.0,2309.1199999999985,768.95,,600.0,43792.88888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-09
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2349.5600000000013,1540.13,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-03-09
YAMUNA NAGAR TPS,,,600.0,11.16,0.0,3354.4400000000005,2614.8900000000003,81.0,600.0,,,,2020-03-09
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.97,0.0,1690.7300000000002,1521.43,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-03-09
