name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-07
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-07
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-07
I.P.CCPP,,,270.0,1.75,0.94,438.2499999999998,456.0,,0.0,,,,2018-12-07
PRAGATI CCGT-III,,,1500.0,7.75,11.39,1875.2500000000005,2722.8799999999997,,750.0,,,,2018-12-07
PRAGATI CCPP,,,330.4,5.93,3.6900000000000004,1385.51,1204.45,,0.0,,,,2018-12-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-07
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-07
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-07
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-07
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-07
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-07
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-07
PANIPAT TPS,,,920.0,4.51,11.32,1088.5700000000006,2460.0,,420.0,,,,2018-12-07
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-07
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,269.47,,210.0,43435.56041666667,,FURNACE FIRE OUT /FLAME FAILURE,2018-12-07
PANIPAT TPS,Unit 7, ,250.0,2.32,5.67,537.2400000000004,948.13,,0.0,,,,2018-12-07
PANIPAT TPS,Unit 8, ,250.0,2.19,5.65,551.3300000000004,1079.83,,0.0,,,,2018-12-07
RAJIV GANDHI TPS,,,1200.0,13.68,20.6,3439.759999999999,3208.9700000000003,0.0,0.0,,,,2018-12-07
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.39,1719.8799999999994,1460.72,,0.0,,,,2018-12-07
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.21,1719.8799999999994,1748.25,,0.0,,,,2018-12-07
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,6.65,2350.5800000000004,1991.9099999999999,,300.0,,,,2018-12-07
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1113.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-12-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.65,1237.5800000000004,1240.05,,0.0,,,,2018-12-07
MAHATMA GANDHI TPS,,,1320.0,14.42,25.22,3501.9400000000005,4404.17,,0.0,,,,2018-12-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,12.63,1683.1200000000006,2085.82,,0.0,,,,2018-12-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.59,1818.82,2318.35,,0.0,,,,2018-12-07
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,24.46,5080.689999999999,5075.08,,500.0,,,,2018-12-07
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,4.2,1847.4499999999994,1431.86,,500.0,43441.46111111111,,WATER WALL TUBE LEAKAGE,2018-12-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,10.1,1659.4499999999994,1608.58,,0.0,,,,2018-12-07
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,10.16,1573.7900000000002,2034.64,,0.0,,,,2018-12-07
FARIDABAD CCPP,,,431.59,2.64,3.7800000000000002,647.4800000000001,297.38,,137.76,,,,2018-12-07
BASSI  HPS,,,66.0,0.29,0.36,259.03000000000014,205.44,,0.0,,,,2018-12-07
BHAKRA H  P S,,,1379.0,10.65,8.350000000000001,3397.5500000000006,2849.11,,422.0,,,,2018-12-07
DEHAR H P S,,,990.0,3.26,4.27,2472.8200000000015,2643.7599999999998,,495.0,,,,2018-12-07
GIRI BATA HPS,,,60.0,0.29,0.32,144.02999999999994,161.08,,0.0,,,,2018-12-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,163.90999999999997,104.61,,65.0,,,,2018-12-07
LARJI  HPS,,,126.0,0.58,0.83,492.0599999999999,483.79,,0.0,,,,2018-12-07
PONG H P S,,,396.0,3.23,6.58,713.6100000000001,907.52,,132.0,,,,2018-12-07
SAINJ HPS,,,100.0,0.13,0.54,222.90999999999997,369.72,,50.0,,,,2018-12-07
SANJAY  HPS,,,120.0,0.65,0.92,408.54999999999984,509.61,,0.0,,,,2018-12-07
SHANAN  HPS,,,110.0,0.39,0.56,425.7299999999999,399.82,,0.0,,,,2018-12-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-07
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.51,609.0299999999997,535.6,,192.0,,,,2018-12-07
BASPA  HPS,,,300.0,1.13,1.3800000000000001,1100.9100000000008,1157.98,,0.0,,,,2018-12-07
BUDHIL HPS,,,70.0,0.16,0.26,232.11999999999998,264.63,,70.0,,,,2018-12-07
CHANJU-I HPS ,,,36.0,0.13,0.16,104.90999999999997,122.7,,0.0,,,,2018-12-07
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.359999999999999,3711.2100000000014,3566.2200000000003,,0.0,,,,2018-12-07
MALANA  HPS,,,86.0,0.26,0.3,314.81999999999994,290.13,,0.0,,,,2018-12-07
MALANA-II  HPS,,,100.0,0.1,0.32,316.70000000000016,321.03,,100.0,,,,2018-12-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-07
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-07
CHAMERA- I  HPS,,,540.0,2.0,2.38,2099.0,1984.78,,0.0,,,,2018-12-07
CHAMERA- II  HPS,,,300.0,1.29,1.73,1284.0299999999997,1278.82,,200.0,,,,2018-12-07
CHAMERA-III HPS,,,231.0,1.19,0.95,940.3300000000004,920.48,,77.0,,,,2018-12-07
KOLDAM,,,800.0,2.45,3.0700000000000003,2747.1499999999987,2667.87,,0.0,,,,2018-12-07
NATHPA JHAKRI HPS,,,1500.0,7.06,8.190000000000001,5869.420000000003,5737.76,,250.0,,,,2018-12-07
PARBATI-II HPS,,,0.0,0.42,0.0,157.9399999999999,0.0,,0.0,,,,2018-12-07
PARBATI-III HPS,,,520.0,0.48,0.64,594.3600000000001,601.15,,260.0,,,,2018-12-07
RAMPUR HPS,,,412.02000000000004,2.9,2.34,1596.3000000000006,1613.18,,412.02000000000004,,,,2018-12-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-07
BAGLIHAR  HPS,,,450.0,3.42,3.59,2072.9400000000005,1804.69,,150.0,,,,2018-12-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-07
LOWER JHELUM  HPS,,,105.0,1.52,0.93,395.6399999999999,447.28999999999996,,0.0,,,,2018-12-07
UPPER SINDH-II HPS,,,105.0,0.23,0.42,261.6100000000001,268.0,,0.0,,,,2018-12-07
CHUTAK HPS,,,44.0,0.13,0.16,24.909999999999993,34.58,,11.0,,,,2018-12-07
DULHASTI  HPS,,,390.0,3.06,3.75,1839.4199999999996,1917.6599999999999,,130.0,,,,2018-12-07
KISHANGANGA HPS,,,330.0,0.32,1.6099999999999999,748.2400000000004,410.16999999999996,,220.0,,,,2018-12-07
NIMMO BAZGO HPS,,,45.0,0.32,0.42000000000000004,51.24,64.62,,15.0,,,,2018-12-07
SALAL  HPS,,,690.0,2.9,3.3400000000000003,2846.3000000000006,2819.93,,345.0,,,,2018-12-07
SEWA-II  HPS,,,120.0,0.29,0.32,411.03000000000014,304.15,,40.0,,,,2018-12-07
URI-I HPS,,,480.0,6.19,4.13,2071.3300000000004,2207.5099999999998,,360.0,,,,2018-12-07
URI-II HPS,,,240.0,1.16,2.38,939.1199999999998,1135.16,,60.0,,,,2018-12-07
GH TPS (LEH.MOH.),,,920.0,8.51,5.27,2032.57,2232.31,,670.0,,,,2018-12-07
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,482.29999999999984,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-07
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,482.29999999999984,445.39,,210.0,43438.92986111111,,RSD/LOW SCHEDULE,2018-12-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.27,516.6399999999999,740.75,,0.0,,,,2018-12-07
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,551.3300000000004,534.1,,250.0,43438.472916666666,,RSD/LOW SCHEDULE,2018-12-07
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-07
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-07
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-07
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-07
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-07
ROPAR TPS,,,840.0,7.0,0.0,2221.0,1674.5199999999998,,840.0,,,,2018-12-07
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-07
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-07
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,550.3300000000004,445.33,,210.0,43426.930555555555,,RSD/LOW SCHEDULE,2018-12-07
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-07
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,527.7299999999999,507.59,,210.0,43426.89791666667,,RSD/LOW SCHEDULE,2018-12-07
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,608.9399999999997,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-07
ANANDPUR SAHIB HPS,,,134.0,1.36,0.0,511.5200000000001,326.52000000000004,,33.5,,,,2018-12-07
GANGUWAL  HPS,,,77.65,1.03,1.25,313.2099999999998,406.08,,0.0,,,,2018-12-07
KOTLA  HPS,,,77.65,1.39,1.26,310.7299999999999,412.13,,0.0,,,,2018-12-07
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.12,690.3600000000001,751.9599999999999,,19.5,,,,2018-12-07
RANJIT SAGAR  HPS,,,600.0,2.39,4.68,1236.7300000000007,1082.52,,300.0,,,,2018-12-07
GOINDWAL SAHIB TPP,,,540.0,5.73,5.0,1444.1100000000001,1413.6,,270.0,,,,2018-12-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,722.0200000000001,493.05,,270.0,43434.541666666664,,COAL SHORTAGE,2018-12-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.0,722.09,920.55,,0.0,,,,2018-12-07
RAJPURA TPP,,,1400.0,13.71,15.479999999999999,6917.97,6353.57,,700.0,,,,2018-12-07
RAJPURA TPP,Unit 1,*,700.0,0.0,0.69,3478.0,2919.71,,700.0,43414.677083333336,43441.854166666664,BOILER MISC. PROBLEM,2018-12-07
RAJPURA TPP,Unit 2, ,700.0,13.71,14.79,3439.9700000000003,3433.86,,0.0,,,,2018-12-07
TALWANDI SABO TPP,,,1980.0,30.639999999999997,38.64,7428.480000000002,7475.88,,0.0,,,,2018-12-07
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.82,2559.3300000000004,2662.16,,0.0,,,,2018-12-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,12.66,2393.270000000001,2334.01,,0.0,,,,2018-12-07
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,13.16,2475.880000000001,2479.71,,0.0,,,,2018-12-07
CHHABRA TPP,,,1660.0,38.730000000000004,34.56,7482.110000000004,6734.2,,0.0,,,,2018-12-07
CHHABRA TPP,Unit 1, ,250.0,4.65,5.32,1070.5500000000006,1396.77,,0.0,,,,2018-12-07
CHHABRA TPP,Unit 2, ,250.0,4.65,5.35,1070.5500000000006,1104.47,,0.0,,,,2018-12-07
CHHABRA TPP,Unit 3, ,250.0,4.65,5.33,1070.5500000000006,1326.55,,0.0,,,,2018-12-07
CHHABRA TPP,Unit 4, ,250.0,4.94,5.23,1037.5800000000004,1139.24,,0.0,,,,2018-12-07
CHHABRA TPP,Unit 5, ,660.0,11.61,13.33,2673.270000000001,1767.17,,0.0,,,,2018-12-07
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,559.6100000000001,0.0,,0.0,,,,2018-12-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-07
KALISINDH TPS,,,1200.0,20.38,20.95,4670.660000000001,2874.3199999999997,,0.0,,,,2018-12-07
KALISINDH TPS,Unit 1, ,600.0,10.19,10.75,2335.3300000000004,2748.12,,0.0,,,,2018-12-07
KALISINDH TPS,Unit 2, ,600.0,10.19,10.2,2335.3300000000004,126.2,,0.0,,,,2018-12-07
KOTA TPS,,,1240.0,21.16,22.17,4839.12,5492.400000000001,,210.0,,,,2018-12-07
