name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,1,,660.0,0.00,14.19,1291.00,2103.17,,,,,,2017-11-01
MAHATMA GANDHI TPS,2,,660.0,5.97,14.46,1105.97,1723.68,,,,,,2017-11-01
INDIRA GANDHI STPP,1,,500.0,5.27,8.29,1131.27,1625.86,,,,,,2017-11-01
INDIRA GANDHI STPP,2,,500.0,5.00,7.69,1059.00,1396.36,,,,,,2017-11-01
INDIRA GANDHI STPP,3,,500.0,4.90,8.57,1053.90,1384.87,,,,,,2017-11-01
FARIDABAD CCPP,,,431.59,3.43,4.13,736.43,370.20,137.76,,,,,2017-11-01
BASSI  HPS,,,66.00,0.4,0.47,253.40,277.21,,,,,,2017-11-01
BHAKRA H  P S,,,1325.00,9.94,9.67,3081.94,3245.28,216.00,,,,,2017-11-01
DEHAR H P S,,,990.00,4.37,5.24,2323.37,2602.25,330.00,,,,,2017-11-01
GIRI BATA HPS,,,60.00,0.37,0.40,140.37,136.46,,,,,,2017-11-01
KASHANG INTEGRATED HEP,,,195.0,0.43,0.22,199.43,174.07,130.0,,,,,2017-11-01
LARJI  HPS,,,126.0,0.77,1.13,492.77,516.18,,,,,,2017-11-01
PONG H P S,,,396.0,3.37,6.57,557.37,878.21,,,,,,2017-11-01
SAINJ HPS,,,100.0,0.20,0.70,278.20,76.34,,,,,,2017-11-01
SANJAY  HPS,,,120.0,0.83,1.36,435.83,382.53,40.0,,,,,2017-11-01
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-01
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.78,584.00,616.03,,,,,,2017-11-01
BASPA  HPS,,,300.0,1.47,1.86,1087.47,1165.46,,,,,,2017-11-01
BUDHIL HPS,,,70.0,0.23,0.33,251.23,264.46,,,,,,2017-11-01
CHANJU-I HPS,,,36.0,0.00,0.17,0.00,65.59,,,,,,2017-11-01
KARCHAM WANGTOO HPS,,,1000.0,5.67,6.04,3645.67,3975.63,,,,,,2017-11-01
MALANA  HPS,,,86.0,0.33,0.42,305.33,309.67,,,,,,2017-11-01
MALANA-II  HPS,,,100.0,0.23,0.46,339.23,337.15,,,,,,2017-11-01
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-01
TIDONG HPS,,,0.0,1.00,0.00,123.00,0.00,,,,,,2017-11-01
BAIRA SIUL  HPS,,,180.0,0.63,0.66,537.63,554.89,,,,,,2017-11-01
CHAMERA- I  HPS,,,540.0,1.77,2.13,1994.77,2065.50,,,,,,2017-11-01
CHAMERA- II  HPS,,,300.0,1.67,1.85,1226.67,1287.92,,,,,,2017-11-01
CHAMERA-III HPS,,,231.0,1.73,1.15,881.73,940.96,,,,,,2017-11-01
KOLDAM,,,800.0,2.80,3.90,2642.80,2893.44,,,,,,2017-11-01
NATHPA JHAKRI HPS,,,1500.0,10.00,11.89,5648.00,6106.76,,,,,,2017-11-01
PARBATI-III HPS,,,520.0,0.80,0.81,583.80,641.64,,,,,,2017-11-01
RAMPUR HPS,,,412.02,2.87,3.40,1539.87,1707.63,,,,,,2017-11-01
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-01
BAGLIHAR  HPS,,,450.00,3.97,5.76,1835.97,2169.77,,,,,,2017-11-01
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1631.08,150.00,,,,,2017-11-01
LOWER JHELUM  HPS,,,105.00,0.6,0.00,383.60,382.57,,,,,,2017-11-01
UPPER SINDH-II HPS,,,105.00,0.33,0.26,250.33,292.05,,,,,,2017-11-01
CHUTAK HPS,,,44.00,0.13,0.17,26.13,23.24,33.00,,,,,2017-11-01
DULHASTI  HPS,,,390.00,4.0,4.87,1732.00,1892.43,,,,,,2017-11-01
KISHENGANGA HPS,,,0.00,1.77,0.00,298.77,0.00,,,,,,2017-11-01
NIMMO BAZGO HPS,,,45.00,0.27,0.28,41.27,44.61,15.00,,,,,2017-11-01
SALAL  HPS,,,690.00,4.03,4.38,2703.03,2809.71,115.00,,,,,2017-11-01
SEWA-II  HPS,,,120.00,0.27,0.33,366.27,415.32,,,,,,2017-11-01
URI-I HPS,,,480.00,3.67,1.71,2007.67,1922.20,360.00,,,,,2017-11-01
URI-II HPS,,,240.00,1.87,1.18,768.87,955.81,60.00,,,,,2017-11-01
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,452.10,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-01
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,452.10,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-01
GH TPS (LEH.MOH.),3,L,250.0,3.27,0.00,701.27,749.13,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-11-01
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,616.87,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-01
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,53.23,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-01
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,53.23,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-01
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,63.30,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-01
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,63.30,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-01
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,63.30,104.87,,110.0,35,,COAL SHORTAGE,2017-11-01
ROPAR TPS,1,L,210.0,2.07,0.00,443.07,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-01
ROPAR TPS,2,L,210.0,2.07,0.00,443.07,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-01
ROPAR TPS,3,S,210.0,1.77,0.00,380.77,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-01
ROPAR TPS,4,S,210.0,2.07,0.00,443.07,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-01
ROPAR TPS,5,S,210.0,1.77,0.00,380.77,388.04,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-11-01
ROPAR TPS,6,S,210.0,1.77,0.00,380.77,287.04,,210.0,19/10/2017 20:35,,Other Commercial Reason,2017-11-01
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,500.00,451.45,,,,,,2017-11-01
GANGUWAL  HPS,,,77.65,1.33,1.22,240.33,249.95,24.20,,,,,2017-11-01
KOTLA  HPS,,,77.65,1.17,1.26,242.17,262.94,24.20,,,,,2017-11-01
MUKERIAN  HPS,,,207.00,3.86,4.60,577.86,649.26,,,,,,2017-11-01
RANJIT SAGAR  HPS,,,600.00,3.37,3.53,1205.37,1438.04,150.00,,,,,2017-11-01
SHANAN  HPS,,,110.00,0.57,0.75,440.57,446.06,,,,,,2017-11-01
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,443.07,650.50,,,,,,2017-11-01
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,443.07,230.43,,,,,,2017-11-01
RAJPURA TPP,1,,700.0,12.07,15.90,2593.07,2704.89,,,,,,2017-11-01
RAJPURA TPP,2,L,700.0,10.97,0.00,2357.97,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-01
TALWANDI SABO TPP,1,,660.0,6.03,11.25,1297.03,1541.67,,,,,,2017-11-01
TALWANDI SABO TPP,2,,660.0,6.03,11.36,1297.03,1448.23,,,,,,2017-11-01
TALWANDI SABO TPP,3,,660.0,6.03,8.03,1297.03,1466.28,,,,,,2017-11-01
CHHABRA TPP,1,,250.0,4.80,5.98,887.80,774.47,,,,,,2017-11-01
CHHABRA TPP,2,S,250.0,4.80,0.00,887.80,768.84,,250.0,31/10/2017 19:33,"02/11/201700.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-11-01
CHHABRA TPP,3,,250.0,4.80,6.10,931.80,815.82,,,,,,2017-11-01
CHHABRA TPP,4,,250.0,4.80,6.08,887.80,960.24,,,,,,2017-11-01
CHHABRA TPP,5,S,660.0,6.03,0.00,1115.03,699.41,,660.0,28/10/2017 11:45,,C&I PROBLEM,2017-11-01
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-01
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-01
KALISINDH TPS,1,,600.0,10.17,8.14,1972.17,1630.49,,,,,,2017-11-01
KALISINDH TPS,2,,600.0,10.17,13.29,1972.17,1719.11,,,,,,2017-11-01
KOTA TPS,1,,110.0,1.47,2.37,283.47,168.48,,,,,,2017-11-01
KOTA TPS,2,,110.0,1.47,2.37,282.47,172.26,,,,,,2017-11-01
KOTA TPS,3,,210.0,4.53,4.12,769.53,491.34,,,,,,2017-11-01
KOTA TPS,4,,210.0,4.20,4.14,818.20,573.28,,,,,,2017-11-01
KOTA TPS,5,,210.0,4.20,4.70,818.20,537.45,,,,,,2017-11-01
KOTA TPS,6,,195.0,3.93,4.66,762.93,724.70,,,,,,2017-11-01
KOTA TPS,7,,195.0,3.77,4.71,731.77,824.63,,,,,,2017-11-01
SURATGARH TPS,1,,250.0,2.67,5.18,574.67,671.25,,,,,,2017-11-01
SURATGARH TPS,2,L,250.0,2.67,0.00,574.67,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-01
SURATGARH TPS,3,L,250.0,2.67,0.00,518.67,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-11-01
SURATGARH TPS,4,L,250.0,2.67,0.00,574.67,362.98,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-01
SURATGARH TPS,5,,250.0,2.67,5.28,574.67,327.43,,,,,,2017-11-01
SURATGARH TPS,6,L,250.0,2.67,0.00,574.67,80.81,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-11-01
SURATGARH TPS,7,,0.0,4.10,0.00,881.10,0.00,,,,,unit not yet commissioned,2017-11-01
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-01
DHOLPUR CCPP,,,330.00,0.51,2.84,117.51,135.13,330.00,,,,,2017-11-01
RAMGARH CCPP,,,273.80,4.1,4.28,885.10,882.78,78.30,,,,,2017-11-01
JAWAHAR SAGAR  HPS,,,99.00,1.3,1.50,55.30,62.90,,,,,,2017-11-01
MAHI BAJAJ  HPS,,,140.00,0.83,0.00,35.83,69.63,140.00,,,,,2017-11-01
R P SAGAR  HPS,,,172.00,1.67,1.27,66.67,72.46,,,,,,2017-11-01
JALIPA KAPURDI TPP,1,S,135.0,2.53,0.00,490.53,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-01
JALIPA KAPURDI TPP,2,,135.0,2.50,3.20,515.50,464.78,,,,,,2017-11-01
JALIPA KAPURDI TPP,3,,135.0,2.50,3.21,515.50,456.57,,,,,,2017-11-01
JALIPA KAPURDI TPP,4,,135.0,2.50,3.22,515.50,445.71,,,,,,2017-11-01
JALIPA KAPURDI TPP,5,,135.0,2.63,3.19,476.63,471.77,,,,,,2017-11-01
JALIPA KAPURDI TPP,6,,135.0,2.68,3.19,535.68,505.73,,,,,,2017-11-01
JALIPA KAPURDI TPP,7,S,135.0,2.50,0.00,515.50,504.48,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-11-01
JALIPA KAPURDI TPP,8,,135.0,0.00,3.17,493.00,498.91,,,,,,2017-11-01
KAWAI TPS,1,L,660.0,11.77,0.00,2236.77,1808.51,,660.0,23/09/2017 05:45,"05/11/201700.00.00",COAL SHORTAGE,2017-11-01
KAWAI TPS,2,,660.0,11.20,15.45,2317.20,2030.79,,,,,,2017-11-01
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.07,413.23,467.45,,125.0,01/11/2017 00:34,,BOILER MISC. PROBLEM,2017-11-01
BARSINGSAR LIGNITE,2,S,125.0,2.23,0.00,412.23,445.83,,125.0,29/10/2017 11:11,,LIGNITE SHORTAGE,2017-11-01
ANTA CCPP,,,419.33,1.73,0.00,344.73,338.61,419.33,,,,,2017-11-01
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-01
RAJASTHAN  A.P.S.,,,1080.00,8.33,26.10,4545.33,5258.33,,,,,,2017-11-01
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.53,824.83,845.71,,,,,,2017-11-01
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.13,965.50,1096.68,,,,,,2017-11-01
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.41,822.00,1127.56,,,,,,2017-11-01
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.56,1077.00,1179.14,,,,,,2017-11-01
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.47,856.00,1009.24,,,,,,2017-11-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.61,639.30,636.88,60.0,,,,,2017-11-01
CHILLA  HPS,,,144.0,1.67,2.27,480.67,568.97,36.0,,,,,2017-11-01
DHAKRANI  HPS,,,33.75,0.27,0.34,102.27,101.40,,,,,,2017-11-01
DHALIPUR  HPS,,,51.0,0.40,0.52,134.40,145.67,,,,,,2017-11-01
KHATIMA  HPS,,,41.4,0.63,0.69,175.63,157.82,,,,,,2017-11-01
KHODRI  HPS,,,120.0,0.63,0.79,291.63,286.83,60.0,,,,,2017-11-01
KULHAL  HPS,,,30.0,0.30,0.37,102.30,91.15,,,,,,2017-11-01
MANERI BHALI - I  HPS,,,90.0,1.17,1.56,252.17,273.16,,,,,,2017-11-01
MANERI BHALI - II  HPS,,,304.0,2.07,2.57,1120.07,1044.35,,,,,,2017-11-01
RAMGANGA  HPS,,,198.0,0.13,0.00,142.13,48.42,,,,,,2017-11-01
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-01
GAMA CCPP,,,225.0,1.10,2.39,236.10,434.25,,,,,,2017-11-01
KASHIPUR CCPP,,,225.0,1.10,4.69,236.10,849.60,,,,,,2017-11-01
SRINAGAR HPS,,,330.0,1.93,2.81,1115.93,1170.82,,,,,,2017-11-01
VISHNU PRAYAG  HPS,,,400.0,3.17,4.15,1487.17,1838.01,,,,,,2017-11-01
DHAULI GANGA  HPS,,,280.0,1.70,1.84,921.70,992.09,,,,,,2017-11-01
KOTESHWAR HPS,,,400.0,2.60,2.46,713.60,795.34,,,,,,2017-11-01
TANAKPUR  HPS,,,94.2,1.03,1.25,340.03,361.22,31.4,,,,,2017-11-01
TEHRI ST-1  HPS,,,1000.00,7.57,6.78,1647.57,1952.18,,,,,,2017-11-01
ANPARA TPS,1,,210.0,4.07,4.41,800.07,909.61,,,,,,2017-11-01
ANPARA TPS,2,L,210.0,4.20,0.00,776.20,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-01
ANPARA TPS,3,,210.0,4.07,4.57,800.07,913.62,,,,,,2017-11-01
ANPARA TPS,4,,500.0,0.00,12.25,2255.00,2199.59,,,,,,2017-11-01
ANPARA TPS,5,,500.0,10.30,10.32,2213.30,1655.15,,,,,,2017-11-01
ANPARA TPS,6,,500.0,10.30,10.83,2028.30,2263.95,,,,,,2017-11-01
ANPARA TPS,7,S,500.0,9.77,0.00,2100.77,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-01
HARDUAGANJ TPS,,,605.00,12.36,11.16,2442.36,2362.41,1,105.00,,,,2017-11-01
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-01
HARDUAGANJ TPS,7,S,105.0,1.50,0.00,275.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-01
HARDUAGANJ TPS,8,,250.0,5.53,5.60,1021.53,1061.64,,,,,,2017-11-01
HARDUAGANJ TPS,9,,250.0,5.33,5.56,1145.33,1099.80,,,,,,2017-11-01
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-01
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-01
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-01
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-01
OBRA TPS,9,,200.0,3.37,4.34,722.37,778.18,,,,,,2017-11-01
OBRA TPS,10,,200.0,3.33,4.30,722.33,608.08,,,,,,2017-11-01
OBRA TPS,11,,200.0,0.00,4.45,0.00,723.64,,,,,,2017-11-01
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-01
OBRA TPS,13,S,200.0,3.20,0.18,687.20,472.74,,200.0,01/11/2017 02:15,"02/11/201700.00.00",I.D. FANS PROBLEM,2017-11-01
PANKI TPS,,,210.00,2.74,0.00,586.74,338.61,4,210.00,,,,2017-11-01
PANKI TPS,3,S,105.0,1.37,0.00,293.37,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-01
PANKI TPS,4,S,105.00,1.37,0.00,293.37,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-01
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-11-01
PARICHHA TPS,2,S,110.00,2.07,0.00,407.07,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-01
PARICHHA TPS,3,,210.00,4.33,4.50,930.33,853.97,,,,,,2017-11-01
PARICHHA TPS,4,,210.00,4.43,4.48,955.43,858.76,,,,,,2017-11-01
PARICHHA TPS,5,,250.00,5.43,5.24,1166.43,988.69,,,,,,2017-11-01
PARICHHA TPS,6,,250.00,5.13,5.38,1103.13,1030.02,,,,,,2017-11-01
KHARA  HPS,,,72.00,0.67,0.74,238.67,191.68,,,,,,2017-11-01
MATATILA  HPS,,,30.60,0.47,0.64,52.47,33.64,,,,,,2017-11-01
OBRA  HPS,,,99.00,0.23,0.50,136.23,190.55,33.00,,,,,2017-11-01
RIHAND  HPS,,,300.00,0.67,2.00,377.67,558.18,100.00,,,,,2017-11-01
ANPARA C TPS,1,,600.00,10.97,14.15,2357.97,2314.80,,,,,,2017-11-01
ANPARA C TPS,2,P,600.00,11.64,0.00,2498.64,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-01
BARKHERA TPS,1,P,45.00,0.65,0.00,138.65,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-01
BARKHERA TPS,2,L,45.00,0.65,0.00,138.65,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-01
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,138.67,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-01
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,138.67,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-01
KUNDARKI TPS,1,L,45.00,0.65,0.00,138.65,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-01
KUNDARKI TPS,2,L,45.00,0.67,0.00,138.67,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-01
LALITPUR TPS,1,S,660.00,9.93,0.00,2135.93,1666.84,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-11-01
LALITPUR TPS,2,,660.0,9.40,15.60,2019.40,2293.32,,,,,,2017-11-01
LALITPUR TPS,3,,660.0,3.13,15.56,673.13,1632.64,,,,,,2017-11-01
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,138.67,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-01
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,138.67,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-01
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1325.17,2039.71,,660.0,26/10/2017 17:51,,WATER WALL TUBE LEAKAGE,2017-11-01
PRAYAGRAJ TPP,2,S,660.0,6.17,4.39,1325.17,743.10,,660.0,01/11/2017 07:42,,WATER WALL TUBE LEAKAGE,2017-11-01
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-01
ROSA TPP Ph-I,1,,300.0,4.93,6.98,1060.93,1161.87,,,,,,2017-11-01
ROSA TPP Ph-I,2,,300.0,5.93,6.85,1275.93,1302.21,,,,,,2017-11-01
ROSA TPP Ph-I,3,,300.0,1.40,6.82,1124.40,1259.69,,,,,,2017-11-01
ROSA TPP Ph-I,4,,300.0,0.00,6.83,1056.00,1083.06,,,,,,2017-11-01
UTRAULA TPS,1,L,45.0,0.67,0.00,138.67,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-01
UTRAULA TPS,2,L,45.0,0.67,0.00,138.67,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-01
DADRI (NCTPP),1,,210.0,3.20,3.25,681.20,656.95,,,,,,2017-11-01
DADRI (NCTPP),2,,210.0,0.00,3.73,691.00,495.11,,,,,,2017-11-01
DADRI (NCTPP),3,S,210.0,3.03,0.00,643.03,633.10,,210.0,26/10/2017 23:35,,RSD/LOW SCHEDULE,2017-11-01
DADRI (NCTPP),4,,210.0,3.23,3.70,614.23,628.69,,,,,,2017-11-01
DADRI (NCTPP),5,,490.0,7.33,8.80,1553.33,1733.54,,,,,,2017-11-01
DADRI (NCTPP),6,,490.0,7.63,9.26,1505.63,1696.01,,,,,,2017-11-01
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-01
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-01
RIHAND STPS,1,,500.0,11.13,11.96,1981.13,2451.85,,,,,,2017-11-01
RIHAND STPS,2,,500.00,10.00,11.95,2150.00,2154.55,,,,,,2017-11-01
RIHAND STPS,3,,500.00,11.00,12.13,2328.00,2321.65,,,,,,2017-11-01
RIHAND STPS,4,,500.00,10.00,12.01,2150.00,1971.83,,,,,,2017-11-01
RIHAND STPS,5,,500.00,10.00,11.40,2150.00,2421.10,,,,,,2017-11-01
RIHAND STPS,6,,500.00,10.90,12.27,2016.90,2068.63,,,,,,2017-11-01
SINGRAULI STPS,1,,200.00,3.93,4.14,845.93,679.98,,,,,,2017-11-01
SINGRAULI STPS,2,,200.00,4.27,4.76,794.27,977.98,,,,,,2017-11-01
SINGRAULI STPS,3,S,200.00,4.33,0.00,782.33,956.24,,200.0,31/10/2017 01:31,,C&I PROBLEM,2017-11-01
SINGRAULI STPS,4,,200.00,3.93,3.98,845.93,844.53,,,,,,2017-11-01
SINGRAULI STPS,5,,200.00,3.93,4.60,845.93,822.83,,,,,,2017-11-01
SINGRAULI STPS,6,,500.00,0.00,11.82,2296.00,2324.71,,,,,,2017-11-01
SINGRAULI STPS,7,,500.00,11.10,11.53,1998.10,2406.87,,,,,,2017-11-01
TANDA TPS,1,,110.00,2.33,2.43,422.33,399.06,,,,,,2017-11-01
TANDA TPS,2,,110.00,2.13,2.43,458.13,520.90,,,,,,2017-11-01
