name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,4.84,3.24,700.84,473.95,,110.0,,,,2019-08-01
NIMMO BAZGO HPS,,,45.0,0.19,0.49,24.19,38.760000000000005,,0.0,,,,2019-08-01
SALAL  HPS,,,690.0,14.94,17.19,1669.94,1948.38,,0.0,,,,2019-08-01
SEWA-II  HPS,,,120.0,1.97,2.96,252.97,294.75,,0.0,,,,2019-08-01
URI-I HPS,,,480.0,10.03,7.3,1413.03,1369.23,,120.0,,,,2019-08-01
URI-II HPS,,,240.0,4.42,4.46,592.42,676.5400000000001,,0.0,,,,2019-08-01
GH TPS (LEH.MOH.),,,920.0,8.6,4.14,1017.6000000000001,608.54,39.0,710.0,,,,2019-08-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,268.19,114.5,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-08-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.14,209.03,165.67,,0.0,,,,2019-08-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,270.19,212.18,,250.0,43673.79861111111,,RSD/LOW SCHEDULE,2019-08-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,270.19,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-01
ROPAR TPS,,,840.0,8.989999999999998,7.85,1108.99,648.11,30.0,420.0,,,,2019-08-01
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,270.19,161.21,,210.0,43677.27777777778,,RSD/LOW SCHEDULE,2019-08-01
ROPAR TPS,Unit 4, ,210.0,2.42,3.93,298.42,197.87,,0.0,,,,2019-08-01
ROPAR TPS,Unit 5, ,210.0,2.19,3.92,270.19,132.91,,0.0,,,,2019-08-01
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,270.19,156.12,,210.0,43672.99652777778,,RSD/LOW SCHEDULE,2019-08-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.23,126.32,139.74,,33.5,,,,2019-08-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.23,125.29,137.3,,0.0,,,,2019-08-01
GANGUWAL  HPS,,,77.65,1.42,1.7800000000000002,166.42,204.31,,0.0,,,,2019-08-01
KOTLA  HPS,,,77.65,1.42,1.7700000000000002,164.42,207.78000000000003,,0.0,,,,2019-08-01
MUKERIAN-I HPS,,,45.0,0.77,1.58,47.77,161.0,,0.0,,,,2019-08-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,47.77,43.75,,0.0,,,,2019-08-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,67.1,55.21,,0.0,,,,2019-08-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,67.1,54.44,,0.0,,,,2019-08-01
RANJIT SAGAR  HPS,,,600.0,6.45,5.97,666.45,927.1299999999999,,0.0,,,,2019-08-01
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,7.79,918.87,704.3,31.0,0.0,,,,2019-08-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,3.95,472.55,375.8,,0.0,,,,2019-08-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,3.84,446.32,328.5,,0.0,,,,2019-08-01
RAJPURA TPP,,,1400.0,26.52,32.44,3392.52,3223.91,20.0,0.0,,,,2019-08-01
RAJPURA TPP,Unit 1, ,700.0,12.58,16.18,1678.58,1747.41,,0.0,,,,2019-08-01
RAJPURA TPP,Unit 2, ,700.0,13.94,16.26,1713.94,1476.5,,0.0,,,,2019-08-01
TALWANDI SABO TPP,,,1980.0,31.740000000000002,31.86,4112.74,3881.6499999999996,29.0,0.0,,,,2019-08-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,10.69,1286.55,1287.62,,0.0,,,,2019-08-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,10.5,1368.29,1322.33,,0.0,,,,2019-08-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,10.67,1457.9,1271.7,,0.0,,,,2019-08-01
CHHABRA TPP,,,2320.0,27.73,42.989999999999995,4428.7300000000005,4166.2,1.0,0.0,,,,2019-08-01
CHHABRA TPP,Unit 1, ,250.0,4.9,4.81,508.9,667.45,,0.0,,,,2019-08-01
CHHABRA TPP,Unit 2, ,250.0,0.0,4.79,568.0,538.3,,0.0,,,,2019-08-01
CHHABRA TPP,Unit 3, ,250.0,4.9,4.78,508.9,483.85,,0.0,,,,2019-08-01
CHHABRA TPP,Unit 4, ,250.0,4.9,5.22,508.9,552.42,,0.0,,,,2019-08-01
CHHABRA TPP,Unit 5, ,660.0,13.03,11.43,1333.03,590.79,,0.0,,,,2019-08-01
CHHABRA TPP,Unit 6, ,660.0,0.0,11.96,1001.0,1333.39,,0.0,,,,2019-08-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-01
KALISINDH TPS,,,1200.0,11.6,11.19,2716.6,1906.73,,600.0,,,,2019-08-01
KALISINDH TPS,Unit 1, ,600.0,0.0,11.19,1289.0,1355.07,,0.0,,,,2019-08-01
KALISINDH TPS,Unit 2,S,600.0,11.6,0.0,1427.6,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-01
KOTA TPS,,,1240.0,17.08,15.39,2171.08,2589.45,12.0,405.0,,,,2019-08-01
KOTA TPS,Unit 1, ,110.0,1.43,1.65,175.43,173.38,,0.0,,,,2019-08-01
KOTA TPS,Unit 2, ,110.0,1.42,1.43,154.42,172.47,,0.0,,,,2019-08-01
KOTA TPS,Unit 3,S,210.0,4.03,0.0,270.03,403.37,,210.0,43674.260416666664,,RSD/LOW SCHEDULE,2019-08-01
KOTA TPS,Unit 4, ,210.0,3.32,4.05,391.32,429.63,,0.0,,,,2019-08-01
KOTA TPS,Unit 5, ,210.0,3.32,3.93,394.32,422.81,,0.0,,,,2019-08-01
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.96,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-08-01
KOTA TPS,Unit 7, ,195.0,3.56,4.33,439.56,550.83,,0.0,,,,2019-08-01
SURATGARH TPS,,,1500.0,26.67,9.33,3756.67,2015.6400000000003,7.0,1000.0,,,,2019-08-01
SURATGARH TPS,Unit 1, ,250.0,2.81,4.68,369.81,287.16,,0.0,,,,2019-08-01
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,369.81,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-01
SURATGARH TPS,Unit 3,S,250.0,3.0,0.0,398.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-01
SURATGARH TPS,Unit 4, ,250.0,2.81,4.65,376.81,383.61,,0.0,,,,2019-08-01
SURATGARH TPS,Unit 5,L,250.0,2.95,0.0,397.95,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-08-01
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-01
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,840.84,0.0,,0.0,,,unit not yet commissioned,2019-08-01
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,674.45,0.0,,0.0,,,unit not yet commissioned,2019-08-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,84.69,0.0,,330.0,,,,2019-08-01
RAMGARH CCPP,,,273.8,2.8100000000000005,2.13,324.81,246.53,,238.3,,,,2019-08-01
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.52,4.13,9.61,,0.0,,,,2019-08-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-08-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-08-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-01
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,12.110000000000001,2331.52,2014.6799999999998,,135.0,,,,2019-08-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.75,288.81,224.92,,0.0,,,,2019-08-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.7,282.65,246.51,,0.0,,,,2019-08-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.74,303.65,212.37,,0.0,,,,2019-08-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.78,324.65,270.96,,0.0,,,,2019-08-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,241.81,293.07,,135.0,43672.00277777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-08-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.71,303.65,209.98,,0.0,,,,2019-08-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.71,282.65,294.07,,0.0,,,,2019-08-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.72,303.65,262.8,,0.0,,,,2019-08-01
KAWAI TPS,,,1320.0,21.479999999999997,11.19,2833.48,2647.31,2.0,660.0,,,,2019-08-01
KAWAI TPS,Unit 1, ,660.0,10.29,11.19,1368.29,1251.21,,0.0,,,,2019-08-01
KAWAI TPS,Unit 2,P,660.0,11.19,0.0,1465.19,1396.1,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-01
BARSINGSAR LIGNITE,,,250.0,5.36,5.12,456.36,353.32,,125.0,,,,2019-08-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.0,248.68,213.54,,0.0,,,,2019-08-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,2.12,207.68,139.78,,125.0,43678.70763888889,02/08/2019,BOILER AUX. MISC. PROMLEMS,2019-08-01
ANTA CCPP,,,419.33,0.28,0.0,30.28,232.58,,419.33,,,,2019-08-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-01
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.5,2209.92,2878.0200000000004,,0.0,,,,2019-08-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.25,0.0,401.27,,0.0,,,,2019-08-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.73,552.48,585.43,,0.0,,,,2019-08-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,552.48,617.35,,0.0,,,,2019-08-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,552.48,596.96,,0.0,,,,2019-08-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,552.48,677.01,,0.0,,,,2019-08-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.81,321.87,419.13,,240.0,,,,2019-08-01
CHILLA  HPS,,,144.0,1.94,1.8599999999999999,221.94,277.03999999999996,,0.0,,,,2019-08-01
DHAKRANI  HPS,,,33.75,0.65,0.73,48.65,67.1,,11.25,,,,2019-08-01
DHALIPUR  HPS,,,51.0,0.65,0.75,54.65,89.16,,17.0,,,,2019-08-01
KHATIMA  HPS,,,41.400000000000006,0.84,0.95,81.84,85.3,,0.0,,,,2019-08-01
KHODRI  HPS,,,120.0,1.77,1.85,147.77,184.51,,120.0,,,,2019-08-01
KULHAL  HPS,,,30.0,0.61,0.46,46.61,61.95,,20.0,,,,2019-08-01
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,117.26,164.05,,0.0,,,,2019-08-01
MANERI BHALI - II  HPS,,,304.0,6.0,6.1,591.0,649.9,,0.0,,,,2019-08-01
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-01
GAMA CCPP,,,225.0,0.97,2.23,122.97,274.05,,0.0,,,,2019-08-01
KASHIPUR CCPP,,,225.0,1.97,4.56,237.97,482.09,,0.0,,,,2019-08-01
SHRINAGAR HPS,,,330.0,7.48,8.149999999999999,528.48,652.4,,0.0,,,,2019-08-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-01
VISHNU PRAYAG  HPS,,,400.0,9.55,10.57,840.55,958.86,,0.0,,,,2019-08-01
DHAULI GANGA  HPS,,,280.0,6.06,6.93,522.06,641.3000000000001,,0.0,,,,2019-08-01
KOTESHWAR HPS,,,400.0,6.55,2.27,358.55,425.02,,0.0,,,,2019-08-01
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3,173.13,214.48000000000002,,0.0,,,,2019-08-01
TEHRI ST-1  HPS,,,1000.0,18.71,5.43,727.71,861.1099999999999,,0.0,,,,2019-08-01
ANPARA TPS,,,2630.0,54.83,58.9,6618.83,6641.15,13.0,0.0,,,,2019-08-01
ANPARA TPS,Unit 1, ,210.0,4.16,4.36,513.16,510.99,,0.0,,,,2019-08-01
ANPARA TPS,Unit 2, ,210.0,4.32,4.71,401.32,540.72,,0.0,,,,2019-08-01
ANPARA TPS,Unit 3, ,210.0,4.06,4.77,498.06,466.5,,0.0,,,,2019-08-01
ANPARA TPS,Unit 4, ,500.0,10.58,12.05,1304.58,1412.36,,0.0,,,,2019-08-01
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,1238.06,1217.89,,0.0,,,,2019-08-01
ANPARA TPS,Unit 6, ,500.0,10.94,11.37,1344.94,1133.6,,0.0,,,,2019-08-01
ANPARA TPS,Unit 7, ,500.0,10.71,11.33,1318.71,1359.09,,0.0,,,,2019-08-01
HARDUAGANJ TPS,,,605.0,8.25,13.829999999999998,1101.25,1170.21,3.0,0.0,,,,2019-08-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.38,0.0,16.62,,0.0,,,,2019-08-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,5.81,539.06,548.38,,0.0,,,,2019-08-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,5.64,562.19,605.21,,0.0,,,,2019-08-01
OBRA TPS,,,1094.0,10.77,11.7,1437.77,1349.47,12.0,494.0,,,,2019-08-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-01
OBRA TPS,Unit 9, ,200.0,2.71,4.12,360.71,438.11,,0.0,,,,2019-08-01
OBRA TPS,Unit 10, ,200.0,2.71,4.1,360.71,467.02,,0.0,,,,2019-08-01
OBRA TPS,Unit 11, ,200.0,2.77,3.48,373.77,444.34,,0.0,,,,2019-08-01
OBRA TPS,Unit 12,L,200.0,2.58,0.0,342.58,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-01
PARICHHA TPS,,,1140.0,16.31,16.05,2132.31,1501.32,9.0,360.0,,,,2019-08-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-01
PARICHHA TPS,Unit 2, ,110.0,1.45,1.64,151.45,130.92,,0.0,,,,2019-08-01
PARICHHA TPS,Unit 3, ,210.0,3.35,4.19,448.35,426.03,,0.0,,,,2019-08-01
PARICHHA TPS,Unit 4, ,210.0,3.26,4.47,431.26,449.17,,0.0,,,,2019-08-01
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,562.19,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-01
PARICHHA TPS,Unit 6, ,250.0,4.06,5.75,539.06,492.2,,0.0,,,,2019-08-01
KHARA  HPS,,,72.0,1.23,1.55,120.23,126.03,,24.0,,,,2019-08-01
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.19,8.97,,0.0,,,,2019-08-01
OBRA  HPS,,,99.0,0.74,0.48,48.74,36.91,,0.0,,,,2019-08-01
RIHAND  HPS,,,300.0,2.32,0.74,145.32,90.55,,0.0,,,,2019-08-01
ANPARA C TPS,,,1200.0,12.35,27.83,2888.35,2978.21,4.0,0.0,,,,2019-08-01
ANPARA C TPS,Unit 1, ,600.0,12.35,13.53,1520.35,1515.78,,0.0,,,,2019-08-01
ANPARA C TPS,Unit 2, ,600.0,0.0,14.3,1368.0,1462.43,,0.0,,,,2019-08-01
BARKHERA TPS,,,90.0,0.0,0.0,166.0,49.739999999999995,6.0,90.0,,,,2019-08-01
BARKHERA TPS,Unit 1, ,45.0,0.0,0.0,83.0,25.99,,45.0,43669.885416666664,,COAL SHORTAGE,2019-08-01
BARKHERA TPS,Unit 2, ,45.0,0.0,0.0,83.0,23.75,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-08-01
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,46.599999999999994,5.0,90.0,,,,2019-08-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.0,83.0,23.52,,45.0,43665.709027777775,,COAL SHORTAGE,2019-08-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.0,83.0,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-08-01
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,73.39,10.0,90.0,,,,2019-08-01
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.0,83.0,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-08-01
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.0,83.0,34.67,,45.0,43665.81875,,COAL SHORTAGE,2019-08-01
LALITPUR TPS,,,1980.0,28.270000000000003,34.120000000000005,3770.27,3331.48,6.0,660.0,,,,2019-08-01
LALITPUR TPS,Unit 1,S,660.0,8.97,3.24,1197.97,1260.8,,660.0,43678.23263888889,,REHEATER TUBE LEAKAGE,2019-08-01
LALITPUR TPS,Unit 2, ,660.0,9.65,15.4,1286.65,1082.36,,0.0,,,,2019-08-01
LALITPUR TPS,Unit 3, ,660.0,9.65,15.48,1285.65,988.32,,0.0,,,,2019-08-01
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,54.6,8.0,90.0,,,,2019-08-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.0,83.0,26.5,,45.0,43668.0,,COAL SHORTAGE,2019-08-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.0,83.0,28.1,,45.0,43670.822916666664,,COAL FEEDING PROBLEM IN PLANT,2019-08-01
PRAYAGRAJ TPP,,,1980.0,24.060000000000002,25.21,3201.06,3122.2,6.0,660.0,,,,2019-08-01
PRAYAGRAJ TPP,Unit 1,S,660.0,7.71,0.0,1026.71,1112.12,,660.0,43674.91111111111,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-08-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.16,12.81,1085.16,758.12,,0.0,,,,2019-08-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.19,12.4,1089.19,1251.96,,0.0,,,,2019-08-01
ROSA TPP Ph-I,,,1200.0,18.8,28.09,2514.8,2778.96,8.0,0.0,,,,2019-08-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.61,7.11,616.61,696.57,,0.0,,,,2019-08-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.97,7.03,662.97,691.83,,0.0,,,,2019-08-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.61,6.97,616.61,699.36,,0.0,,,,2019-08-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.61,6.98,618.61,691.2,,0.0,,,,2019-08-01
UTRAULA TPS,,,90.0,0.0,1.06,166.0,67.43,5.0,45.0,,,,2019-08-01
