name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.0,3.53,5.33,595.5899999999999,707.57,,132.0,,,,2018-11-03
SAINJ HPS,,,100.0,0.17,0.8700000000000001,217.50999999999996,348.25,,50.0,,,,2018-11-03
SANJAY  HPS,,,120.0,0.83,0.99,381.48999999999995,475.53,,0.0,,,,2018-11-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-03
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,589.0099999999999,534.02,,192.0,,,,2018-11-03
BASPA  HPS,,,300.0,1.47,1.99,1053.41,1105.8600000000001,,0.0,,,,2018-11-03
BUDHIL HPS,,,70.0,0.2,0.42,225.59999999999997,253.94,,70.0,,,,2018-11-03
CHANJU-I HPS ,,,36.0,0.17,0.32,99.51,114.73999999999998,,0.0,,,,2018-11-03
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.87,3548.9099999999994,3390.64,,0.0,,,,2018-11-03
MALANA  HPS,,,86.0,0.33,0.48,303.98999999999995,276.73,,0.0,,,,2018-11-03
MALANA-II  HPS,,,100.0,0.23,0.43,309.69000000000005,313.61,,0.0,,,,2018-11-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-03
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-03
CHAMERA- I  HPS,,,540.0,2.33,4.06,2021.9899999999998,1872.6399999999999,,0.0,,,,2018-11-03
CHAMERA- II  HPS,,,300.0,1.67,3.69,1230.0100000000002,1197.16,,100.0,,,,2018-11-03
CHAMERA-III HPS,,,231.0,1.73,2.54,885.19,869.73,,77.0,,,,2018-11-03
KOLDAM,,,800.0,3.33,4.68,2639.99,2536.5899999999997,,0.0,,,,2018-11-03
NATHPA JHAKRI HPS,,,1500.0,11.5,11.36,5509.5,5400.12,,1250.0,,,,2018-11-03
PARBATI-II HPS,,,0.0,0.5,0.0,141.5,0.0,,0.0,,,,2018-11-03
PARBATI-III HPS,,,520.0,0.73,1.0,571.19,573.13,,0.0,,,,2018-11-03
RAMPUR HPS,,,412.02000000000004,3.6,3.14,1478.7999999999997,1516.15,,0.0,,,,2018-11-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-03
BAGLIHAR  HPS,,,450.0,3.83,5.76,1945.4899999999998,1634.8000000000002,,150.0,,,,2018-11-03
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2027.5700000000002,,150.0,,,,2018-11-03
LOWER JHELUM  HPS,,,105.0,0.67,0.81,367.01000000000005,395.53,,0.0,,,,2018-11-03
UPPER SINDH-II HPS,,,105.0,0.33,0.21,250.99000000000004,252.12,,0.0,,,,2018-11-03
CHUTAK HPS,,,44.0,0.1,0.14,21.300000000000004,28.119999999999997,,22.0,,,,2018-11-03
DULHASTI  HPS,,,390.0,4.0,5.91,1710.0,1759.9300000000003,,0.0,,,,2018-11-03
KISHANGANGA HPS,,,330.0,0.83,1.74,723.4900000000001,391.27,,110.0,,,,2018-11-03
NIMMO BAZGO HPS,,,45.0,0.27,0.35,41.81000000000001,51.43,,15.0,,,,2018-11-03
SALAL  HPS,,,690.0,3.9,5.040000000000001,2720.7000000000003,2665.4799999999996,,230.0,,,,2018-11-03
SEWA-II  HPS,,,120.0,0.47,0.97,396.4100000000001,279.54,,0.0,,,,2018-11-03
URI-I HPS,,,480.0,3.7,4.73,1928.1000000000001,1991.56,,360.0,,,,2018-11-03
URI-II HPS,,,240.0,1.23,2.8,897.69,1015.96,,60.0,,,,2018-11-03
GH TPS (LEH.MOH.),,,920.0,6.0600000000000005,14.170000000000002,1769.1799999999998,1837.1399999999999,,250.0,,,,2018-11-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.49,416.79,425.0,,0.0,,,,2018-11-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.54,416.79,379.65,,0.0,,,,2018-11-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.14,459.0,584.61,,0.0,,,,2018-11-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,476.59999999999997,447.88,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-11-03
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-03
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-03
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-03
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-03
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-03
ROPAR TPS,,,840.0,7.029999999999999,5.82,1982.0899999999997,1519.5800000000002,,840.0,,,,2018-11-03
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-03
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-03
ROPAR TPS,Unit 3,S,210.0,2.2,1.71,475.59999999999997,424.05,,210.0,43407.444444444445,,RSD/LOW SCHEDULE,2018-11-03
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-03
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,446.19999999999993,438.17,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-11-03
ROPAR TPS,Unit 6,L,210.0,2.43,4.11,526.2899999999998,366.17,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-11-03
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,476.82,326.52000000000004,,100.5,,,,2018-11-03
GANGUWAL  HPS,,,77.65,1.37,1.69,269.11,361.11,,0.0,,,,2018-11-03
KOTLA  HPS,,,77.65,1.1,1.6900000000000002,271.30000000000007,367.31,,0.0,,,,2018-11-03
MUKERIAN  HPS,,,207.0,3.6000000000000005,4.48,568.8,590.8199999999999,,19.5,,,,2018-11-03
RANJIT SAGAR  HPS,,,600.0,3.17,5.5,1134.5100000000002,919.17,,150.0,,,,2018-11-03
SHANAN  HPS,,,110.0,0.5,0.99,409.5,373.28,,0.0,,,,2018-11-03
GOINDWAL SAHIB TPP,,,540.0,5.74,5.75,1249.22,1169.79,,270.0,,,,2018-11-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,624.61,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.75,624.61,732.96,,0.0,,,,2018-11-03
RAJPURA TPP,,,1400.0,28.59,32.459999999999994,6213.769999999999,5759.05,,0.0,,,,2018-11-03
RAJPURA TPP,Unit 1, ,700.0,14.89,16.24,3239.6699999999996,2869.11,,0.0,,,,2018-11-03
RAJPURA TPP,Unit 2, ,700.0,13.7,16.22,2974.0999999999995,2889.94,,0.0,,,,2018-11-03
TALWANDI SABO TPP,,,1980.0,30.629999999999995,17.84,6651.889999999999,6569.129999999999,,660.0,,,,2018-11-03
TALWANDI SABO TPP,Unit 1,S,660.0,10.2,0.0,2212.5999999999995,2252.49,,660.0,43402.0,,COAL SHORTAGE,2018-11-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,8.91,2297.7999999999997,2268.17,,0.0,,,,2018-11-03
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,8.93,2141.49,2048.47,,0.0,,,,2018-11-03
CHHABRA TPP,,,1660.0,38.68000000000001,37.78,6166.040000000001,5517.1900000000005,,0.0,,,,2018-11-03
CHHABRA TPP,Unit 1, ,250.0,4.63,6.02,912.89,1205.3,,0.0,,,,2018-11-03
CHHABRA TPP,Unit 2, ,250.0,4.63,6.11,912.89,916.21,,0.0,,,,2018-11-03
CHHABRA TPP,Unit 3, ,250.0,4.63,5.99,912.89,1145.25,,0.0,,,,2018-11-03
CHHABRA TPP,Unit 4, ,250.0,4.93,6.03,869.7899999999998,943.93,,0.0,,,,2018-11-03
CHHABRA TPP,Unit 5, ,660.0,11.63,13.63,2277.8900000000003,1306.5,,0.0,,,,2018-11-03
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,279.69000000000005,0.0,,0.0,,,,2018-11-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-03
KALISINDH TPS,,,1200.0,20.4,3.39,3977.2000000000003,2465.63,,1200.0,,,,2018-11-03
KALISINDH TPS,Unit 1,S,600.0,10.2,3.39,1988.6000000000001,2380.52,,600.0,43407.26460648148,,WATER WALL TUBE LEAKAGE,2018-11-03
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1988.6000000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-03
KOTA TPS,,,1240.0,21.179999999999996,25.46,4118.54,4689.07,,110.0,,,,2018-11-03
KOTA TPS,Unit 1,L,110.0,1.43,0.0,287.29,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-03
KOTA TPS,Unit 2, ,110.0,1.43,2.26,287.29,422.55,,0.0,,,,2018-11-03
KOTA TPS,Unit 3, ,210.0,3.8,4.66,688.3999999999999,771.18,,0.0,,,,2018-11-03
KOTA TPS,Unit 4, ,210.0,3.63,4.45,712.89,791.3,,0.0,,,,2018-11-03
KOTA TPS,Unit 5, ,210.0,3.63,4.72,712.89,816.82,,0.0,,,,2018-11-03
KOTA TPS,Unit 6, ,195.0,3.63,4.66,714.89,832.04,,0.0,,,,2018-11-03
KOTA TPS,Unit 7, ,195.0,3.63,4.71,714.89,933.96,,0.0,,,,2018-11-03
SURATGARH TPS,,,1500.0,24.47,28.33,4483.410000000001,4890.52,3.0,250.0,,,,2018-11-03
SURATGARH TPS,Unit 1,*,250.0,3.2,1.0,627.6000000000001,838.42,,250.0,43403.99791666667,43407.74375,BOILER INSPECTION/ RE-CERTIFICATION,2018-11-03
SURATGARH TPS,Unit 2, ,250.0,3.2,5.5,627.6000000000001,781.06,,0.0,,,,2018-11-03
SURATGARH TPS,Unit 3, ,250.0,3.2,5.45,627.6000000000001,782.9,,0.0,,,,2018-11-03
SURATGARH TPS,Unit 4, ,250.0,3.2,5.47,627.6000000000001,894.07,,0.0,,,,2018-11-03
SURATGARH TPS,Unit 5, ,250.0,3.0,5.47,656.0,841.85,,0.0,,,,2018-11-03
SURATGARH TPS,Unit 6, ,250.0,3.2,5.44,627.6000000000001,752.22,,0.0,,,,2018-11-03
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,689.4100000000001,0.0,,0.0,,,unit not yet commissioned,2018-11-03
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-03
DHOLPUR CCPP,,,330.0,0.93,0.0,250.79000000000002,19.27,,330.0,,,,2018-11-03
RAMGARH CCPP,,,273.8,3.89,2.25,807.6700000000001,711.59,,40.5,,,,2018-11-03
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.57,35.60000000000001,47.86000000000001,,0.0,,,,2018-11-03
MAHI BAJAJ  HPS,,,140.0,0.57,0.21,29.709999999999994,3.6100000000000003,,95.0,,,,2018-11-03
R P SAGAR  HPS,,,172.0,1.8,2.09,49.39999999999999,35.199999999999996,,43.0,,,,2018-11-03
JALIPA KAPURDI TPP,,,1080.0,16.96,20.52,3944.8799999999997,4285.93,,405.0,,,,2018-11-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.62,501.5,567.29,,0.0,,,,2018-11-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.12,470.98999999999995,451.88,,135.0,43406.955555555556,,WATER WALL TUBE LEAKAGE,2018-11-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,2.17,471.98999999999995,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.1,489.98999999999995,587.35,,0.0,,,,2018-11-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.21,543.92,545.92,,0.0,,,,2018-11-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.14,451.98999999999995,497.3,,0.0,,,,2018-11-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.16,513.0,532.25,,0.0,,,,2018-11-03
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,501.5,559.56,,135.0,43406.777083333334,,WATER WALL TUBE LEAKAGE,2018-11-03
KAWAI TPS,,,1320.0,23.299999999999997,29.990000000000002,4603.9,4045.91,,0.0,,,,2018-11-03
KAWAI TPS,Unit 1, ,660.0,12.2,15.09,2195.5999999999995,2366.05,,0.0,,,,2018-11-03
KAWAI TPS,Unit 2, ,660.0,11.1,14.9,2408.2999999999997,1679.86,,0.0,,,,2018-11-03
BARSINGSAR LIGNITE,,,250.0,4.46,3.01,834.3800000000001,705.88,,125.0,,,,2018-11-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,417.69000000000005,387.42,,125.0,43400.416666666664,43410.0,BOILER AUX. MISC. PROMLEMS,2018-11-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,3.01,416.69000000000005,318.46,,0.0,,,,2018-11-03
ANTA CCPP,,,419.33,1.8399999999999999,4.970000000000001,390.52,316.93,,419.33,,,,2018-11-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-03
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.6,4199.99,4790.79,,220.0,,,,2018-11-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.16,658.4900000000001,553.08,,0.0,,,,2018-11-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,770.5,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.24,974.5,1100.67,,0.0,,,,2018-11-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.6,822.0,958.39,,0.0,,,,2018-11-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,974.5,1197.26,,0.0,,,,2018-11-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.82,578.5099999999999,593.43,,240.0,,,,2018-11-03
CHILLA  HPS,,,144.0,1.5,1.82,449.5,389.51000000000005,,0.0,,,,2018-11-03
DHAKRANI  HPS,,,33.75,0.23,0.4,86.69000000000001,103.02,,11.25,,,,2018-11-03
DHALIPUR  HPS,,,51.0,0.23,0.6,125.69000000000001,154.27,,34.0,,,,2018-11-03
KHATIMA  HPS,,,41.400000000000006,0.2,0.51,131.59999999999997,164.04,,0.0,,,,2018-11-03
KHODRI  HPS,,,120.0,0.63,0.88,260.89,265.29,,120.0,,,,2018-11-03
KULHAL  HPS,,,30.0,0.27,0.42,89.80999999999999,99.17,,20.0,,,,2018-11-03
MANERI BHALI - I  HPS,,,90.0,1.27,1.54,269.80999999999995,311.28,,0.0,,,,2018-11-03
MANERI BHALI - II  HPS,,,304.0,2.17,2.33,966.5099999999999,1068.75,,0.0,,,,2018-11-03
RAMGANGA  HPS,,,198.0,0.17,0.0,82.51,49.31,,66.0,,,,2018-11-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-03
GAMA CCPP,,,225.0,1.93,0.0,415.79,265.48,,0.0,,,,2018-11-03
KASHIPUR CCPP,,,225.0,2.73,0.0,594.19,502.92,,0.0,,,,2018-11-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-03
SRINAGAR HPS,,,330.0,1.93,3.0,1052.7900000000002,1127.17,,0.0,,,,2018-11-03
VISHNU PRAYAG  HPS,,,400.0,2.83,3.3499999999999996,1421.4899999999998,1636.75,,0.0,,,,2018-11-03
DHAULI GANGA  HPS,,,280.0,1.7,1.93,925.1000000000001,923.68,,70.0,,,,2018-11-03
KOTESHWAR HPS,,,400.0,2.67,2.23,700.0099999999999,782.21,,100.0,,,,2018-11-03
TANAKPUR  HPS,,,94.19999999999999,1.03,1.26,342.0899999999999,331.49,,31.4,,,,2018-11-03
TEHRI ST-1  HPS,,,1000.0,7.67,7.92,1639.0100000000002,1971.92,,0.0,,,,2018-11-03
ANPARA TPS,,,2630.0,55.89,55.88000000000001,11894.669999999998,11759.08,,0.0,,,,2018-11-03
ANPARA TPS,Unit 1, ,210.0,4.2,3.93,723.6000000000001,846.9,,0.0,,,,2018-11-03
ANPARA TPS,Unit 2, ,210.0,4.6,4.04,1000.8000000000001,859.77,,0.0,,,,2018-11-03
ANPARA TPS,Unit 3, ,210.0,4.6,3.96,917.8000000000001,887.36,,0.0,,,,2018-11-03
ANPARA TPS,Unit 4, ,500.0,11.13,10.53,2412.3900000000003,2373.57,,0.0,,,,2018-11-03
ANPARA TPS,Unit 5, ,500.0,9.6,9.46,2080.7999999999997,2087.25,,0.0,,,,2018-11-03
ANPARA TPS,Unit 6, ,500.0,10.56,11.98,2336.68,2345.04,,0.0,,,,2018-11-03
ANPARA TPS,Unit 7, ,500.0,11.2,11.98,2422.5999999999995,2359.19,,0.0,,,,2018-11-03
HARDUAGANJ TPS,,,605.0,10.5,8.25,2277.5,1953.18,,355.0,,,,2018-11-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,2.39,0.0,211.49,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-11-03
HARDUAGANJ TPS,Unit 8,P,250.0,5.27,0.0,1143.81,787.83,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-11-03
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.86,1133.69,953.86,,0.0,,,,2018-11-03
OBRA TPS,,,1094.0,13.57,0.0,2499.3800000000006,2225.87,,1094.0,,,,2018-11-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-03
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-03
OBRA TPS,Unit 9,L,200.0,3.47,0.0,750.4100000000001,741.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-03
OBRA TPS,Unit 10,L,200.0,3.33,0.0,687.6600000000001,730.78,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-03
OBRA TPS,Unit 11,L,200.0,3.47,0.0,750.4100000000001,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-03
OBRA TPS,Unit 12,L,200.0,3.3,0.0,310.90000000000003,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-03
PARICHHA TPS,,,1140.0,19.439999999999998,16.41,3933.32,3294.75,,110.0,,,,2018-11-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-11-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-11-03
PARICHHA TPS,Unit 2, ,110.0,0.0,1.54,0.0,160.68,,0.0,,,,2018-11-03
PARICHHA TPS,Unit 3, ,210.0,4.77,3.26,892.31,665.42,,0.0,,,,2018-11-03
PARICHHA TPS,Unit 4, ,210.0,4.77,3.8,892.31,699.63,,0.0,,,,2018-11-03
PARICHHA TPS,Unit 5, ,250.0,4.9,3.98,1063.7000000000003,900.36,,0.0,,,,2018-11-03
PARICHHA TPS,Unit 6, ,250.0,5.0,3.83,1085.0,868.66,,0.0,,,,2018-11-03
KHARA  HPS,,,72.0,0.67,1.02,220.00999999999996,185.07,,24.0,,,,2018-11-03
MATATILA  HPS,,,30.599999999999998,0.3,0.65,33.89999999999999,40.72,,0.0,,,,2018-11-03
OBRA  HPS,,,99.0,0.43,0.88,123.29000000000002,112.67,,0.0,,,,2018-11-03
RIHAND  HPS,,,300.0,1.0,1.93,356.0,271.61,,0.0,,,,2018-11-03
ANPARA C TPS,,,1200.0,22.94,27.490000000000002,4605.819999999999,5072.59,,0.0,,,,2018-11-03
ANPARA C TPS,Unit 1, ,600.0,11.97,13.66,2228.9099999999994,2592.87,,0.0,,,,2018-11-03
ANPARA C TPS,Unit 2, ,600.0,10.97,13.83,2376.9099999999994,2479.72,,0.0,,,,2018-11-03
BARKHERA TPS,,,90.0,0.0,0.0,200.0,145.84,,90.0,,,,2018-11-03
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,72.83,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-11-03
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,73.01,,45.0,43393.479166666664,,RSD/LOW SCHEDULE,2018-11-03
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.39999999999998,,90.0,,,,2018-11-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,69.71,,45.0,43386.99930555555,,COAL SHORTAGE,2018-11-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,68.69,,45.0,43386.9875,,COAL SHORTAGE,2018-11-03
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,200.87,,90.0,,,,2018-11-03
