name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.00,2.86,1.17,922.72,1069.40,60.00,,,,,2018-02-02
GH TPS (LEH.MOH.),1,L,210.0,2.11,0.00,649.22,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-02-02
GH TPS (LEH.MOH.),2,,210.0,2.11,4.51,649.22,464.49,,,,,,2018-02-02
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1004.50,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-02
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,884.78,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-02-02
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,76.50,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-02
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,76.50,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-02
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,91.58,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-02
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,91.58,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-02
ROPAR TPS,1,P,210.0,2.07,0.00,633.14,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-02
ROPAR TPS,2,P,210.0,2.07,0.00,633.14,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-02
ROPAR TPS,3,L,210.0,1.79,0.00,547.58,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-02
ROPAR TPS,4,L,210.0,2.07,0.00,633.14,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-02
ROPAR TPS,5,L,210.0,1.79,0.00,547.58,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-02-02
ROPAR TPS,6,S,210.0,1.79,3.77,547.58,401.25,,210.0,02/02/2018 20:45,"02/02/201800.00.00",RSD/LOW SCHEDULE,2018-02-02
ANANDPUR SAHIB HPS,,,134.00,2.04,1.19,615.08,553.07,33.50,,,,,2018-02-02
GANGUWAL  HPS,,,77.65,1.39,1.78,356.78,394.89,,,,,,2018-02-02
KOTLA  HPS,,,77.65,1.21,1.79,358.42,410.34,,,,,,2018-02-02
MUKERIAN  HPS,,,207.00,3.2,4.31,914.40,1029.50,,,,,,2018-02-02
RANJIT SAGAR  HPS,,,600.00,3.07,2.61,1485.14,1734.44,150.00,,,,,2018-02-02
SHANAN  HPS,,,110.00,0.43,0.32,483.86,491.76,50.00,,,,,2018-02-02
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.85,633.14,897.35,,,,,,2018-02-02
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,633.14,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-02
RAJPURA TPP,1,,700.0,12.07,14.24,3713.14,3982.38,,,,,,2018-02-02
RAJPURA TPP,2,,700.0,10.96,14.17,3375.92,3417.86,,,,,,2018-02-02
TALWANDI SABO TPP,1,,660.0,6.04,12.55,1857.08,2462.65,,,,,,2018-02-02
TALWANDI SABO TPP,2,,660.0,6.04,12.67,1857.08,2275.84,,,,,,2018-02-02
TALWANDI SABO TPP,3,S,660.0,6.04,0.00,1857.08,2329.09,,660.0,30/01/2018 00:07,,COAL SHORTAGE,2018-02-02
CHHABRA TPP,1,,250.00,4.79,5.83,1332.58,1302.66,,,,,,2018-02-02
CHHABRA TPP,2,S,250.00,4.79,0.00,1332.58,1244.96,,250.0,31/01/2018 14:00,,TURB. AXIAL SHIFT/ THRUST PAD,2018-02-02
CHHABRA TPP,3,L,250.00,4.79,0.00,1377.58,1053.84,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-02
CHHABRA TPP,4,,250.00,4.79,5.73,1332.58,1451.45,,,,,,2018-02-02
CHHABRA TPP,5,P,660.00,6.04,0.00,1676.08,939.38,,660.0,27/11/2017 18:00,"05/02/201800.00.00",PG TEST PREPARATION,2018-02-02
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-02
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-02
KALISINDH TPS,1,,600.00,10.18,13.51,2919.36,2698.49,,,,,,2018-02-02
KALISINDH TPS,2,,600.00,10.18,13.27,2919.36,2553.09,,,,,,2018-02-02
KOTA TPS,1,S,110.00,1.46,0.00,417.92,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-02
KOTA TPS,2,,110.00,1.46,2.34,417.92,340.69,,,,,,2018-02-02
KOTA TPS,3,,210.00,4.54,3.53,1191.08,879.09,,,,,,2018-02-02
KOTA TPS,4,,210.00,4.21,3.94,1210.42,965.21,,,,,,2018-02-02
KOTA TPS,5,,210.00,4.21,4.89,1210.42,877.97,,,,,,2018-02-02
KOTA TPS,6,,195.00,3.93,4.73,1126.86,1160.75,,,,,,2018-02-02
KOTA TPS,7,,195.00,3.79,4.84,1083.58,1256.75,,,,,,2018-02-02
SURATGARH TPS,1,L,250.00,2.68,0.00,765.36,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-02
SURATGARH TPS,2,,250.00,2.68,5.82,765.36,666.61,,,,,,2018-02-02
SURATGARH TPS,3,,250.00,2.68,5.73,765.36,511.21,,,,,,2018-02-02
SURATGARH TPS,4,,250.00,0.00,5.74,816.00,712.38,,,,,,2018-02-02
SURATGARH TPS,5,,250.00,2.68,5.73,765.36,689.21,,,,,,2018-02-02
SURATGARH TPS,6,,250.00,0.00,5.72,775.00,424.96,,,,,,2018-02-02
SURATGARH TPS,7,,0.00,4.11,0.00,1262.22,0.00,,,,,unit not yet commissioned,2018-02-02
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
DHOLPUR CCPP,,,330.00,0.54,0.00,169.08,247.72,330.0,,,,,2018-02-02
RAMGARH CCPP,,,273.80,4.15,4.31,1268.30,1208.14,38.5,,,,,2018-02-02
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.39,184.78,197.62,,,,,,2018-02-02
MAHI BAJAJ  HPS,,,140.00,0.89,0.93,111.78,137.77,45.00,,,,,2018-02-02
R P SAGAR  HPS,,,172.00,1.96,3.02,248.92,280.78,,,,,,2018-02-02
JALIPA KAPURDI TPP,1,S,135.0,2.54,0.00,725.08,708.60,,135.0,30/01/2018 08:13,"02/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-02
JALIPA KAPURDI TPP,2,S,135.0,2.50,0.00,747.00,687.43,,135.0,01/02/2018 04:37,"09/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-02
JALIPA KAPURDI TPP,3,,135.0,2.50,3.06,728.00,698.93,,,,,,2018-02-02
JALIPA KAPURDI TPP,4,,135.0,2.50,3.04,727.00,712.88,,,,,,2018-02-02
JALIPA KAPURDI TPP,5,,135.0,2.61,3.08,700.22,683.56,,,,,,2018-02-02
JALIPA KAPURDI TPP,6,,135.0,2.68,3.07,696.36,740.07,,,,,,2018-02-02
JALIPA KAPURDI TPP,7,,135.0,2.50,3.06,747.00,724.14,,,,,,2018-02-02
JALIPA KAPURDI TPP,8,,135.0,2.50,3.14,707.00,739.18,,,,,,2018-02-02
KAWAI TPS,1,L,660.0,11.75,0.00,3330.50,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-02
KAWAI TPS,2,L,660.0,11.21,0.00,3360.42,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-02
BARSINGSAR LIGNITE,1,,125.0,2.25,2.97,621.50,717.31,,,,,,2018-02-02
BARSINGSAR LIGNITE,2,,125.0,2.25,2.82,621.50,662.78,,,,,,2018-02-02
ANTA CCPP,,,419.33,1.64,4.24,504.28,429.28,419.33,,,,,2018-02-02
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-02
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.08,6346.72,7476.56,220.00,,,,,2018-02-02
RAJASTHAN  A.P.S.,2,,200.0,3.82,4.80,1181.64,1284.37,,,,,,2018-02-02
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.19,1383.00,1582.43,,,,,,2018-02-02
RAJASTHAN  A.P.S.,4,P,220.0,4.50,0.00,1199.00,1383.79,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-02-02
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.60,1351.08,1704.25,,,,,,2018-02-02
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.49,1232.00,1521.72,,,,,,2018-02-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.76,741.42,737.68,60.00,,,,,2018-02-02
CHILLA  HPS,,,144.0,1.86,0.00,642.72,738.01,144.00,,,,,2018-02-02
DHAKRANI  HPS,,,33.75,0.21,0.15,122.42,121.35,11.25,,,,,2018-02-02
DHALIPUR  HPS,,,51.0,0.36,0.20,164.72,175.01,17.00,,,,,2018-02-02
KHATIMA  HPS,,,41.4,0.32,0.44,218.64,192.31,,,,,,2018-02-02
KHODRI  HPS,,,120.0,0.61,0.35,340.22,334.31,60.00,,,,,2018-02-02
KULHAL  HPS,,,30.0,0.29,0.18,126.58,113.90,10.00,,,,,2018-02-02
MANERI BHALI - I  HPS,,,90.0,0.79,0.61,332.58,361.06,,,,,,2018-02-02
MANERI BHALI - II  HPS,,,304.0,1.25,1.34,1272.50,1200.56,,,,,,2018-02-02
RAMGANGA  HPS,,,198.0,1.79,2.57,225.58,176.79,,,,,,2018-02-02
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-02
GAMA CCPP,,,225.0,1.11,0.00,338.22,560.66,,,,,,2018-02-02
KASHIPUR CCPP,,,225.0,1.11,0.00,338.22,1062.33,,,,,,2018-02-02
SRINAGAR HPS,,,330.0,1.21,1.17,1266.42,1324.09,,,,,,2018-02-02
VISHNU PRAYAG  HPS,,,400.0,1.79,1.70,1697.58,2070.61,,,,,,2018-02-02
DHAULI GANGA  HPS,,,280.0,1.00,0.91,1041.00,1105.64,,,,,,2018-02-02
KOTESHWAR HPS,,,400.0,3.36,2.97,995.72,1053.65,,,,,,2018-02-02
TANAKPUR  HPS,,,94.2,0.61,0.55,416.22,431.52,62.80,,,,,2018-02-02
TEHRI ST-1  HPS,,,1000.0,8.57,7.53,2460.14,2679.08,,,,,,2018-02-02
ANPARA TPS,1,,210.0,4.04,4.89,1176.08,1326.90,,,,,,2018-02-02
ANPARA TPS,2,,210.0,4.21,5.03,1166.42,814.90,,,,,,2018-02-02
ANPARA TPS,3,*,210.0,4.04,1.92,1176.08,1310.94,,210.0,01/02/2018 00:55,"02/02/201813.35.00",AIR PREHEATERS PROBLEM,2018-02-02
ANPARA TPS,4,,500.0,11.14,11.98,2935.28,3206.71,,,,,,2018-02-02
ANPARA TPS,5,,500.0,10.29,10.31,3170.58,2575.02,,,,,,2018-02-02
ANPARA TPS,6,,500.0,10.29,11.55,2985.58,3203.46,,,,,,2018-02-02
ANPARA TPS,7,L,500.0,9.79,0.00,3009.58,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-02
HARDUAGANJ TPS,,,605.00,12.36,11.04,3494.72,3234.22,2,105.0,,,,2018-02-02
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-02
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,414.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-02
HARDUAGANJ TPS,8,,250.0,5.54,5.52,1535.08,1495.84,,,,,,2018-02-02
HARDUAGANJ TPS,9,,250.0,5.32,5.52,1545.64,1537.41,,,,,,2018-02-02
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-02
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-02
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-02
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-02
OBRA TPS,9,P,200.0,3.40,0.00,1034.80,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-02
OBRA TPS,10,,200.0,3.36,4.23,974.72,987.28,,,,,,2018-02-02
OBRA TPS,11,,200.0,0.00,4.45,0.00,1102.37,,,,,,2018-02-02
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-02
OBRA TPS,13,,200.0,3.18,2.02,984.36,723.37,,,,,,2018-02-02
PANKI TPS,,,210.00,2.72,0.00,843.44,338.69,5,210.0,,,,2018-02-02
PANKI TPS,3,L,105.0,1.36,0.00,421.72,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-02
PANKI TPS,4,L,105.0,1.36,0.00,421.72,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-02
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-02
PARICHHA TPS,2,L,110.0,2.07,0.00,599.14,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-02
PARICHHA TPS,3,,210.0,4.32,4.70,1202.64,1225.40,,,,,,2018-02-02
PARICHHA TPS,4,,210.0,0.00,4.61,1306.00,1222.06,,,,,,2018-02-02
PARICHHA TPS,5,,250.0,0.00,5.59,1660.00,1248.66,,,,,,2018-02-02
PARICHHA TPS,6,S,250.0,5.16,5.28,1582.32,1481.36,,,02/02/2018 23:54,"03/02/201800.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-02-02
KHARA  HPS,,,72.00,0.54,0.33,284.08,239.84,24.00,,,,,2018-02-02
MATATILA  HPS,,,30.60,0.29,0.36,93.58,78.01,10.20,,,,,2018-02-02
OBRA  HPS,,,99.00,0.5,0.74,168.00,253.96,33.00,,,,,2018-02-02
RIHAND  HPS,,,300.00,1.46,2.35,471.92,722.37,150.00,,,,,2018-02-02
ANPARA C TPS,1,*,600.0,10.96,12.04,3375.92,3523.25,,600.0,02/02/2018 19:20,"02/02/201822.19.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-02
ANPARA C TPS,2,,600.0,11.64,14.37,3336.28,3488.03,,,,,,2018-02-02
BARKHERA TPS,1,,45.0,0.67,0.92,196.34,75.28,,,,,,2018-02-02
BARKHERA TPS,2,,45.0,0.64,0.93,196.28,73.06,,,,,,2018-02-02
KHAMBARKHERA TPS,1,S,45.0,0.64,0.00,197.28,74.32,,45.0,23/01/2018 16:31,,RSD/LOW SCHEDULE,2018-02-02
KHAMBARKHERA TPS,2,S,45.0,0.64,0.00,197.28,72.26,,45.0,23/01/2018 16:45,,RSD/LOW SCHEDULE,2018-02-02
KUNDARKI TPS,1,,45.0,0.64,0.94,196.28,73.44,,,,,,2018-02-02
KUNDARKI TPS,2,,45.0,0.64,0.93,197.28,78.48,,,,,,2018-02-02
LALITPUR TPS,1,S,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-02
LALITPUR TPS,2,S,660.0,9.39,0.00,2892.78,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-02
LALITPUR TPS,3,,660.0,3.14,13.40,964.28,2287.24,,,,,,2018-02-02
MAQSOODPUR TPS,1,S,45.00,0.64,0.00,197.28,56.95,,45.0,23/01/2018 11:49,,RSD/LOW SCHEDULE,2018-02-02
MAQSOODPUR TPS,2,,45.00,0.64,0.94,197.28,81.59,,,,,,2018-02-02
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1898.36,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-02
PRAYAGRAJ TPP,2,L,660.00,6.18,0.00,1898.36,1693.34,,660.0,19/01/2018 10:34,,COAL SHORTAGE,2018-02-02
PRAYAGRAJ TPP,3,,660.00,0.00,15.26,0.00,785.77,,,,,,2018-02-02
ROSA TPP Ph-I,1,,300.00,4.93,6.43,1519.86,1694.66,,,,,,2018-02-02
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1537.92,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-02
ROSA TPP Ph-I,3,,300.00,0.00,6.10,1491.00,1595.74,,,,,,2018-02-02
ROSA TPP Ph-I,4,,300.00,4.93,6.43,1519.86,1531.76,,,,,,2018-02-02
UTRAULA TPS,1,,45.00,0.64,0.93,197.28,81.45,,,,,,2018-02-02
UTRAULA TPS,2,,45.00,0.64,0.94,197.28,81.64,,,,,,2018-02-02
DADRI (NCTPP),1,,210.00,3.21,3.50,980.42,880.18,,,,,,2018-02-02
DADRI (NCTPP),2,,210.00,3.25,3.45,914.50,668.24,,,,,,2018-02-02
DADRI (NCTPP),3,,210.00,3.04,3.47,926.08,950.28,,,,,,2018-02-02
DADRI (NCTPP),4,,210.00,3.25,3.51,914.50,943.13,,,,,,2018-02-02
DADRI (NCTPP),5,,490.00,7.32,3.79,2233.64,2550.36,,,,,,2018-02-02
DADRI (NCTPP),6,,490.00,7.64,10.12,2215.28,2517.61,,,,,,2018-02-02
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
RIHAND STPS,1,,500.00,11.14,10.76,3016.28,3524.32,,,,,,2018-02-02
RIHAND STPS,2,,500.00,10.00,11.26,3080.00,3150.46,,,,,,2018-02-02
RIHAND STPS,3,,500.00,11.04,11.98,3022.08,3422.80,,,,,,2018-02-02
RIHAND STPS,4,,500.00,10.00,11.64,3080.00,3064.66,,,,,,2018-02-02
RIHAND STPS,5,,500.00,10.00,11.74,3080.00,3480.69,,,,,,2018-02-02
RIHAND STPS,6,,500.00,10.89,12.05,3029.78,3128.16,,,,,,2018-02-02
SINGRAULI STPS,1,,200.00,3.93,3.68,1211.86,1025.76,,,,,,2018-02-02
SINGRAULI STPS,2,,200.00,4.29,4.53,1190.58,1391.56,,,,,,2018-02-02
SINGRAULI STPS,3,,200.00,4.36,4.04,1186.72,1158.00,,,,,,2018-02-02
SINGRAULI STPS,4,,200.00,3.93,4.88,1211.86,1199.34,,,,,,2018-02-02
SINGRAULI STPS,5,,200.00,3.93,3.99,1211.86,1200.21,,,,,,2018-02-02
SINGRAULI STPS,6,,500.00,10.93,11.87,3039.86,3250.68,,,,,,2018-02-02
SINGRAULI STPS,7,,500.00,11.11,11.79,3030.22,3367.48,,,,,,2018-02-02
TANDA TPS,1,,110.00,2.36,2.43,640.72,609.46,,,,,,2018-02-02
TANDA TPS,2,,110.00,2.11,2.47,655.22,732.52,,,,,,2018-02-02
TANDA TPS,3,,110.00,2.29,2.52,645.58,674.89,,,,,,2018-02-02
TANDA TPS,4,,110.00,2.11,2.52,655.22,740.75,,,,,,2018-02-02
UNCHAHAR TPS,1,*,210.00,3.93,4.20,1114.86,1079.36,,,01/02/2018 10:38,"02/02/201800.09.00",AIR PREHEATERS PROBLEM,2018-02-02
UNCHAHAR TPS,2,,210.00,3.68,4.22,1131.36,1051.40,,,,,,2018-02-02
