name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 2,S,110.0,2.0,0.65,440.0,296.3,,110.0,45958.24652777778,,BOILER AUX. MISC. PROMLEMS,2025-10-28
KOTA TPS,Unit 3, ,210.0,4.39,3.39,815.9199999999996,692.03,,0.0,,,,2025-10-28
KOTA TPS,Unit 4, ,210.0,4.0,3.38,704.0,599.48,,0.0,,,,2025-10-28
KOTA TPS,Unit 5, ,210.0,4.45,3.65,832.6000000000013,686.64,,0.0,,,,2025-10-28
KOTA TPS,Unit 6, ,195.0,4.23,3.62,896.4400000000005,557.51,,0.0,,,,2025-10-28
KOTA TPS,Unit 7, ,195.0,4.2,3.59,775.4000000000003,757.11,,0.0,,,,2025-10-28
SURATGARH STPS,,,1320.0,23.4,18.78,4221.899999999999,3838.58,33.0,0.0,,,,2025-10-28
SURATGARH STPS,Unit 7, ,660.0,12.1,9.45,2051.7999999999975,1845.74,,0.0,,,,2025-10-28
SURATGARH STPS,Unit 8, ,660.0,11.3,9.33,2170.1000000000013,1992.84,,0.0,,,,2025-10-28
SURATGARH TPS,,,1500.0,19.23,4.14,4443.4400000000005,2738.94,23.0,1250.0,,,,2025-10-28
SURATGARH TPS,Unit 1, ,250.0,0.0,4.14,761.0,640.82,,0.0,,,,2025-10-28
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,794.6399999999999,750.56,,250.0,45957.75902777778,,RSD/LOW SCHEDULE,2025-10-28
SURATGARH TPS,Unit 3,S,250.0,3.84,0.0,736.5200000000009,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,736.5200000000009,539.5,,250.0,45957.76111111111,,RSD/LOW SCHEDULE,2025-10-28
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,681.3999999999987,522.03,,250.0,45957.4875,,RSD/LOW SCHEDULE,2025-10-28
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,733.3600000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-28
DHOLPUR CCPP,,,330.0,0.4,0.0,82.79999999999995,5.3,,330.0,,,,2025-10-28
RAMGARH CCPP,,,273.5,1.67,1.9100000000000001,420.7600000000002,357.16,,53.0,,,,2025-10-28
JAWAHAR SAGAR  HPS,,,99.0,0.58,2.3,33.23999999999995,172.17,,0.0,,,,2025-10-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,27.0,81.33,,50.0,,,,2025-10-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-28
R P SAGAR  HPS,,,172.0,0.65,3.49,42.19999999999996,191.95,,0.0,,,,2025-10-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,21.31,5403.119999999999,4266.6,27.0,0.0,,,,2025-10-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.77,2523.6799999999985,1935.92,,0.0,,,,2025-10-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,10.54,2879.4400000000005,2330.68,,0.0,,,,2025-10-28
JALIPA KAPURDI TPP,,,1080.0,21.249999999999996,16.63,4257.019999999997,3665.15,,135.0,,,,2025-10-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.48,555.8800000000003,533.93,,0.0,,,,2025-10-28
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,528.1999999999994,476.32,,135.0,45955.34444444445,,BOILER MISC. PROBLEM,2025-10-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.45,539.0399999999996,437.82,,0.0,,,,2025-10-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.43,518.1999999999994,498.0,,0.0,,,,2025-10-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.4,531.2000000000003,509.87,,0.0,,,,2025-10-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.52,550.1999999999994,345.58,,0.0,,,,2025-10-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.33,516.0999999999997,457.04,,0.0,,,,2025-10-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.02,518.1999999999994,406.59,,0.0,,,,2025-10-28
SHREE CEMENT LTD TPS,,,300.0,3.8,3.7,816.3999999999987,911.65,0.0,0.0,,,,2025-10-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.93,408.19999999999936,451.88,,0.0,,,,2025-10-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,1.77,408.19999999999936,459.77,,0.0,,,,2025-10-28
BARSINGSAR LIGNITE,,,250.0,2.32,5.9,809.9599999999998,840.44,,0.0,,,,2025-10-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.96,412.0,542.27,,0.0,,,,2025-10-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.94,397.9599999999998,298.17,,0.0,,,,2025-10-28
ANTA CCPP,,,419.33,1.3199999999999998,0.0,276.96000000000004,202.91,,419.33,,,,2025-10-28
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-28
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-28
RAJASTHAN  A.P.S.,,,1780.0,28.64,24.880000000000003,6851.92,6204.400000000001,,700.0,,,,2025-10-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.66,745.6799999999985,715.14,,0.0,,,,2025-10-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.64,957.7599999999989,1010.85,,0.0,,,,2025-10-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.51,957.7599999999989,969.69,,0.0,,,,2025-10-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.58,958.7599999999989,1127.93,,0.0,,,,2025-10-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.49,833.0,1128.0,,0.0,,,,2025-10-28
RAJASTHAN  A.P.S.,Unit 7,L,700.0,11.32,0.0,2398.9600000000046,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-28
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.05,652.7599999999989,620.28,,0.0,,,,2025-10-28
CHILLA  HPS,,,144.0,1.87,1.67,400.3600000000001,396.8,,36.0,,,,2025-10-28
DHAKRANI  HPS,,,33.75,0.29,0.53,68.12000000000008,90.85,,0.0,,,,2025-10-28
DHALIPUR  HPS,,,51.0,0.81,0.8,167.68000000000006,166.44000000000003,,51.0,,,,2025-10-28
KHATIMA  HPS,,,41.400000000000006,0.68,0.74,152.0400000000002,143.46,,0.0,,,,2025-10-28
KHODRI  HPS,,,120.0,1.13,1.0499999999999998,311.6399999999999,294.18,,0.0,,,,2025-10-28
KULHAL  HPS,,,30.0,0.48,0.51,101.44000000000011,103.49,,0.0,,,,2025-10-28
MANERI BHALI-I HPS,,,90.0,1.26,0.95,347.27999999999975,373.21000000000004,,0.0,,,,2025-10-28
MANERI BHALI-II HPS,,,304.0,4.03,2.14,1053.8399999999992,1063.56,,0.0,,,,2025-10-28
RAMGANGA  HPS,,,198.0,0.0,0.32,99.0,166.76,,132.0,,,,2025-10-28
VYASI HPS,,,120.0,1.16,0.99,276.4800000000004,295.16,,0.0,,,,2025-10-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-28
GAMA CCPP,,,225.0,1.48,0.0,274.44000000000005,157.91,,0.0,,,,2025-10-28
SRAVANTHI CCPP,,,439.0,1.96,0.0,379.19999999999993,319.72,,0.0,,,,2025-10-28
SHRINAGAR HPS,,,330.0,3.23,3.1199999999999997,1044.4400000000005,1221.68,,0.0,,,,2025-10-28
SINGOLI BHATWARI HPS,,,99.0,1.03,1.04,344.83999999999924,369.63,,0.0,,,,2025-10-28
VISHNU PRAYAG HPS,,,400.0,3.48,2.91,1421.4400000000005,1534.0600000000002,,0.0,,,,2025-10-28
DHAULI GANGA  HPS,,,280.0,3.23,1.75,994.4400000000005,883.89,,0.0,,,,2025-10-28
KOTESHWAR HPS,,,400.0,2.29,2.26,670.119999999999,915.51,,100.0,,,,2025-10-28
NAITWAR MORI HPS,,,60.0,0.71,0.78,211.88000000000022,236.26000000000002,,0.0,,,,2025-10-28
TANAKPUR HPS,,,94.19999999999999,1.97,1.65,377.16000000000076,380.93,,0.0,,,,2025-10-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-28
TEHRI PSP,,,500.0,4.84,4.55,453.5199999999993,414.34000000000003,,0.0,,,,2025-10-28
TEHRI ST-1 HPS,,,1000.0,7.0,6.82,1698.0,2236.93,,0.0,,,,2025-10-28
ANPARA TPS,,,2630.0,57.63000000000001,47.15,12040.640000000003,10820.66,9.0,500.0,,,,2025-10-28
ANPARA TPS,Unit 1, ,210.0,4.55,3.94,940.3999999999987,783.32,,0.0,,,,2025-10-28
ANPARA TPS,Unit 2, ,210.0,4.55,3.73,940.3999999999987,780.86,,0.0,,,,2025-10-28
ANPARA TPS,Unit 3, ,210.0,4.52,3.71,957.5599999999995,735.34,,0.0,,,,2025-10-28
ANPARA TPS,Unit 4,S,500.0,10.65,3.66,2200.2000000000025,1843.61,,500.0,45958.45277777778,,ECONOMISER TUBE LEAKAGE,2025-10-28
ANPARA TPS,Unit 5, ,500.0,10.9,10.7,2261.2000000000025,2263.0,,0.0,,,,2025-10-28
ANPARA TPS,Unit 6, ,500.0,11.23,10.74,2370.4400000000005,2229.66,,0.0,,,,2025-10-28
ANPARA TPS,Unit 7, ,500.0,11.23,10.67,2370.4400000000005,2184.87,,0.0,,,,2025-10-28
HARDUAGANJ TPS,,,1265.0,7.300000000000001,0.0,3604.420000000001,3058.3999999999996,30.0,1265.0,,,,2025-10-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,146.0400000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
HARDUAGANJ TPS,Unit 8,L,250.0,3.52,0.0,732.5599999999995,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
HARDUAGANJ TPS,Unit 9,L,250.0,3.1,0.0,652.8000000000006,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.0,2073.0200000000004,1850.85,,660.0,45957.93472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3673.280000000006,1979.2399999999998,40.0,1320.0,,,,2025-10-28
JAWAHARPUR STPP,Unit 1,L,660.0,10.13,0.0,2152.640000000003,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,1520.640000000003,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
OBRA TPS,,,2320.0,33.29,34.3,7079.12,5439.49,11.0,200.0,,,,2025-10-28
OBRA TPS,Unit 9,S,200.0,3.16,0.0,667.4799999999991,478.05,,200.0,45952.629166666666,,FURNACE FIRE OUT /FLAME FAILURE,2025-10-28
OBRA TPS,Unit 10, ,200.0,3.0,3.0,641.0,583.24,,0.0,,,,2025-10-28
OBRA TPS,Unit 11, ,200.0,3.0,2.29,641.0,430.85,,0.0,,,,2025-10-28
OBRA TPS,Unit 12, ,200.0,3.29,2.97,696.119999999999,543.16,,0.0,,,,2025-10-28
OBRA TPS,Unit 13, ,200.0,3.0,2.94,641.0,518.61,,0.0,,,,2025-10-28
OBRA TPS,Unit 14, ,660.0,10.16,11.53,2152.48,1966.55,,0.0,,,,2025-10-28
OBRA TPS,Unit 15, ,660.0,7.68,11.57,1640.0400000000018,919.03,,0.0,,,,2025-10-28
PANKI TPS EXT,,,660.0,7.13,9.78,1520.640000000003,893.22,15.0,0.0,,,,2025-10-28
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.78,1520.640000000003,893.22,,0.0,,,,2025-10-28
PARICHHA TPS,,,920.0,15.669999999999998,0.0,3354.760000000002,2815.87,27.0,920.0,,,,2025-10-28
PARICHHA TPS,Unit 3,L,210.0,3.48,0.0,739.4400000000005,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,739.4400000000005,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
PARICHHA TPS,Unit 5,S,250.0,4.26,0.0,899.2799999999997,776.08,,250.0,45957.69930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
PARICHHA TPS,Unit 6,S,250.0,4.45,0.0,976.6000000000013,763.35,,250.0,45957.69861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-28
KHARA  HPS,,,72.0,0.48,1.09,192.4399999999997,218.67000000000002,,0.0,,,,2025-10-28
MATATILA  HPS,,,30.599999999999998,0.52,0.27,52.56000000000009,72.59,,0.0,,,,2025-10-28
