name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.83,143.17000000000004,103.36999999999999,,180.0,,,,2020-06-23
PRAGATI CCGT-III,,,1500.0,10.139999999999999,7.12,839.2199999999998,770.6500000000001,,500.0,,,,2020-06-23
PRAGATI CCPP,,,330.4,4.5600000000000005,6.67,382.8800000000002,338.78,,104.6,,,,2020-06-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-23
PANIPAT TPS,,,710.0,6.34,0.0,534.8199999999999,91.02000000000001,83.0,710.0,,,,2020-06-23
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,5.6,,210.0,44001.91180555556,,WATER WALL TUBE LEAKAGE,2020-06-23
PANIPAT TPS,Unit 7,L,250.0,3.07,0.0,258.60999999999984,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-23
PANIPAT TPS,Unit 8,L,250.0,3.27,0.0,276.21000000000004,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-23
RAJIV GANDHI TPS,,,1200.0,16.07,24.36,1158.61,282.39,36.0,0.0,,,,2020-06-23
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,12.24,369.09999999999974,148.43,,0.0,,,,2020-06-23
RAJIV GANDHI TPS,Unit 2, ,600.0,9.37,12.12,789.5100000000001,133.96,,0.0,,,,2020-06-23
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.0,854.6899999999996,365.59000000000003,97.0,600.0,,,,2020-06-23
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.0,517.9899999999999,147.16,,300.0,44003.31875,,RSD/LOW SCHEDULE,2020-06-23
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,336.69999999999965,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-23
MAHATMA GANDHI TPS,,,1320.0,20.43,28.76,1579.889999999999,384.44,36.0,0.0,,,,2020-06-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.93,14.3,923.3899999999988,139.25,,0.0,,,,2020-06-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.46,656.5,245.19,,0.0,,,,2020-06-23
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1516.8100000000004,0.0,64.0,1500.0,,,,2020-06-23
