name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,322.9500000000001,288.99,,210.0,43346.47222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,322.9500000000001,276.26,,210.0,43342.319444444445,,RSD/LOW SCHEDULE,2018-09-15
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.5,0.09,421.5,425.48,,250.0,43350.856944444444,43358.95,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,368.99999999999983,421.34,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-09-15
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-15
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-15
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-15
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-15
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-15
ROPAR TPS,,,840.0,9.53,4.5,1594.9499999999996,1137.3200000000002,,630.0,,,,2018-09-15
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-15
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-15
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,367.99999999999983,292.07,,210.0,43345.78125,,RSD/LOW SCHEDULE,2018-09-15
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,418.5,233.56,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-09-15
ROPAR TPS,Unit 5, ,210.0,2.4,4.5,400.99999999999966,346.55,,0.0,,,,2018-09-15
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,407.4500000000001,265.14,,210.0,43350.85763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-15
ANANDPUR SAHIB HPS,,,134.0,2.34,2.09,395.0999999999996,309.91999999999996,,67.0,,,,2018-09-15
GANGUWAL  HPS,,,77.65,1.43,1.7799999999999998,213.4500000000001,281.32,,0.0,,,,2018-09-15
KOTLA  HPS,,,77.65,1.43,1.7999999999999998,213.4500000000001,287.97,,0.0,,,,2018-09-15
MUKERIAN  HPS,,,207.0,3.74,3.77,394.09999999999974,360.27000000000004,,19.5,,,,2018-09-15
RANJIT SAGAR  HPS,,,600.0,5.0,6.55,954.0,627.1,,0.0,,,,2018-09-15
SHANAN  HPS,,,110.0,1.5,1.63,360.5,289.53,,0.0,,,,2018-09-15
GOINDWAL SAHIB TPP,,,540.0,5.77,5.34,967.5499999999997,881.3599999999999,,270.0,,,,2018-09-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,484.05000000000007,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.34,483.49999999999966,495.78,,0.0,,,,2018-09-15
RAJPURA TPP,,,1400.0,28.63,33.120000000000005,4811.449999999995,4342.24,,0.0,,,,2018-09-15
RAJPURA TPP,Unit 1, ,700.0,14.93,16.55,2508.9499999999975,2147.63,,0.0,,,,2018-09-15
RAJPURA TPP,Unit 2, ,700.0,13.7,16.57,2302.4999999999973,2194.61,,0.0,,,,2018-09-15
TALWANDI SABO TPP,,,1980.0,30.669999999999995,43.050000000000004,5150.049999999997,5019.92,,0.0,,,,2018-09-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,14.39,1713.0000000000007,1725.55,,0.0,,,,2018-09-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,14.24,1778.9999999999986,1774.98,,0.0,,,,2018-09-15
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.42,1658.0499999999984,1519.39,,0.0,,,,2018-09-15
CHHABRA TPP,,,1660.0,25.83,34.82,4435.170000000002,3769.33,,0.0,,,,2018-09-15
CHHABRA TPP,Unit 1, ,250.0,4.63,5.95,685.4499999999999,919.54,,0.0,,,,2018-09-15
CHHABRA TPP,Unit 2, ,250.0,4.63,6.06,685.4499999999999,628.24,,0.0,,,,2018-09-15
CHHABRA TPP,Unit 3, ,250.0,0.0,5.97,728.0,907.49,,0.0,,,,2018-09-15
CHHABRA TPP,Unit 4,*,250.0,4.94,3.7,627.8200000000002,657.65,,0.0,43358.28194444445,43358.325,FURNACE DRAFT ABNORMAL,2018-09-15
CHHABRA TPP,Unit 5, ,660.0,11.63,13.14,1708.4500000000016,656.41,,0.0,,,,2018-09-15
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-15
KALISINDH TPS,,,1200.0,20.4,12.06,2978.0000000000014,1910.53,,600.0,,,,2018-09-15
KALISINDH TPS,Unit 1, ,600.0,10.2,12.06,1489.0000000000007,1825.42,,0.0,,,,2018-09-15
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1489.0000000000007,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-15
KOTA TPS,,,1240.0,21.179999999999996,20.63,3082.92,3630.9900000000007,,305.0,,,,2018-09-15
KOTA TPS,Unit 1,L,110.0,1.43,0.0,217.4500000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-15
KOTA TPS,Unit 2, ,110.0,1.43,2.21,217.4500000000001,317.71,,0.0,,,,2018-09-15
KOTA TPS,Unit 3, ,210.0,3.8,4.77,503.00000000000017,570.23,,0.0,,,,2018-09-15
KOTA TPS,Unit 4, ,210.0,3.63,4.31,534.4499999999999,592.26,,0.0,,,,2018-09-15
KOTA TPS,Unit 5, ,210.0,3.63,4.66,535.4499999999999,614.01,,0.0,,,,2018-09-15
KOTA TPS,Unit 6,P,195.0,3.63,0.0,537.67,691.11,,195.0,43358.0,43372.0,SCHEDULED ANNUAL MAINTENANCE,2018-09-15
KOTA TPS,Unit 7, ,195.0,3.63,4.68,537.4499999999999,724.45,,0.0,,,,2018-09-15
SURATGARH TPS,,,1500.0,21.27,5.09,3345.99,3517.4700000000003,0.0,1250.0,,,,2018-09-15
SURATGARH TPS,Unit 1,L,250.0,0.0,0.0,531.94,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-15
SURATGARH TPS,Unit 2, ,250.0,3.2,4.89,470.99999999999983,531.64,,0.0,,,,2018-09-15
SURATGARH TPS,Unit 3,L,250.0,3.2,0.0,470.99999999999983,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-15
SURATGARH TPS,Unit 4,*,250.0,3.2,0.2,470.99999999999983,663.25,,250.0,43351.91458333333,43358.87777777778,RSD/LOW SCHEDULE,2018-09-15
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,509.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-15
SURATGARH TPS,Unit 6,S,250.0,3.2,0.0,470.99999999999983,507.62,,250.0,43352.47986111111,,RSD/LOW SCHEDULE,2018-09-15
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,421.0500000000004,0.0,,0.0,,,unit not yet commissioned,2018-09-15
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-15
DHOLPUR CCPP,,,330.0,0.4,0.0,228.00000000000006,6.51,,330.0,,,,2018-09-15
RAMGARH CCPP,,,273.8,3.89,3.29,615.3499999999998,584.61,,78.3,,,,2018-09-15
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,9.950000000000012,22.41,,0.0,,,,2018-09-15
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,17.1,3.4000000000000004,,95.0,,,,2018-09-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-15
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,22.3,3053.3499999999995,3240.5499999999997,,135.0,,,,2018-09-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.26,378.5,421.41,,0.0,,,,2018-09-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.25,356.94999999999976,316.51,,0.0,,,,2018-09-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,3.28,375.94999999999976,416.6,,0.0,,,,2018-09-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.21,374.94999999999976,436.5,,0.0,,,,2018-09-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.31,414.05000000000024,455.18,,0.0,,,,2018-09-15
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.33,0.0,355.94999999999976,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,3.14,397.5,398.95,,0.0,,,,2018-09-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.85,399.5,412.33,,0.0,,,,2018-09-15
KAWAI TPS,,,1320.0,23.299999999999997,28.33,3462.499999999999,2649.15,0.0,0.0,,,,2018-09-15
KAWAI TPS,Unit 1, ,660.0,12.2,14.26,1598.0000000000007,1660.16,,0.0,,,,2018-09-15
KAWAI TPS,Unit 2, ,660.0,11.1,14.07,1864.4999999999986,988.99,,0.0,,,,2018-09-15
BARSINGSAR LIGNITE,,,250.0,4.46,4.390000000000001,615.9000000000005,561.26,,125.0,,,,2018-09-15
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,1.79,308.4500000000003,311.07,,125.0,43358.62430555555,43369.0,BOILER MISC. PROBLEM,2018-09-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.6,307.4500000000003,250.19,,0.0,,,,2018-09-15
ANTA CCPP,,,419.33,1.88,0.32999999999999996,302.19999999999993,66.84,,419.33,,,,2018-09-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-15
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.630000000000003,3420.95,3776.8,,220.0,,,,2018-09-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.9,470.44999999999976,356.76,,0.0,,,,2018-09-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.99,687.0,813.44,,0.0,,,,2018-09-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,754.5,844.74,,0.0,,,,2018-09-15
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,754.5,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,754.5,924.46,,0.0,,,,2018-09-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,3.74,472.55000000000024,446.24,,240.0,,,,2018-09-15
CHILLA  HPS,,,144.0,2.5,1.53,332.5,293.67999999999995,,0.0,,,,2018-09-15
DHAKRANI  HPS,,,33.75,0.43,0.64,70.4500000000001,73.02,,11.25,,,,2018-09-15
DHALIPUR  HPS,,,51.0,0.83,1.1,96.44999999999997,109.25,,34.0,,,,2018-09-15
KHATIMA  HPS,,,41.400000000000006,0.77,1.01,101.54999999999994,121.98,,0.0,,,,2018-09-15
KHODRI  HPS,,,120.0,1.5,1.68,209.5,199.62,,120.0,,,,2018-09-15
KULHAL  HPS,,,30.0,0.53,0.71,70.95000000000002,69.54,,20.0,,,,2018-09-15
MANERI BHALI - I  HPS,,,90.0,1.73,2.21,187.94999999999985,220.12,,0.0,,,,2018-09-15
MANERI BHALI - II  HPS,,,304.0,5.67,7.1,775.0499999999994,866.88,,0.0,,,,2018-09-15
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-15
GAMA CCPP,,,225.0,1.93,0.0,321.9500000000001,200.68,,0.0,,,,2018-09-15
KASHIPUR CCPP,,,225.0,2.73,0.0,459.9500000000003,368.18,,0.0,,,,2018-09-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-15
SRINAGAR HPS,,,330.0,6.5,8.33,849.5,876.4300000000001,,0.0,,,,2018-09-15
VISHNU PRAYAG  HPS,,,400.0,6.67,10.6,1173.050000000001,1318.3899999999999,,0.0,,,,2018-09-15
DHAULI GANGA  HPS,,,280.0,5.33,5.73,729.9500000000006,745.99,,140.0,,,,2018-09-15
KOTESHWAR HPS,,,400.0,3.23,3.32,570.4500000000003,656.7800000000001,,0.0,,,,2018-09-15
TANAKPUR  HPS,,,94.19999999999999,2.07,2.34,256.0499999999999,235.47000000000003,,31.4,,,,2018-09-15
TEHRI ST-1  HPS,,,1000.0,9.3,10.62,1265.4999999999993,1579.63,,0.0,,,,2018-09-15
ANPARA TPS,,,2630.0,56.07000000000001,47.64999999999999,9230.050000000001,9060.45,,500.0,,,,2018-09-15
ANPARA TPS,Unit 1, ,210.0,4.2,4.59,515.9999999999999,669.14,,0.0,,,,2018-09-15
ANPARA TPS,Unit 2, ,210.0,4.6,4.81,774.0000000000003,654.1,,0.0,,,,2018-09-15
ANPARA TPS,Unit 3, ,210.0,4.6,4.63,774.0000000000003,682.36,,0.0,,,,2018-09-15
ANPARA TPS,Unit 4, ,500.0,11.13,12.03,1869.9500000000016,1799.4,,0.0,,,,2018-09-15
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,1610.9999999999986,1589.79,,0.0,,,,2018-09-15
ANPARA TPS,Unit 6,*,500.0,10.77,8.2,1809.5499999999997,1831.33,,0.0,43355.45,43358.21527777778,ECONOMISER TUBE LEAKAGE,2018-09-15
ANPARA TPS,Unit 7,S,500.0,11.17,3.06,1875.550000000001,1834.33,,500.0,43358.26736111111,43359.0,REHEATER TUBE LEAKAGE,2018-09-15
HARDUAGANJ TPS,,,605.0,10.5,10.34,1763.5,1536.6100000000001,,355.0,,,,2018-09-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-15
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.12,886.0499999999997,715.23,,0.0,,,,2018-09-15
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,5.22,877.4500000000003,691.16,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-15
OBRA TPS,,,1094.0,13.18,12.31,1900.7000000000014,1876.12,,494.0,,,,2018-09-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-15
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-15
OBRA TPS,Unit 9, ,200.0,3.47,4.15,581.0500000000004,626.46,,0.0,,,,2018-09-15
OBRA TPS,Unit 10, ,200.0,3.47,3.98,581.0500000000004,617.33,,0.0,,,,2018-09-15
OBRA TPS,Unit 11, ,200.0,3.47,4.18,581.0500000000004,632.33,,0.0,,,,2018-09-15
OBRA TPS,Unit 12,P,200.0,2.77,0.0,157.5500000000001,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-15
PARICHHA TPS,,,1140.0,19.439999999999998,17.62,3123.599999999999,2410.7699999999995,,220.0,,,,2018-09-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,121.28,,110.0,43355.97222222222,,MISCELLANEOUS PLANNED MAINTENANCE,2018-09-15
PARICHHA TPS,Unit 3, ,210.0,4.77,3.87,658.5499999999997,481.23,,0.0,,,,2018-09-15
PARICHHA TPS,Unit 4, ,210.0,4.77,3.9,801.5499999999997,504.31,,0.0,,,,2018-09-15
PARICHHA TPS,Unit 5, ,250.0,4.9,4.96,823.4999999999997,673.67,,0.0,,,,2018-09-15
PARICHHA TPS,Unit 6, ,250.0,5.0,4.89,840.0,630.28,,0.0,,,,2018-09-15
KHARA  HPS,,,72.0,1.2,1.13,169.99999999999983,123.94,,24.0,,,,2018-09-15
MATATILA  HPS,,,30.599999999999998,0.2,0.56,20.99999999999999,15.9,,0.0,,,,2018-09-15
OBRA  HPS,,,99.0,0.77,1.73,90.54999999999994,60.57,,0.0,,,,2018-09-15
RIHAND  HPS,,,300.0,2.33,4.8,259.95000000000016,135.43,,0.0,,,,2018-09-15
ANPARA C TPS,,,1200.0,22.94,25.48,3853.100000000001,4014.99,,0.0,,,,2018-09-15
ANPARA C TPS,Unit 1, ,600.0,11.97,14.18,2013.5500000000004,2033.06,,0.0,,,,2018-09-15
ANPARA C TPS,Unit 2, ,600.0,10.97,11.3,1839.5500000000004,1981.93,,0.0,,,,2018-09-15
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-15
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-15
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-15
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,111.44999999999999,,90.0,,,,2018-09-15
