name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,8,S,250.0,2.50,0.00,399.00,367.36,,250.0,31/08/2017 18:30,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-06
RAJIV GANDHI TPS,1,*,600.0,7.57,0.00,1204.42,842.32,,600.0,25/08/2017 19:22,"07/09/201707.41.00",COAL SHORTAGE,2017-09-06
RAJIV GANDHI TPS,2,,600.0,6.83,10.72,1086.98,1020.28,,,,,,2017-09-06
YAMUNA NAGAR TPS,1,L,300.0,4.93,0.00,784.58,588.67,,300.0,24/08/2017 13:07,,WET / POOR QUALITY COAL,2017-09-06
YAMUNA NAGAR TPS,2,,300.0,4.93,5.75,784.58,792.19,,,,,,2017-09-06
MAHATMA GANDHI TPS,1,,660.0,6.03,12.10,959.18,1443.08,,,,,,2017-09-06
MAHATMA GANDHI TPS,2,,660.0,5.97,11.97,772.82,1218.59,,,,,,2017-09-06
INDIRA GANDHI STPP,1,,500.0,5.27,8.58,836.62,1249.43,,,,,,2017-09-06
INDIRA GANDHI STPP,2,*,500.0,5.00,0.00,780.00,1200.63,,500.0,31/08/2017 07:29,"08/09/201722.02.00",RSD/LOW SCHEDULE,2017-09-06
INDIRA GANDHI STPP,3,,500.0,4.90,8.30,779.40,872.48,,,,,,2017-09-06
FARIDABAD CCPP,,,431.59,3.43,0.00,544.58,231.43,137.76,,,,,2017-09-06
BASSI  HPS,,,66.00,1.07,1.41,207.42,227.77,,,,,,2017-09-06
BHAKRA H  P S,,,1325.00,16.44,17.96,2347.64,2354.01,108.00,,,,,2017-09-06
DEHAR H P S,,,990.00,12.27,14.12,1823.62,2065.07,165.00,,,,,2017-09-06
GIRI BATA HPS,,,60.00,0.83,1.37,104.98,88.53,,,,,,2017-09-06
KASHANG INTEGRATED HEP,,,195.00,0.8,0.62,163.80,153.46,,,,,,2017-09-06
LARJI  HPS,,,126.0,2.67,2.95,386.02,412.18,42.0,,,,,2017-09-06
PONG H P S,,,396.0,3.53,5.58,368.18,498.05,66.0,,,,,2017-09-06
SAINJ HPS,,,100.0,0.57,2.05,255.42,5.94,,,,,,2017-09-06
SANJAY  HPS,,,120.0,2.33,1.95,338.98,284.69,40.0,,,,,2017-09-06
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-06
ALLAIN DUHANGAN  HPS,,,192.0,2.57,2.07,479.42,525.83,,,,,,2017-09-06
BASPA  HPS,,,300.0,5.67,6.36,870.02,967.51,,,,,,2017-09-06
BUDHIL HPS,,,70.0,0.93,1.33,214.58,224.89,,,,,,2017-09-06
CHANJU-I HPS,,,24.0,0.00,0.00,0.00,53.27,,,,,,2017-09-06
KARCHAM WANGTOO HPS,,,1000.0,16.67,18.56,3040.02,3407.09,,,,,,2017-09-06
MALANA  HPS,,,86.0,1.43,1.42,251.58,257.25,,,,,,2017-09-06
MALANA-II  HPS,,,100.0,1.83,1.68,269.98,281.56,,,,,,2017-09-06
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-06
TIDONG HPS,,,0.0,2.40,0.00,14.40,0.00,,,,,,2017-09-06
BAIRA SIUL  HPS,,,180.0,2.00,1.83,457.00,492.99,,,,,,2017-09-06
CHAMERA- I  HPS,,,540.0,8.37,7.59,1688.22,1815.74,,,,,,2017-09-06
CHAMERA- II  HPS,,,300.0,5.53,5.65,1006.18,1084.37,,,,,,2017-09-06
CHAMERA-III HPS,,,231.0,3.93,4.07,714.58,797.81,,,,,,2017-09-06
KOLDAM,,,800.0,9.80,10.50,2271.80,2477.60,,,,,,2017-09-06
NATHPA JHAKRI HPS,,,1500.0,26.63,32.60,4538.78,5030.87,500.0,,,,,2017-09-06
PARBATI-III HPS,,,520.0,2.40,2.19,489.40,548.50,,,,,,2017-09-06
RAMPUR HPS,,,412.02,8.17,9.12,1221.02,1402.05,137.34,,,,,2017-09-06
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-06
BAGLIHAR  HPS,,,450.00,6.33,10.80,1502.98,1662.38,,,,,,2017-09-06
BAGLIHAR II  HPS,,,450.00,5.77,10.80,1163.62,1518.26,150.00,,,,,2017-09-06
LOWER JHELUM  HPS,,,105.00,1.17,1.37,337.02,334.77,,,,,,2017-09-06
UPPER SINDH-II HPS,,,105.00,1.17,0.00,202.02,260.34,,,,,,2017-09-06
CHUTAK HPS,,,44.00,0.10,0.10,19.60,16.43,33.00,,,,,2017-09-06
DULHASTI  HPS,,,390.00,9.13,9.53,1294.78,1430.57,,,,,,2017-09-06
KISHENGANGA HPS,,,0.00,5.10,0.00,30.60,0.00,,,,,,2017-09-06
NIMMO BAZGO HPS,,,45.00,0.17,0.15,30.02,32.63,15.00,,,,,2017-09-06
SALAL  HPS,,,690.00,12.70,15.50,2181.20,2357.02,,,,,,2017-09-06
SEWA-II  HPS,,,120.00,1.87,0.75,302.22,386.08,,,,,,2017-09-06
URI-I HPS,,,480.00,8.83,7.36,1617.98,1714.97,120.00,,,,,2017-09-06
URI-II HPS,,,240.00,2.10,4.12,674.60,832.05,,,,,,2017-09-06
GH TPS (LEH.MOH.),1,*,210.00,2.10,0.00,333.60,222.97,,210.0,01/08/2017 12:14,"09/09/201714.36.00",RSD/LOW SCHEDULE,2017-09-06
GH TPS (LEH.MOH.),2,L,210.00,2.10,0.00,333.60,227.24,,210.0,01/08/2017 14:34,,RSD/LOW SCHEDULE,2017-09-06
GH TPS (LEH.MOH.),3,*,250.00,3.27,0.00,518.62,547.94,,250.0,31/08/2017 10:55,"09/09/201706.27.00",RSD/LOW SCHEDULE,2017-09-06
GH TPS (LEH.MOH.),4,*,250.00,2.87,0.00,456.22,368.53,,250.0,01/08/2017 23:30,"10/09/201720.53.00",RSD/LOW SCHEDULE,2017-09-06
GND TPS(BHATINDA),1,L,110.00,0.23,0.00,39.38,7.97,,110.0,02/08/2017 08:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-06
GND TPS(BHATINDA),2,L,110.00,0.23,0.00,39.38,13.09,,110.0,22/06/2017 20:32,,RSD/LOW SCHEDULE,2017-09-06
GND TPS(BHATINDA),3,*,110.00,0.30,0.00,46.80,140.27,,110.0,01/09/2017 20:15,"10/09/201703.30.00",RSD/LOW SCHEDULE,2017-09-06
GND TPS(BHATINDA),4,L,110.00,0.30,0.00,46.80,72.22,,110.0,21/08/2017 12:10,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-06
ROPAR TPS,1,L,210.0,2.07,0.00,328.42,126.72,,210.0,20/08/2017 10:30,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-06
ROPAR TPS,2,L,210.0,2.07,0.00,328.42,197.99,,210.0,19/08/2017 11:12,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-06
ROPAR TPS,3,L,210.0,1.77,0.00,281.62,181.77,,210.0,31/07/2017 23:40,,RSD/LOW SCHEDULE,2017-09-06
ROPAR TPS,4,*,210.0,2.07,0.00,328.42,241.98,,210.0,01/08/2017 07:45,"10/09/201719.00.00",RSD/LOW SCHEDULE,2017-09-06
ROPAR TPS,5,*,210.0,1.77,0.00,281.62,258.85,,210.0,31/08/2017 11:15,"09/09/201723.30.00",RSD/LOW SCHEDULE,2017-09-06
ROPAR TPS,6,*,210.0,1.77,0.00,281.62,137.43,,210.0,14/08/2017 13:00,"08/09/201721.55.00",RSD/LOW SCHEDULE,2017-09-06
ANANDPUR SAHIB HPS,,,134.00,2.37,2.54,396.22,354.19,,,,,,2017-09-06
GANGUWAL  HPS,,,77.65,1.1,1.21,177.60,182.25,24.20,,,,,2017-09-06
KOTLA  HPS,,,77.65,1.17,1.25,176.02,192.81,53.45,,,,,2017-09-06
MUKERIAN  HPS,,,207.00,3.86,4.36,365.16,387.26,,,,,,2017-09-06
RANJIT SAGAR  HPS,,,600.00,6.03,3.61,941.18,1139.20,,,,,,2017-09-06
SHANAN  HPS,,,110.00,1.57,2.13,374.42,370.79,,,,,,2017-09-06
GOINDWAL SAHIB TPP,1,*,270.0,2.07,0.00,328.42,385.28,,270.0,01/09/2017 10:51,"08/09/201706.21.00",RSD/LOW SCHEDULE,2017-09-06
GOINDWAL SAHIB TPP,2,*,270.0,2.07,0.00,328.42,24.27,,270.0,29/08/2017 16:41,"07/09/201706.34.00",ESP PROBLEM,2017-09-06
RAJPURA TPP,1,,700.0,12.07,16.68,1918.42,2166.57,,,,,,2017-09-06
RAJPURA TPP,2,,700.0,10.97,16.61,1743.82,1736.25,,,,,,2017-09-06
TALWANDI SABO TPP,1,*,660.0,6.03,0.00,959.18,935.24,,660.0,01/09/2017 10:30,"07/09/201700.01.00",RSD/LOW SCHEDULE,2017-09-06
TALWANDI SABO TPP,2,,660.0,6.03,15.92,959.18,820.17,,,,,,2017-09-06
TALWANDI SABO TPP,3,,660.0,6.03,15.98,959.18,822.59,,,,,,2017-09-06
CHHABRA TPP,1,P,250.0,4.80,0.00,618.80,564.51,,250.0,15/08/2017 08:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-06
CHHABRA TPP,2,,250.0,4.80,5.70,619.80,538.90,,,,,,2017-09-06
CHHABRA TPP,3,P,250.0,0.00,0.00,692.00,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-06
CHHABRA TPP,4,,250.0,4.80,5.66,619.80,645.41,,,,,,2017-09-06
CHHABRA TPP,5,P,660.0,6.03,0.00,777.18,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-06
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-06
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-06
KALISINDH TPS,1,,600.0,10.17,12.64,1403.02,980.32,,,,,,2017-09-06
KALISINDH TPS,2,,600.0,10.17,12.51,1403.02,1232.16,,,,,,2017-09-06
KOTA TPS,1,,110.0,1.47,2.09,201.82,124.75,,,,,,2017-09-06
KOTA TPS,2,,110.0,1.47,2.14,200.82,127.16,,,,,,2017-09-06
KOTA TPS,3,,210.0,4.53,4.61,516.18,254.58,,,,,,2017-09-06
KOTA TPS,4,,210.0,4.20,3.88,582.20,355.12,,,,,,2017-09-06
KOTA TPS,5,,210.0,4.20,4.54,582.20,301.04,,,,,,2017-09-06
KOTA TPS,6,,195.0,3.89,4.48,625.34,477.02,,,,,,2017-09-06
KOTA TPS,7,,195.0,0.00,4.50,520.00,650.82,,,,,,2017-09-06
SURATGARH TPS,1,*,250.0,2.67,0.00,425.02,401.64,,250.0,01/09/2017 13:07,"07/09/201702.45.00",RSD/LOW SCHEDULE,2017-09-06
SURATGARH TPS,2,*,250.0,2.67,0.09,425.02,286.36,,250.0,25/08/2017 23:58,"06/09/201722.42.00",RSD/LOW SCHEDULE,2017-09-06
SURATGARH TPS,3,*,250.0,0.00,0.15,374.00,215.42,,250.0,01/09/2017 12:49,"06/09/201722.13.00",RSD/LOW SCHEDULE,2017-09-06
SURATGARH TPS,4,*,250.0,2.67,0.00,425.02,219.43,,250.0,30/08/2017 08:39,"09/09/201702.57.00",RSD/LOW SCHEDULE,2017-09-06
SURATGARH TPS,5,,250.0,2.67,4.93,425.02,80.69,,,,,,2017-09-06
SURATGARH TPS,6,*,250.0,2.67,0.00,425.02,71.76,,250.0,26/08/2017 12:22,"09/09/201702.26.00",RSD/LOW SCHEDULE,2017-09-06
SURATGARH TPS,7,,0.0,4.10,0.00,651.60,0.00,,,,,unit not yet commissioned,2017-09-06
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-06
DHOLPUR CCPP,,,330.00,0.51,0.97,87.06,0.97,330.00,,,,,2017-09-06
RAMGARH CCPP,,,273.80,4.1,4.71,654.60,641.73,38.50,,,,,2017-09-06
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.55,15.38,24.30,,,,,,2017-09-06
MAHI BAJAJ  HPS,,,140.00,0.83,1.52,14.98,29.35,70.00,,,,,2017-09-06
R P SAGAR  HPS,,,172.00,0.33,0.45,21.98,8.19,,,,,,2017-09-06
JALIPA KAPURDI TPP,1,,135.0,2.53,2.87,349.18,349.81,,,,,,2017-09-06
JALIPA KAPURDI TPP,2,,135.0,2.50,2.87,376.00,305.48,,,,,,2017-09-06
JALIPA KAPURDI TPP,3,,135.0,2.50,2.76,376.00,324.39,,,,,,2017-09-06
JALIPA KAPURDI TPP,4,S,135.0,2.50,0.00,376.00,377.35,,135.0,03/09/2017 01:58,"13/09/201700.00.00",BOILER MISC. PROBLEM,2017-09-06
JALIPA KAPURDI TPP,5,,135.0,0.00,2.91,380.00,299.49,,,,,,2017-09-06
JALIPA KAPURDI TPP,6,*,135.0,2.70,2.33,385.20,351.78,,135.0,06/09/2017 20:04,"09/09/201721.25.00",BOILER MISC. PROBLEM,2017-09-06
JALIPA KAPURDI TPP,7,,135.0,2.50,2.86,376.00,376.12,,,,,,2017-09-06
JALIPA KAPURDI TPP,8,,135.0,2.50,2.84,376.00,349.81,,,,,,2017-09-06
KAWAI TPS,1,,660.0,11.77,15.08,1577.62,1561.12,,,,,,2017-09-06
KAWAI TPS,2,L,660.0,11.20,0.00,1690.20,1606.28,,660.0,19/08/2017 06:02,"12/09/201700.00.00",BOILER MISC. PROBLEM,2017-09-06
BARSINGSAR LIGNITE,1,,125.0,2.23,2.96,288.38,314.75,,,,,,2017-09-06
BARSINGSAR LIGNITE,2,S,125.0,2.23,0.00,287.38,326.68,,125.0,30/08/2017 10:30,,BOILER MISC. PROBLEM,2017-09-06
ANTA CCPP,,,419.33,1.7,3.44,248.20,105.59,419.33,,,,,2017-09-06
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-06
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.69,3474.16,3835.24,,,,,,2017-09-06
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.54,609.98,631.19,,,,,,2017-09-06
RAJASTHAN  A.P.S.,3,,220.00,4.50,4.96,714.00,796.93,,,,,,2017-09-06
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.33,714.00,827.43,,,,,,2017-09-06
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.51,800.18,871.81,,,,,,2017-09-06
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.35,636.00,707.88,,,,,,2017-09-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,4.64,493.00,470.07,60.0,,,,,2017-09-06
CHILLA  HPS,,,144.0,2.60,3.19,338.60,411.00,,,,,,2017-09-06
DHAKRANI  HPS,,,33.75,0.60,0.68,75.60,69.45,,,,,,2017-09-06
DHALIPUR  HPS,,,51.0,0.93,1.11,92.58,96.39,17.0,,,,,2017-09-06
KHATIMA  HPS,,,41.4,1.00,0.93,121.00,108.42,,,,,,2017-09-06
KHODRI  HPS,,,120.0,1.60,2.02,223.60,210.01,30.0,,,,,2017-09-06
KULHAL  HPS,,,30.0,0.60,0.70,74.60,59.20,10.0,,,,,2017-09-06
MANERI BHALI - I  HPS,,,90.0,1.47,2.12,169.82,161.98,,,,,,2017-09-06
MANERI BHALI - II  HPS,,,304.0,6.37,4.82,858.22,793.86,,,,,,2017-09-06
RAMGANGA  HPS,,,198.0,0.40,0.00,115.40,47.42,,,,,,2017-09-06
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-06
GAMA CCPP,,,225.0,1.10,2.32,174.60,320.56,,,,,,2017-09-06
KASHIPUR CCPP,,,225.0,1.10,0.67,174.60,606.84,,,,,,2017-09-06
SRINAGAR HPS,,,330.0,6.83,7.67,849.98,873.15,,,,,,2017-09-06
VISHNU PRAYAG  HPS,,,400.0,6.97,9.97,1160.82,1391.49,,,,,,2017-09-06
DHAULI GANGA  HPS,,,280.0,5.33,6.02,681.98,781.60,,,,,,2017-09-06
KOTESHWAR HPS,,,400.0,4.17,3.57,563.02,629.58,,,,,,2017-09-06
TANAKPUR  HPS,,,94.2,2.07,2.30,237.42,251.87,,,,,,2017-09-06
TEHRI ST-1  HPS,,,1000.00,12.9,10.14,1189.40,1482.49,,,,,,2017-09-06
ANPARA TPS,1,,210.0,4.07,4.22,573.42,667.13,,,,,,2017-09-06
ANPARA TPS,2,L,210.0,4.20,0.00,541.20,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-06
ANPARA TPS,3,,210.0,4.07,4.68,573.42,666.32,,,,,,2017-09-06
ANPARA TPS,4,,500.0,11.17,12.01,1775.02,1528.35,,,,,,2017-09-06
ANPARA TPS,5,,500.0,10.30,10.20,1636.80,1083.04,,,,,,2017-09-06
ANPARA TPS,6,,500.0,10.30,11.23,1636.80,1612.32,,,,,,2017-09-06
ANPARA TPS,7,S,500.0,9.77,0.00,1553.62,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-06
HARDUAGANJ TPS,,,605.00,10.86,10.47,1787.16,1805.99,4,105.00,,,,2017-09-06
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-06
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-06
HARDUAGANJ TPS,8,,250.0,5.53,5.20,712.18,782.32,,,,,,2017-09-06
HARDUAGANJ TPS,9,,250.0,5.33,5.27,846.98,839.55,,,,,,2017-09-06
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-06
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-06
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-06
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-06
OBRA TPS,9,,200.0,3.37,4.35,534.22,580.17,,,,,,2017-09-06
OBRA TPS,10,S,200.0,3.37,0.00,534.22,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-06
OBRA TPS,11,,200.0,0.00,4.43,0.00,492.33,,,,,,2017-09-06
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-06
OBRA TPS,13,*,200.0,3.20,2.34,508.20,320.41,,,06/09/2017 12:16,"06/09/201716.42.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-06
PANKI TPS,,,210.00,2.74,1.50,432.44,269.57,51,105.00,,,,2017-09-06
PANKI TPS,3,,105.0,1.37,1.47,216.22,118.54,,,,,,2017-09-06
PANKI TPS,4,*,105.0,1.37,0.03,216.22,151.03,,105.0,05/09/2017 01:32,"06/09/201723.02.00",WATER WALL TUBE LEAKAGE,2017-09-06
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-06
PARICHHA TPS,2,,110.0,2.07,1.78,291.42,172.68,,,,,,2017-09-06
PARICHHA TPS,3,,210.0,4.33,3.93,687.98,640.08,,,,,,2017-09-06
PARICHHA TPS,4,,210.0,4.43,3.85,706.58,658.56,,,,,,2017-09-06
PARICHHA TPS,5,,250.0,5.43,4.38,862.58,759.91,,,,,,2017-09-06
PARICHHA TPS,6,,250.0,5.13,4.31,815.78,784.30,,,,,,2017-09-06
KHARA  HPS,,,72.00,1.33,1.14,175.98,135.43,24.00,,,,,2017-09-06
MATATILA  HPS,,,30.60,0.33,0.00,29.98,9.45,30.60,,,,,2017-09-06
OBRA  HPS,,,99.00,1.0,1.14,87.00,143.79,33.00,,,,,2017-09-06
RIHAND  HPS,,,300.00,2.5,2.86,247.00,371.01,150.00,,,,,2017-09-06
ANPARA C TPS,1,,600.0,10.97,14.08,1743.82,1583.81,,,,,,2017-09-06
ANPARA C TPS,2,,600.0,11.63,13.99,1847.78,1802.49,,,,,,2017-09-06
BARKHERA TPS,1,P,45.0,0.67,0.00,102.02,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-06
BARKHERA TPS,2,L,45.0,0.67,0.00,102.02,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-06
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,102.02,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-06
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,102.02,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-06
KUNDARKI TPS,1,L,45.0,0.67,0.00,102.02,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-06
KUNDARKI TPS,2,L,45.0,0.67,0.00,102.02,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-06
LALITPUR TPS,1,S,660.0,9.93,0.00,1579.58,1418.12,,660.0,31/08/2017 00:20,,COAL SHORTAGE,2017-09-06
LALITPUR TPS,2,,660.0,9.40,15.52,1493.40,1745.56,,,,,,2017-09-06
LALITPUR TPS,3,,660.0,3.13,15.28,497.78,909.60,,,,,,2017-09-06
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,102.02,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-06
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,102.02,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-06
PRAYAGRAJ TPP,1,,660.0,6.17,15.78,980.02,1557.96,,,,,,2017-09-06
PRAYAGRAJ TPP,2,L,660.0,6.17,0.00,980.02,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-06
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,108.23,,660.0,28/05/2017 13:04,,NON STABLISED UNIT,2017-09-06
ROSA TPP Ph-I,1,,300.0,4.93,5.50,784.58,867.72,,,,,,2017-09-06
ROSA TPP Ph-I,2,,300.0,5.93,5.96,943.58,1002.82,,,,,,2017-09-06
ROSA TPP Ph-I,3,,300.0,5.23,5.58,834.38,952.45,,,,,,2017-09-06
ROSA TPP Ph-I,4,,300.0,4.93,5.75,784.58,777.58,,,,,,2017-09-06
UTRAULA TPS,1,L,45.0,0.67,0.00,102.02,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-06
UTRAULA TPS,2,L,45.0,0.67,0.00,102.02,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-06
DADRI (NCTPP),1,,210.0,3.20,3.87,501.20,491.06,,,,,,2017-09-06
DADRI (NCTPP),2,*,210.0,3.23,3.24,513.38,311.60,,,31/08/2017 22:05,"06/09/201703.05.00",RSD/LOW SCHEDULE,2017-09-06
DADRI (NCTPP),3,,210.0,3.03,4.20,482.18,472.65,,,,,,2017-09-06
DADRI (NCTPP),4,P,210.0,0.00,0.00,446.00,483.50,,210.0,14/08/2017 00:02,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-06
DADRI (NCTPP),5,,490.0,7.33,10.65,1142.98,1311.27,,,,,,2017-09-06
DADRI (NCTPP),6,,490.0,7.63,9.08,1077.78,1265.89,,,,,,2017-09-06
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-06
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-06
RIHAND STPS,1,,500.0,11.13,11.84,1357.78,1802.61,,,,,,2017-09-06
RIHAND STPS,2,,500.0,10.00,12.11,1590.00,1494.83,,,,,,2017-09-06
RIHAND STPS,3,*,500.00,11.03,0.00,1710.18,1679.80,,500.0,30/08/2017 22:51,"09/09/201716.27.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-06
RIHAND STPS,4,,500.00,10.00,11.98,1590.00,1302.82,,,,,,2017-09-06
RIHAND STPS,5,,500.00,10.00,11.99,1590.00,1767.96,,,,,,2017-09-06
RIHAND STPS,6,,500.00,10.90,10.09,1406.40,1393.72,,,,,,2017-09-06
SINGRAULI STPS,1,,200.00,3.93,4.17,625.58,449.36,,,,,,2017-09-06
SINGRAULI STPS,2,,200.00,4.27,4.71,555.62,714.97,,,,,,2017-09-06
SINGRAULI STPS,3,,200.00,4.35,4.69,538.70,712.71,,,,,,2017-09-06
SINGRAULI STPS,4,,200.00,3.93,4.04,625.58,621.59,,,,,,2017-09-06
SINGRAULI STPS,5,,200.00,3.93,4.04,625.58,611.17,,,,,,2017-09-06
SINGRAULI STPS,6,,500.00,10.93,11.85,1738.58,1688.67,,,,,,2017-09-06
SINGRAULI STPS,7,,500.00,11.11,11.82,1764.66,1786.82,,,,,,2017-09-06
