name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.64,167.17999999999998,143.73,,150.0,,,,2025-09-03
PRAGATI CCGT-III,,,1500.0,11.67,0.0,1920.0100000000002,1024.5600000000002,,0.0,,,,2025-09-03
PRAGATI CCPP,,,330.4,3.93,3.39,654.7900000000001,623.91,,0.0,,,,2025-09-03
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-03
PANIPAT TPS,,,710.0,13.63,1.96,2059.89,1610.81,50.0,710.0,,,,2025-09-03
PANIPAT TPS,Unit 6,S,210.0,3.27,0.0,543.81,455.04,,210.0,45897.52777777778,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-03
PANIPAT TPS,Unit 7,S,250.0,5.13,0.0,813.39,598.27,,250.0,45902.552777777775,08/09/2025,RSD/LOW SCHEDULE,2025-09-03
PANIPAT TPS,Unit 8,S,250.0,5.23,1.96,702.69,557.5,,250.0,45903.44305555556,08/09/2025,RSD/LOW SCHEDULE,2025-09-03
RAJIV GANDHI TPS,,,1200.0,18.36,9.35,3046.08,2186.57,48.0,600.0,,,,2025-09-03
RAJIV GANDHI TPS,Unit 1,S,600.0,8.83,0.0,1464.4899999999998,796.61,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
RAJIV GANDHI TPS,Unit 2, ,600.0,9.53,9.35,1581.59,1389.96,,0.0,,,,2025-09-03
YAMUNA NAGAR TPS,,,600.0,12.0,9.12,1957.0,1584.73,44.0,300.0,,,,2025-09-03
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.6,4.52,948.8000000000001,782.36,,300.0,45902.788194444445,03/09/2025 00:15:00,FURNACE FIRE OUT /FLAME FAILURE,2025-09-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.6,1008.1999999999999,802.37,,0.0,,,,2025-09-03
MAHATMA GANDHI TPS,,,1320.0,21.66,20.33,3608.9799999999996,3463.33,24.0,0.0,,,,2025-09-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,10.2,1804.4899999999998,1707.78,,0.0,,,,2025-09-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,10.13,1804.4899999999998,1755.55,,0.0,,,,2025-09-03
INDIRA GANDHI STPP,,,1500.0,24.59,15.0,4098.7699999999995,3306.31,40.0,500.0,,,,2025-09-03
INDIRA GANDHI STPP,Unit 1,S,500.0,7.83,0.0,1310.4899999999998,1058.65,,500.0,45901.229166666664,,RSD/LOW SCHEDULE,2025-09-03
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,7.55,1384.9899999999998,997.16,,0.0,,,,2025-09-03
INDIRA GANDHI STPP,Unit 3, ,500.0,8.43,7.45,1403.2900000000002,1250.5,,0.0,,,,2025-09-03
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,95.80000000000001,134.26,,431.59,,,,2025-09-03
BASSI  HPS,,,66.0,1.17,0.03,211.50999999999996,191.85,,0.0,,,,2025-09-03
GIRI BATA HPS,,,60.0,1.07,0.44,99.20999999999998,88.89,,30.0,,,,2025-09-03
KASHANG INTEGRATED HEP,,,195.0,0.87,1.47,146.61,175.35999999999999,,0.0,,,,2025-09-03
LARJI  HPS,,,126.0,3.13,0.0,386.39,306.34999999999997,,42.0,,,,2025-09-03
SAINJ HPS,,,100.0,1.93,0.0,278.79,109.5,,0.0,,,,2025-09-03
