name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-24
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-07-24
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-07-24
I.P.CCPP,,,270.0,1.82,1.82,199.68000000000012,207.96,,180.0,,,,2019-07-24
PRAGATI CCGT-III,,,1500.0,9.99,11.27,1147.760000000001,1267.8000000000002,,500.0,,,,2019-07-24
PRAGATI CCPP,,,330.4,5.77,5.109999999999999,664.4800000000002,552.69,,104.6,,,,2019-07-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-07-24
PANIPAT TPS,,,920.0,5.710000000000001,10.57,665.0400000000009,1005.1,21.0,420.0,,,,2019-07-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-07-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-07-24
PANIPAT TPS,Unit 7, ,250.0,2.97,5.16,350.28000000000065,438.6,,0.0,,,,2019-07-24
PANIPAT TPS,Unit 8, ,250.0,2.74,5.41,314.7600000000002,566.5,,0.0,,,,2019-07-24
RAJIV GANDHI TPS,,,1200.0,14.74,0.0,1798.7600000000002,832.26,41.0,1200.0,,,,2019-07-24
RAJIV GANDHI TPS,Unit 1,S,600.0,7.9,0.0,1012.5999999999995,357.41,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-07-24
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,786.1600000000008,474.85,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-07-24
YAMUNA NAGAR TPS,,,600.0,10.71,13.02,828.0399999999995,1339.17,23.0,0.0,,,,2019-07-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.52,6.61,580.4799999999996,737.38,,0.0,,,,2019-07-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.41,247.55999999999995,601.79,,0.0,,,,2019-07-24
MAHATMA GANDHI TPS,,,1320.0,18.84,24.5,2012.159999999999,2141.29,34.0,0.0,,,,2019-07-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,12.29,1165.3999999999987,1155.2,,0.0,,,,2019-07-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,12.21,846.7600000000002,986.09,,0.0,,,,2019-07-24
INDIRA GANDHI STPP,,,1500.0,19.8,22.94,2327.2000000000016,1239.75,17.0,0.0,,,,2019-07-24
INDIRA GANDHI STPP,Unit 1, ,500.0,6.61,7.69,846.6400000000003,584.34,,0.0,,,,2019-07-24
INDIRA GANDHI STPP,Unit 2, ,500.0,6.35,7.64,813.4000000000005,433.04,,0.0,,,,2019-07-24
INDIRA GANDHI STPP,Unit 3, ,500.0,6.84,7.61,667.1600000000007,222.37,,0.0,,,,2019-07-24
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,127.88000000000011,42.129999999999995,,293.83,,,,2019-07-24
BASSI  HPS,,,66.0,1.52,1.5900000000000003,142.48000000000005,158.53,,0.0,,,,2019-07-24
BHAKRA LEFT HPS,,,594.0,7.23,7.6,633.5200000000004,910.52,,108.0,,,,2019-07-24
BHAKRA RIGHT HPS,,,785.0,9.61,9.11,839.6400000000003,1247.26,,0.0,,,,2019-07-24
DEHAR H P S,,,990.0,12.77,14.479999999999999,1259.4799999999996,1601.1300000000003,,0.0,,,,2019-07-24
GIRI BATA HPS,,,60.0,0.9,0.54,52.599999999999966,37.18,,0.0,,,,2019-07-24
KASHANG INTEGRATED HEP,,,195.0,1.29,1.3,93.96000000000015,95.7,,65.0,,,,2019-07-24
LARJI  HPS,,,126.0,2.9,3.07,255.60000000000014,303.34,,0.0,,,,2019-07-24
PONG H P S,,,396.0,3.97,4.11,239.27999999999997,364.42,,66.0,,,,2019-07-24
SAINJ HPS,,,100.0,2.29,2.64,197.9599999999998,154.73000000000002,,50.0,,,,2019-07-24
SANJAY  HPS,,,120.0,2.32,1.97,206.67999999999984,253.64999999999998,,0.0,,,,2019-07-24
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-24
SHANAN  HPS,,,110.0,2.32,2.62,249.67999999999984,280.61,,0.0,,,,2019-07-24
UHL-III HPS,,,0.0,0.52,0.0,17.47999999999999,0.0,,0.0,,,,2019-07-24
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.1899999999999995,358.28000000000054,359.05,,0.0,,,,2019-07-24
BASPA  HPS,,,300.0,7.32,7.42,557.6800000000002,597.4499999999999,,0.0,,,,2019-07-24
BUDHIL HPS,,,70.0,1.61,1.71,131.64000000000001,128.82,,0.0,,,,2019-07-24
CHANJU-I HPS ,,,36.0,0.94,0.62,67.55999999999995,82.62,,0.0,,,,2019-07-24
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.58,1979.8799999999974,2105.7,,0.0,,,,2019-07-24
MALANA  HPS,,,86.0,2.32,2.5,152.67999999999984,158.82,,0.0,,,,2019-07-24
MALANA-II  HPS,,,100.0,2.32,2.78,167.67999999999984,178.58999999999997,,0.0,,,,2019-07-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-24
BAIRA SIUL  HPS,,,180.0,1.29,2.73,104.96000000000015,45.870000000000005,,60.0,,,,2019-07-24
CHAMERA- I  HPS,,,540.0,12.03,13.11,1199.7199999999993,1289.29,,0.0,,,,2019-07-24
CHAMERA- II  HPS,,,300.0,7.06,7.32,732.4399999999987,760.06,,0.0,,,,2019-07-24
CHAMERA-III HPS,,,231.0,5.65,5.42,544.5999999999995,547.47,,0.0,,,,2019-07-24
KOLDAM,,,800.0,17.71,20.89,1465.0400000000009,1507.19,,0.0,,,,2019-07-24
NATHPA JHAKRI HPS,,,1500.0,34.19,38.49,3025.5600000000013,3376.43,,500.0,,,,2019-07-24
PARBATI-II HPS,,,0.0,0.97,0.0,69.27999999999997,0.0,,0.0,,,,2019-07-24
PARBATI-III HPS,,,520.0,4.65,5.3,307.5999999999998,285.79,,130.0,,,,2019-07-24
RAMPUR HPS,,,412.02000000000004,7.81,10.63,740.4399999999987,941.8599999999999,,0.0,,,,2019-07-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-24
BAGLIHAR  HPS,,,450.0,9.94,10.8,1075.5600000000013,990.84,,0.0,,,,2019-07-24
BAGLIHAR II  HPS,,,450.0,10.16,10.8,837.8399999999992,1070.55,,150.0,,,,2019-07-24
LOWER JHELUM  HPS,,,105.0,2.1,1.56,249.39999999999986,217.4,,35.0,,,,2019-07-24
UPPER SINDH-II HPS,,,105.0,1.68,0.73,162.32000000000016,102.44,,0.0,,,,2019-07-24
CHUTAK HPS,,,44.0,0.1,0.47000000000000003,13.399999999999991,23.16,,0.0,,,,2019-07-24
DULHASTI  HPS,,,390.0,8.26,7.619999999999999,921.2399999999998,799.95,,0.0,,,,2019-07-24
KISHANGANGA HPS,,,330.0,5.71,5.15,656.0400000000009,437.29,,110.0,,,,2019-07-24
NIMMO BAZGO HPS,,,45.0,0.19,0.51,22.56000000000003,34.33,,15.0,,,,2019-07-24
SALAL  HPS,,,690.0,14.68,16.83,1552.3200000000015,1832.6499999999996,,0.0,,,,2019-07-24
SEWA-II  HPS,,,120.0,1.77,1.61,238.48000000000025,274.0,,0.0,,,,2019-07-24
URI-I HPS,,,480.0,11.29,10.95,1323.9599999999991,1325.4099999999999,,0.0,,,,2019-07-24
URI-II HPS,,,240.0,4.81,5.83,554.4399999999996,639.8800000000001,,0.0,,,,2019-07-24
GH TPS (LEH.MOH.),,,920.0,8.6,5.8,948.3999999999999,578.54,39.0,670.0,,,,2019-07-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,250.55999999999995,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,192.72000000000003,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.8,252.55999999999995,206.85,,0.0,,,,2019-07-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,252.55999999999995,116.23,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-07-24
ROPAR TPS,,,840.0,8.989999999999998,15.1,1036.7599999999998,553.78,47.0,210.0,,,,2019-07-24
ROPAR TPS,Unit 3, ,210.0,2.19,5.04,252.55999999999995,136.24,,0.0,,,,2019-07-24
ROPAR TPS,Unit 4, ,210.0,2.42,5.04,279.08,164.86,,0.0,,,,2019-07-24
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,252.55999999999995,108.18,,210.0,43670.65277777778,,RSD/LOW SCHEDULE,2019-07-24
ROPAR TPS,Unit 6, ,210.0,2.19,5.02,252.55999999999995,144.5,,0.0,,,,2019-07-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.25,115.67999999999984,133.48,,33.5,,,,2019-07-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.25,114.96000000000015,130.11,,0.0,,,,2019-07-24
GANGUWAL  HPS,,,77.65,1.45,1.78,154.7999999999998,190.39,,0.0,,,,2019-07-24
KOTLA  HPS,,,77.65,1.45,1.79,152.7999999999998,193.5,,0.0,,,,2019-07-24
MUKERIAN-I HPS,,,45.0,0.77,3.95,41.48000000000003,222.2,,0.0,,,,2019-07-24
