name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,7.07,9.559999999999999,1826.8199999999983,1657.6,,0.0,,,,2025-09-26
URI-II HPS,,,240.0,4.03,4.88,955.7799999999993,948.3700000000001,,60.0,,,,2025-09-26
CHUTAK HPS,,,44.0,0.87,0.8300000000000001,145.62000000000012,161.48,,44.0,,,,2025-09-26
NIMMO BAZGO HPS,,,45.0,0.97,1.1,131.21999999999997,149.43,,45.0,,,,2025-09-26
GH TPS (LEH.MOH.),,,920.0,12.54,18.810000000000002,2339.039999999999,2985.56,17.0,0.0,,,,2025-09-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.12,783.7999999999988,649.4,,0.0,,,,2025-09-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.81,0.0,667.09,,0.0,,,,2025-09-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.94,752.2200000000007,845.01,,0.0,,,,2025-09-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.94,803.0199999999995,824.06,,0.0,,,,2025-09-26
GOINDWAL SAHIB TPP,,,540.0,8.66,5.15,1631.1600000000021,1389.0700000000002,26.0,270.0,,,,2025-09-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,5.15,815.5800000000011,786.72,,0.0,,,,2025-09-26
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.33,0.0,815.5800000000011,602.35,,270.0,45925.813888888886,,ABNORMAL SOUND,2025-09-26
ROPAR TPS,,,840.0,12.54,11.68,2365.039999999999,2161.98,38.0,210.0,,,,2025-09-26
ROPAR TPS,Unit 3, ,210.0,3.27,3.86,614.0199999999995,567.47,,0.0,,,,2025-09-26
ROPAR TPS,Unit 4, ,210.0,3.0,3.96,567.0,493.34,,0.0,,,,2025-09-26
ROPAR TPS,Unit 5, ,210.0,3.27,3.86,617.0199999999995,548.49,,0.0,,,,2025-09-26
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,567.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.34,165.41999999999967,191.77,,0.0,,,,2025-09-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3199999999999998,165.41999999999967,194.87,,0.0,,,,2025-09-26
MUKERIAN-I HPS,,,45.0,0.8,4.12,94.79999999999993,263.06,,0.0,,,,2025-09-26
MUKERIAN-II HPS,,,45.0,0.8,0.0,94.79999999999993,62.64,,0.0,,,,2025-09-26
MUKERIAN-III HPS,,,58.5,1.07,0.0,123.81999999999982,80.81,,0.0,,,,2025-09-26
MUKERIAN-IV HPS,,,58.5,1.07,0.0,123.81999999999982,80.05,,0.0,,,,2025-09-26
RANJIT SAGAR HPS,,,600.0,5.67,7.41,887.4199999999989,977.36,,0.0,,,,2025-09-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-26
RAJPURA TPP,,,1400.0,30.46,28.59,5444.960000000001,5053.56,15.0,0.0,,,,2025-09-26
RAJPURA TPP,Unit 1, ,700.0,15.23,14.26,2721.9800000000005,2536.76,,0.0,,,,2025-09-26
RAJPURA TPP,Unit 2, ,700.0,15.23,14.33,2722.9800000000005,2516.8,,0.0,,,,2025-09-26
TALWANDI SABO TPP,,,1980.0,36.730000000000004,35.38,6878.979999999994,5786.71,16.0,0.0,,,,2025-09-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.95,2378.579999999998,1779.95,,0.0,,,,2025-09-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,11.55,2075.2200000000003,1935.51,,0.0,,,,2025-09-26
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,11.88,2425.1799999999957,2071.25,,0.0,,,,2025-09-26
GANGUWAL  HPS,,,77.65,1.4,1.25,244.40000000000015,271.46999999999997,,0.0,,,,2025-09-26
KOTLA  HPS,,,77.65,1.4,1.27,244.40000000000015,274.94,,0.0,,,,2025-09-26
RAJASTHAN,,,,,,,,,,,,,2025-09-26
CHHABRA-II TPP,,,1320.0,12.27,24.92,3613.0199999999995,3271.3599999999997,28.0,0.0,,,,2025-09-26
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.76,1790.0199999999995,1868.59,,0.0,,,,2025-09-26
CHHABRA-II TPP,Unit 6, ,660.0,0.0,13.16,1823.0,1402.77,,0.0,,,,2025-09-26
CHHABRA-I PH-1 TPP,,,500.0,10.14,8.190000000000001,1593.6400000000026,1217.1799999999998,49.0,0.0,,,,2025-09-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.9,770.8200000000013,599.5,,0.0,,,,2025-09-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.07,3.29,822.8200000000013,617.68,,0.0,,,,2025-09-26
CHHABRA-I PH-2 TPP,,,500.0,10.35,9.83,1512.48,1701.33,49.0,0.0,,,,2025-09-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.22,5.09,822.1000000000001,871.72,,0.0,,,,2025-09-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.74,690.3799999999999,829.61,,0.0,,,,2025-09-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-26
KALISINDH TPS,,,1200.0,20.869999999999997,22.259999999999998,3844.619999999997,2979.09,24.0,0.0,,,,2025-09-26
KALISINDH TPS,Unit 1, ,600.0,10.5,10.89,2017.0,1705.6,,0.0,,,,2025-09-26
KALISINDH TPS,Unit 2, ,600.0,10.37,11.37,1827.6199999999972,1273.49,,0.0,,,,2025-09-26
KOTA TPS,,,1240.0,20.14,24.77,4185.999999999998,3356.03,25.0,0.0,,,,2025-09-26
KOTA TPS,Unit 1, ,110.0,1.9,1.77,362.3999999999994,264.97,,0.0,,,,2025-09-26
KOTA TPS,Unit 2, ,110.0,1.93,1.75,376.1800000000002,250.77,,0.0,,,,2025-09-26
KOTA TPS,Unit 3, ,210.0,4.23,4.21,675.9800000000005,594.78,,0.0,,,,2025-09-26
KOTA TPS,Unit 4, ,210.0,3.88,4.23,576.5999999999999,519.03,,0.0,,,,2025-09-26
KOTA TPS,Unit 5, ,210.0,0.0,4.27,703.6400000000003,605.66,,0.0,,,,2025-09-26
KOTA TPS,Unit 6, ,195.0,4.17,4.2,761.4199999999989,448.88,,0.0,,,,2025-09-26
KOTA TPS,Unit 7, ,195.0,4.03,4.34,729.7799999999993,671.94,,0.0,,,,2025-09-26
SURATGARH STPS,,,1320.0,22.700000000000003,23.66,3713.200000000001,3167.98,39.0,0.0,,,,2025-09-26
SURATGARH STPS,Unit 7, ,660.0,11.9,11.73,1665.4000000000024,1506.82,,0.0,,,,2025-09-26
SURATGARH STPS,Unit 8, ,660.0,10.8,11.93,2047.7999999999988,1661.16,,0.0,,,,2025-09-26
SURATGARH TPS,,,1500.0,18.87,15.46,3822.7299999999973,2423.89,31.0,750.0,,,,2025-09-26
SURATGARH TPS,Unit 1, ,250.0,3.93,4.49,745.1799999999987,523.17,,0.0,,,,2025-09-26
SURATGARH TPS,Unit 2,*,250.0,3.93,3.2,663.1799999999987,667.51,,0.0,45924.972916666666,26/09/2025 05:32:00,BOILER MISC. PROBLEM,2025-09-26
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,614.4399999999997,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-26
SURATGARH TPS,Unit 4,S,250.0,3.67,3.2,614.4199999999989,498.83,,250.0,45926.79583333333,,BOILER MISC. PROBLEM,2025-09-26
SURATGARH TPS,Unit 5, ,250.0,0.0,4.57,575.3100000000003,464.34,,0.0,,,,2025-09-26
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,610.2000000000012,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-26
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,71.80000000000001,5.3100000000000005,,330.0,,,,2025-09-26
RAMGARH CCPP,,,273.5,1.6600000000000001,2.02,367.1599999999999,293.46,,53.0,,,,2025-09-26
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.8900000000000001,16.19999999999998,136.17000000000002,,0.0,,,,2025-09-26
MAHI BAJAJ-I HPS,,,50.0,0.77,1.04,24.01999999999999,60.81,,25.0,,,,2025-09-26
MAHI BAJAJ-II HPS,,,90.0,0.4,0.05,12.400000000000006,18.92,,90.0,,,,2025-09-26
R P SAGAR  HPS,,,172.0,0.33,2.9699999999999998,22.579999999999966,138.04999999999998,,43.0,,,,2025-09-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.17,13.0,4541.42,3770.7200000000003,32.0,660.0,,,,2025-09-26
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,13.4,0.0,2083.4,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,13.0,2458.0199999999995,2102.06,,0.0,,,,2025-09-26
JALIPA KAPURDI TPP,,,1080.0,17.72,17.82,3648.689999999996,3081.3199999999993,,135.0,,,,2025-09-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.96,469.8199999999998,442.33,,0.0,,,,2025-09-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.58,443.7799999999993,409.78,,0.0,,,,2025-09-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.11,453.7799999999993,377.61,,0.0,,,,2025-09-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.86,433.7799999999993,412.54,,0.0,,,,2025-09-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.84,468.7799999999993,431.45,,0.0,,,,2025-09-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.53,0.0,465.7799999999993,264.43,,135.0,45924.35277777778,,P.A. FANS PROBLEM,2025-09-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.34,478.9699999999999,391.98,,0.0,,,,2025-09-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.13,434.0,351.2,,0.0,,,,2025-09-26
SHREE CEMENT LTD TPS,,,300.0,3.66,3.9299999999999997,695.1599999999992,804.96,0.0,0.0,,,,2025-09-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.97,347.5799999999996,394.31,,0.0,,,,2025-09-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.96,347.5799999999996,410.65,,0.0,,,,2025-09-26
BARSINGSAR LIGNITE,,,250.0,4.4,2.93,727.4000000000009,666.75,,125.0,,,,2025-09-26
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.17,0.0,403.4200000000004,460.15,,125.0,45924.4375,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.93,323.9800000000005,206.6,,0.0,,,,2025-09-26
ANTA CCPP,,,419.33,1.37,0.0,234.62000000000012,196.72000000000003,,419.33,,,,2025-09-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-26
RAJASTHAN  A.P.S.,,,1780.0,31.87,27.599999999999998,5922.620000000001,5391.209999999999,,0.0,,,,2025-09-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.64,616.3999999999994,559.52,,0.0,,,,2025-09-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.09,816.9800000000005,857.05,,0.0,,,,2025-09-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.11,816.9800000000005,856.63,,0.0,,,,2025-09-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.46,818.0199999999995,951.28,,0.0,,,,2025-09-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.35,815.2200000000007,955.13,,0.0,,,,2025-09-26
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,3.95,2039.0199999999995,1211.6,,0.0,,29/09/2025,,2025-09-26
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-26
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.44,568.4199999999996,534.9,,0.0,,,,2025-09-26
CHILLA  HPS,,,144.0,2.0,2.29,340.0,329.34,,36.0,,,,2025-09-26
DHAKRANI  HPS,,,33.75,0.37,0.81,58.61999999999993,69.39,,0.0,,,,2025-09-26
DHALIPUR  HPS,,,51.0,1.0,1.19,141.0,133.56,,51.0,,,,2025-09-26
KHATIMA  HPS,,,41.400000000000006,0.83,0.66,129.57999999999998,121.78,,13.8,,,,2025-09-26
KHODRI  HPS,,,120.0,2.0,2.09,272.0,248.30999999999997,,0.0,,,,2025-09-26
KULHAL  HPS,,,30.0,0.6,0.69,85.59999999999985,83.02,,0.0,,,,2025-09-26
MANERI BHALI-I HPS,,,90.0,2.07,2.25,303.8199999999998,320.68,,0.0,,,,2025-09-26
MANERI BHALI-II HPS,,,304.0,6.33,6.800000000000001,915.5800000000011,950.57,,0.0,,,,2025-09-26
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-09-26
VYASI HPS,,,120.0,1.83,2.28,236.58000000000033,252.97,,0.0,,,,2025-09-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-26
GAMA CCPP,,,225.0,1.43,0.0,227.18000000000018,157.92,,0.0,,,,2025-09-26
SRAVANTHI CCPP,,,439.0,1.88,0.0,320.8800000000002,320.06,,0.0,,,,2025-09-26
SHRINAGAR HPS,,,330.0,6.8,8.48,926.7999999999988,1053.1100000000001,,0.0,,,,2025-09-26
SINGOLI BHATWARI HPS,,,99.0,2.13,2.54,307.3799999999999,314.27,,0.0,,,,2025-09-26
VISHNU PRAYAG HPS,,,400.0,8.0,10.42,1292.0,1396.3899999999999,,0.0,,,,2025-09-26
DHAULI GANGA  HPS,,,280.0,5.6,4.34,881.6000000000006,798.56,,0.0,,,,2025-09-26
KOTESHWAR HPS,,,400.0,3.17,3.51,593.4199999999989,824.76,,0.0,,,,2025-09-26
NAITWAR MORI HPS,,,60.0,1.03,1.59,187.78000000000003,202.47,,0.0,,,,2025-09-26
TANAKPUR HPS,,,94.19999999999999,2.3,2.52,312.8000000000003,308.27,,0.0,,,,2025-09-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-26
TEHRI PSP,,,500.0,4.8,3.69,298.8000000000003,287.65999999999997,,0.0,,,,2025-09-26
TEHRI ST-1 HPS,,,1000.0,10.53,10.18,1459.7799999999993,1959.51,,0.0,,,,2025-09-26
ANPARA TPS,,,2630.0,56.82000000000001,58.84,10199.319999999998,9171.14,13.0,0.0,,,,2025-09-26
ANPARA TPS,Unit 1, ,210.0,4.43,4.67,795.1799999999987,673.52,,0.0,,,,2025-09-26
ANPARA TPS,Unit 2, ,210.0,4.43,4.23,795.1799999999987,664.69,,0.0,,,,2025-09-26
ANPARA TPS,Unit 3, ,210.0,4.53,4.04,812.7799999999993,627.49,,0.0,,,,2025-09-26
ANPARA TPS,Unit 4, ,500.0,10.3,9.97,1860.7999999999988,1549.56,,0.0,,,,2025-09-26
ANPARA TPS,Unit 5, ,500.0,10.67,12.0,1913.420000000002,1913.75,,0.0,,,,2025-09-26
ANPARA TPS,Unit 6, ,500.0,11.23,12.02,2010.9800000000005,1911.99,,0.0,,,,2025-09-26
ANPARA TPS,Unit 7, ,500.0,11.23,11.91,2010.9800000000005,1830.14,,0.0,,,,2025-09-26
HARDUAGANJ TPS,,,1265.0,17.11,20.130000000000003,3234.8599999999988,2807.68,22.0,0.0,,,,2025-09-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.65,124.42000000000004,85.8,,0.0,,,,2025-09-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.81,620.7999999999988,527.4,,0.0,,,,2025-09-26
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.84,554.6200000000001,534.65,,0.0,,,,2025-09-26
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,10.83,1935.0199999999995,1659.83,,0.0,,,,2025-09-26
JAWAHARPUR STPP,,,1320.0,16.5,17.98,3124.0,1796.8200000000002,34.0,0.0,,,,2025-09-26
JAWAHARPUR STPP,Unit 1, ,660.0,9.63,8.97,1830.3800000000028,853.23,,0.0,,,,2025-09-26
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,9.01,1293.6199999999972,943.59,,0.0,,,,2025-09-26
OBRA TPS,,,2320.0,31.740000000000002,26.229999999999997,6020.240000000003,4481.9400000000005,10.0,860.0,,,,2025-09-26
OBRA TPS,Unit 9, ,200.0,2.9,2.51,567.3999999999994,424.47,,0.0,,,,2025-09-26
OBRA TPS,Unit 10,S,200.0,2.87,0.0,545.6200000000001,495.86,,200.0,45923.97708333333,,I.D. FANS PROBLEM,2025-09-26
OBRA TPS,Unit 11, ,200.0,2.87,2.28,545.6200000000001,370.62,,0.0,,,,2025-09-26
OBRA TPS,Unit 12, ,200.0,3.13,3.25,591.3799999999999,462.48,,0.0,,,,2025-09-26
OBRA TPS,Unit 13, ,200.0,2.9,3.35,545.3999999999994,421.47,,0.0,,,,2025-09-26
OBRA TPS,Unit 14, ,660.0,9.67,14.84,1829.420000000002,1600.48,,0.0,,,,2025-09-26
OBRA TPS,Unit 15,S,660.0,7.4,0.0,1395.4000000000024,706.56,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-09-26
PANKI TPS EXT,,,660.0,6.87,0.0,1293.6199999999972,614.25,10.0,660.0,,,,2025-09-26
PANKI TPS EXT,Unit 1,S,660.0,6.87,0.0,1293.6199999999972,614.25,,660.0,45924.85277777778,,TURBINE BEARING COOLING SYS/OIL COOLER,2025-09-26
PARICHHA TPS,,,920.0,14.990000000000002,12.760000000000002,2855.7400000000002,2593.06,22.0,250.0,,,,2025-09-26
PARICHHA TPS,Unit 3, ,210.0,3.33,3.72,628.5800000000011,613.33,,0.0,,,,2025-09-26
PARICHHA TPS,Unit 4, ,210.0,3.33,3.69,628.5800000000011,590.94,,0.0,,,,2025-09-26
PARICHHA TPS,Unit 5, ,250.0,4.03,4.3,763.7799999999993,698.99,,0.0,,,,2025-09-26
PARICHHA TPS,Unit 6,S,250.0,4.3,1.05,834.7999999999988,689.8,,250.0,45926.23055555556,,FURNACE DRAFT ABNORMAL,2025-09-26
KHARA  HPS,,,72.0,1.33,1.5699999999999998,173.58000000000033,174.67000000000002,,0.0,,,,2025-09-26
MATATILA  HPS,,,30.599999999999998,0.43,0.57,36.17999999999999,58.53,,0.0,,,,2025-09-26
OBRA  HPS,,,99.0,1.0,1.98,126.0,214.64,,66.0,,,,2025-09-26
RIHAND HPS,,,300.0,2.27,6.51,274.02000000000004,611.71,,50.0,,,,2025-09-26
ANPARA C TPS,,,1200.0,25.9,28.27,4651.4,4390.12,6.0,0.0,,,,2025-09-26
ANPARA C TPS,Unit 1, ,600.0,13.37,13.95,2394.619999999997,2086.29,,0.0,,,,2025-09-26
ANPARA C TPS,Unit 2, ,600.0,12.53,14.32,2256.780000000003,2303.83,,0.0,,,,2025-09-26
BARKHERA TPS,,,90.0,1.23,1.66,231.97999999999973,169.57999999999998,45.0,0.0,,,,2025-09-26
BARKHERA TPS,Unit 1, ,45.0,0.6,0.83,114.59999999999985,86.14,,0.0,,,,2025-09-26
BARKHERA TPS,Unit 2, ,45.0,0.63,0.83,117.37999999999988,83.44,,0.0,,,,2025-09-26
KHAMBARKHERA TPS,,,90.0,1.2,0.84,227.1999999999997,168.51999999999998,54.0,45.0,,,,2025-09-26
