name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,7.55,1745.4999999999977,1752.39,,0.0,,,,2023-11-25
FARIDABAD CCPP,,,431.59,0.39,0.0,96.74999999999994,137.28,,431.59,,,,2023-11-25
BASSI  HPS,,,66.0,0.43,0.32999999999999996,262.75000000000017,254.72,,16.5,,,,2023-11-25
GIRI BATA HPS,,,60.0,0.33,0.4,141.2500000000003,189.94,,30.0,,,,2023-11-25
KASHANG INTEGRATED HEP,,,195.0,0.2,0.2,165.99999999999972,156.21,,65.0,,,,2023-11-25
LARJI  HPS,,,126.0,0.77,0.0,543.2499999999995,213.47,,126.0,,,,2023-11-25
SAINJ HPS,,,100.0,0.57,0.48,345.24999999999983,315.02,,0.0,,,,2023-11-25
SANJAY HPS,,,120.0,1.17,0.79,452.2500000000004,467.83,,40.0,,,,2023-11-25
SAWRA KUDDU HPS,,,111.0,0.53,0.38,249.25000000000003,263.99,,37.0,,,,2023-11-25
SHANAN HPS,,,110.0,0.67,0.54,401.7500000000004,442.67,,65.0,,,,2023-11-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-25
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.18,593.5000000000011,532.34,,0.0,,,,2023-11-25
BAJOLI HOLI HPS,,,180.0,0.7,0.61,694.5000000000011,643.4599999999999,,120.0,,,,2023-11-25
BASPA  HPS,,,300.0,1.93,1.1600000000000001,1030.249999999999,1040.48,,0.0,,,,2023-11-25
BUDHIL HPS,,,70.0,0.27,0.22,267.74999999999955,237.5,,35.0,,,,2023-11-25
CHANJU-I HPS ,,,36.0,0.2,0.13,131.99999999999977,137.35,,12.0,,,,2023-11-25
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.32,3583.0000000000023,3374.5299999999997,,0.0,,,,2023-11-25
MALANA  HPS,,,86.0,0.37,0.32,300.2500000000001,218.49,,0.0,,,,2023-11-25
MALANA-II  HPS,,,100.0,0.27,0.16,324.74999999999955,128.59,,50.0,,,,2023-11-25
SORANG HPS,,,100.0,0.67,0.36,357.7500000000004,202.07,,0.0,,,,2023-11-25
TIDONG HPS,,,0.0,0.33,0.0,8.25,0.0,,0.0,,,,2023-11-25
BAIRA SIUL  HPS,,,180.0,0.9,0.61,603.4999999999994,425.77,,120.0,,,,2023-11-25
BHAKRA LEFT HPS,,,612.0,5.4,5.2,1503.0000000000023,1992.38,,252.0,,,,2023-11-25
BHAKRA RIGHT HPS,,,785.0,6.93,5.34,1930.2500000000016,2311.6800000000003,,0.0,,,,2023-11-25
CHAMERA-I HPS,,,540.0,2.23,1.93,1880.7500000000005,1885.1,,0.0,,,,2023-11-25
CHAMERA-II HPS,,,300.0,1.37,1.36,1204.2499999999973,1044.21,,100.0,,,,2023-11-25
CHAMERA-III HPS,,,231.0,1.6,0.28,935.0000000000006,765.89,,77.0,,,,2023-11-25
DEHAR HPS,,,990.0,3.67,3.4,2581.750000000002,2420.8199999999997,,330.0,,,,2023-11-25
KOLDAM,,,800.0,2.8,3.5200000000000005,2767.0000000000045,2603.81,,600.0,,,,2023-11-25
NATHPA JHAKRI HPS,,,1500.0,10.13,8.5,6023.250000000003,5469.3099999999995,,500.0,,,,2023-11-25
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-25
PARBATI-III HPS,,,520.0,0.77,0.69,609.2499999999995,284.47,,390.0,,,,2023-11-25
PONG HPS,,,396.0,3.0,4.65,785.0,1178.66,,66.0,,,,2023-11-25
RAMPUR HPS,,,412.02000000000004,2.83,2.43,1688.7499999999982,1536.55,,0.0,,,,2023-11-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-25
BAGLIHAR  HPS,,,450.0,5.17,3.6,2224.250000000002,2110.11,,300.0,,,,2023-11-25
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1751.5900000000001,,150.0,,,,2023-11-25
LOWER JHELUM  HPS,,,105.0,1.33,0.0,468.2499999999996,328.34000000000003,,35.0,,,,2023-11-25
UPPER SINDH-II HPS,,,105.0,0.47,0.0,400.7500000000007,103.14,,0.0,,,,2023-11-25
DULHASTI  HPS,,,390.0,4.0,4.119999999999999,1926.0,1748.6,,0.0,,,,2023-11-25
KISHANGANGA HPS,,,330.0,1.8,0.9199999999999999,1460.9999999999989,1186.25,,110.0,,,,2023-11-25
SALAL HPS,,,690.0,3.77,3.3799999999999994,2966.2499999999995,2931.4100000000003,,115.0,,,,2023-11-25
SEWA-II HPS,,,120.0,0.4,0.33999999999999997,396.99999999999943,424.40999999999997,,80.0,,,,2023-11-25
URI-I HPS,,,480.0,5.67,2.98,2152.750000000002,1946.08,,120.0,,,,2023-11-25
URI-II HPS,,,240.0,3.17,1.72,1137.2500000000018,1061.21,,60.0,,,,2023-11-25
CHUTAK HPS,,,44.0,0.37,0.29000000000000004,171.2500000000001,147.75,,33.0,,,,2023-11-25
NIMMO BAZGO HPS,,,45.0,0.43,0.52,184.75000000000017,182.51,,45.0,,,,2023-11-25
GH TPS (LEH.MOH.),,,920.0,8.2,10.059999999999999,2217.000000000001,2841.13,29.0,420.0,,,,2023-11-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,562.2500000000008,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,5.05,667.2499999999995,957.21,,0.0,,,,2023-11-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,5.01,753.5000000000006,1047.3,,0.0,,,,2023-11-25
ROPAR TPS,,,840.0,6.6899999999999995,12.190000000000001,2118.2500000000014,2485.52,36.0,210.0,,,,2023-11-25
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,532.7500000000005,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-25
ROPAR TPS,Unit 4, ,210.0,2.23,3.98,532.7500000000005,519.05,,0.0,,,,2023-11-25
ROPAR TPS,Unit 5, ,210.0,0.0,4.01,520.0,554.15,,0.0,,,,2023-11-25
ROPAR TPS,Unit 6, ,210.0,2.23,4.2,532.7500000000005,800.73,,0.0,,,,2023-11-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,216.99999999999972,196.27,,0.0,,,,2023-11-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,216.99999999999972,197.49,,0.0,,,,2023-11-25
MUKERIAN-I HPS,,,45.0,0.8,4.1,140.00000000000014,341.2900000000001,,0.0,,,,2023-11-25
MUKERIAN-II HPS,,,45.0,0.8,0.0,140.00000000000014,113.09,,0.0,,,,2023-11-25
MUKERIAN-III HPS,,,58.5,1.07,0.0,184.74999999999983,143.27,,0.0,,,,2023-11-25
MUKERIAN-IV HPS,,,58.5,1.07,0.0,184.74999999999983,130.98,,0.0,,,,2023-11-25
RANJIT SAGAR HPS,,,600.0,3.33,2.7699999999999996,1223.2499999999982,1585.92,,150.0,,,,2023-11-25
GOINDWAL SAHIB TPP,,,540.0,8.14,9.7,1977.5000000000025,1525.42,5.0,0.0,,,,2023-11-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.8,988.7500000000013,786.52,,0.0,,,,2023-11-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.9,988.7500000000013,738.9,,0.0,,,,2023-11-25
RAJPURA TPP,,,1400.0,30.85,16.77,7271.249999999998,7001.23,14.0,700.0,,,,2023-11-25
RAJPURA TPP,Unit 1,P,700.0,15.58,0.0,3724.499999999998,3488.84,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-11-25
RAJPURA TPP,Unit 2, ,700.0,15.27,16.77,3546.7499999999995,3512.39,,0.0,,,,2023-11-25
TALWANDI SABO TPP,,,1980.0,35.22,26.75,8127.9999999999945,7751.700000000001,8.0,660.0,,,,2023-11-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,12.5,2813.7499999999973,2660.89,,0.0,,,,2023-11-25
TALWANDI SABO TPP,Unit 2,*,660.0,11.1,0.83,2700.4999999999977,2436.7,,660.0,45252.833333333336,25/11/2023 20:38:00,ABNORMAL SOUND,2023-11-25
TALWANDI SABO TPP,Unit 3, ,660.0,12.25,13.42,2613.75,2654.11,,0.0,,,,2023-11-25
GANGUWAL  HPS,,,77.65,1.4,1.6500000000000001,326.99999999999943,404.78,,0.0,,,,2023-11-25
KOTLA  HPS,,,77.65,1.4,1.6800000000000002,326.99999999999943,410.12,,0.0,,,,2023-11-25
CHHABRA-II TPP,,,1320.0,24.46,20.39,5211.500000000001,4353.38,3.0,0.0,,,,2023-11-25
CHHABRA-II TPP,Unit 5, ,660.0,12.33,9.97,2604.249999999998,2122.85,,0.0,,,,2023-11-25
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.42,2607.2500000000027,2230.53,,0.0,,,,2023-11-25
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.260000000000002,2125.2499999999977,2196.88,3.0,0.0,,,,2023-11-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,4.57,1130.4999999999989,1061.84,,0.0,,,,2023-11-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.69,994.749999999999,1135.04,,0.0,,,,2023-11-25
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.48,1849.25,1362.1399999999999,0.0,0.0,,,,2023-11-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.8,1106.5,551.31,,0.0,,,,2023-11-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.68,742.7499999999999,810.83,,0.0,,,,2023-11-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-25
KALISINDH TPS,,,1200.0,20.869999999999997,16.21,4850.749999999997,4849.139999999999,7.0,0.0,,,,2023-11-25
KALISINDH TPS,Unit 1, ,600.0,11.87,8.92,2807.7499999999973,2153.7,,0.0,,,,2023-11-25
KALISINDH TPS,Unit 2, ,600.0,9.0,7.29,2043.0,2695.44,,0.0,,,,2023-11-25
KOTA TPS,,,1240.0,23.72,21.62,5233.999999999998,5542.42,5.0,110.0,,,,2023-11-25
KOTA TPS,Unit 1, ,110.0,2.03,1.98,478.7499999999993,383.41,,0.0,,,,2023-11-25
KOTA TPS,Unit 2,L,110.0,2.03,0.0,478.7499999999993,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-25
KOTA TPS,Unit 3, ,210.0,2.9,4.08,638.4999999999994,846.46,,0.0,,,,2023-11-25
KOTA TPS,Unit 4, ,210.0,4.43,3.66,842.7499999999987,988.4,,0.0,,,,2023-11-25
KOTA TPS,Unit 5, ,210.0,4.07,4.04,956.7500000000013,893.78,,0.0,,,,2023-11-25
KOTA TPS,Unit 6, ,195.0,4.13,3.95,963.2499999999999,1019.66,,0.0,,,,2023-11-25
KOTA TPS,Unit 7, ,195.0,4.13,3.91,875.2499999999999,1051.27,,0.0,,,,2023-11-25
SURATGARH STPS,,,1320.0,17.64,21.93,3842.0000000000027,4602.76,2.0,0.0,,,,2023-11-25
SURATGARH STPS,Unit 7, ,660.0,6.07,10.32,1283.7499999999984,2317.36,,0.0,,,,2023-11-25
SURATGARH STPS,Unit 8, ,660.0,11.57,11.61,2558.250000000004,2285.4,,0.0,,,,2023-11-25
SURATGARH TPS,,,1500.0,16.97,12.02,4021.2500000000036,4617.72,9.0,1000.0,,,,2023-11-25
SURATGARH TPS,Unit 1, ,250.0,2.33,4.75,571.250000000001,898.59,,0.0,,,,2023-11-25
SURATGARH TPS,Unit 2,S,250.0,2.87,0.0,705.7500000000001,846.79,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-11-25
SURATGARH TPS,Unit 3,S,250.0,2.6,4.56,637.0000000000006,826.97,,0.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-11-25
SURATGARH TPS,Unit 4,S,250.0,2.6,0.0,636.0000000000006,609.61,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-11-25
SURATGARH TPS,Unit 5,S,250.0,3.0,2.71,673.0,744.35,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-11-25
SURATGARH TPS,Unit 6,S,250.0,3.57,0.0,798.2500000000013,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-25
DHOLPUR CCPP,,,330.0,0.39,0.0,96.74999999999994,26.95,,330.0,,,,2023-11-25
RAMGARH CCPP,,,273.5,2.87,1.77,678.7499999999999,608.0500000000001,,50.0,,,,2023-11-25
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.38,76.74999999999997,153.21,,0.0,,,,2023-11-25
MAHI BAJAJ-I HPS,,,50.0,0.57,0.7,41.25000000000001,61.47,,0.0,,,,2023-11-25
MAHI BAJAJ-II HPS,,,90.0,0.07,0.18,15.750000000000007,43.150000000000006,,90.0,,,,2023-11-25
R P SAGAR  HPS,,,172.0,1.5,2.15,123.5,234.86999999999998,,43.0,,,,2023-11-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,24.020000000000003,5877.250000000004,5455.59,3.0,0.0,,,,2023-11-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,11.89,2908.0,2556.17,,0.0,,,,2023-11-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,12.13,2969.250000000004,2899.42,,0.0,,,,2023-11-25
JALIPA KAPURDI TPP,,,1080.0,19.76,22.470000000000002,4654.000000000006,4401.6900000000005,,0.0,,,,2023-11-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.72,581.7500000000007,580.69,,0.0,,,,2023-11-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.84,581.7500000000007,455.52,,0.0,,,,2023-11-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.99,581.7500000000007,567.97,,0.0,,,,2023-11-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.85,581.7500000000007,502.56,,0.0,,,,2023-11-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.47,581.7500000000007,613.59,,0.0,,,,2023-11-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.68,581.7500000000007,539.14,,0.0,,,,2023-11-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.83,581.7500000000007,635.77,,0.0,,,,2023-11-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.09,581.7500000000007,506.45,,0.0,,,,2023-11-25
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-25
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.83,991.2500000000007,1039.15,,0.0,,,,2023-11-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.96,495.2500000000007,543.11,,0.0,,,,2023-11-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.87,496.0,496.04,,0.0,,,,2023-11-25
ANTA CCPP,,,419.33,0.24000000000000002,0.35,86.75000000000003,323.03999999999996,,419.33,,,,2023-11-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-25
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,20.13,4085.2500000000027,4458.62,,220.0,,,,2023-11-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.7,906.750000000001,1005.93,,0.0,,,,2023-11-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.69,1057.7500000000007,1083.64,,0.0,,,,2023-11-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.63,1060.7500000000007,1284.85,,0.0,,,,2023-11-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.11,1059.9999999999998,1084.2,,0.0,,,,2023-11-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.1400000000000001,697.5,634.44,,0.0,,,,2023-11-25
CHILLA  HPS,,,144.0,2.0,1.67,558.0,494.12,,36.0,,,,2023-11-25
DHAKRANI  HPS,,,33.75,0.27,0.23,117.7499999999999,90.61,,0.0,,,,2023-11-25
DHALIPUR  HPS,,,51.0,0.5,0.41,178.5,109.56,,34.0,,,,2023-11-25
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,163.2500000000001,160.2,,13.8,,,,2023-11-25
KHODRI  HPS,,,120.0,0.67,0.56,314.7500000000004,304.12999999999994,,0.0,,,,2023-11-25
KULHAL  HPS,,,30.0,0.3,0.28,110.49999999999993,96.03,,0.0,,,,2023-11-25
MANERI BHALI-I HPS,,,90.0,0.97,1.07,375.2500000000007,389.90000000000003,,0.0,,,,2023-11-25
MANERI BHALI-II HPS,,,304.0,2.17,1.55,1115.2500000000018,1047.69,,152.0,,,,2023-11-25
RAMGANGA  HPS,,,198.0,0.13,0.0,87.24999999999989,132.42,,132.0,,,,2023-11-25
VYASI HPS,,,120.0,0.47,0.28,288.7500000000007,276.7,,0.0,,,,2023-11-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-25
GAMA CCPP,,,225.0,0.13,0.0,33.25000000000001,169.69,,225.0,,,,2023-11-25
SRAVANTHI CCPP,,,439.0,0.57,0.0,132.24999999999983,125.12,,225.0,,,,2023-11-25
SHRINAGAR HPS,,,330.0,2.0,1.67,1127.0,1141.73,,0.0,,,,2023-11-25
SINGOLI BHATWARI HPS,,,99.0,0.8,0.59,380.0000000000003,342.66,,0.0,,,,2023-11-25
VISHNU PRAYAG HPS,,,400.0,2.67,2.2,1521.7500000000018,1444.1499999999999,,0.0,,,,2023-11-25
DHAULI GANGA  HPS,,,280.0,1.63,1.1,1049.7500000000016,870.8600000000001,,0.0,,,,2023-11-25
KOTESHWAR HPS,,,400.0,2.27,2.25,759.7499999999995,846.36,,0.0,,,,2023-11-25
NAITWAR MORI HPS,,,0.0,0.4,0.0,180.00000000000014,0.0,,0.0,,,,2023-11-25
TANAKPUR HPS,,,94.19999999999999,1.3,0.84,410.5000000000003,383.34,,0.0,,,,2023-11-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-25
TEHRI ST-1 HPS,,,1000.0,6.87,6.619999999999999,1930.7499999999973,2270.19,,0.0,,,,2023-11-25
ANPARA TPS,,,2630.0,56.51,33.81,13347.749999999996,11895.36,13.0,1000.0,,,,2023-11-25
ANPARA TPS,Unit 1, ,210.0,4.57,4.4,1057.2500000000005,694.08,,0.0,,,,2023-11-25
ANPARA TPS,Unit 2,*,210.0,4.1,2.81,967.5000000000006,745.1,,0.0,45254.94097222222,25/11/2023 03:31:00,FURNACE DRAFT ABNORMAL,2023-11-25
ANPARA TPS,Unit 3, ,210.0,4.1,4.3,967.5000000000006,811.97,,0.0,,,,2023-11-25
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2386.4999999999977,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-25
ANPARA TPS,Unit 5, ,500.0,11.3,10.98,2702.5000000000045,2555.29,,0.0,,,,2023-11-25
ANPARA TPS,Unit 6,P,500.0,11.47,0.0,2743.749999999995,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-11-25
ANPARA TPS,Unit 7, ,500.0,10.87,11.32,2522.7499999999973,2629.07,,0.0,,,,2023-11-25
HARDUAGANJ TPS,,,1265.0,18.6,16.310000000000002,4486.000000000006,4309.54,16.0,105.0,,,,2023-11-25
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,0.0,330.2500000000001,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.58,923.750000000001,833.89,,0.0,,,,2023-11-25
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.59,923.750000000001,761.51,,0.0,,,,2023-11-25
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.14,2308.250000000004,2481.64,,0.0,,,,2023-11-25
JAWAHARPUR STPP,,,0.0,5.6,0.0,782.0000000000006,0.0,,0.0,,,,2023-11-25
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,782.0000000000006,0.0,,0.0,,,unit not yet commissioned,2023-11-25
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-25
OBRA-C STPP,,,0.0,5.53,0.0,787.2499999999993,0.0,,0.0,,,,2023-11-25
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,787.2499999999993,0.0,,0.0,,,unit not yet commissioned,2023-11-25
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-25
OBRA TPS,,,1000.0,12.370000000000001,14.559999999999999,3867.25,3183.6,5.0,200.0,,,,2023-11-25
OBRA TPS,Unit 9,P,200.0,2.93,0.0,725.2499999999987,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-25
OBRA TPS,Unit 10, ,200.0,0.0,3.77,849.0,455.84,,0.0,,,,2023-11-25
OBRA TPS,Unit 11, ,200.0,3.27,3.47,788.7499999999995,857.47,,0.0,,,,2023-11-25
OBRA TPS,Unit 12, ,200.0,3.47,3.69,852.7500000000007,660.41,,0.0,,,,2023-11-25
OBRA TPS,Unit 13, ,200.0,2.7,3.63,651.5000000000011,606.84,,0.0,,,,2023-11-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-25
PARICHHA TPS,,,920.0,11.469999999999999,11.91,3611.76,3553.26,17.0,250.0,,,,2023-11-25
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-25
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-25
PARICHHA TPS,Unit 3, ,210.0,0.0,3.66,829.0099999999995,817.68,,0.0,,,,2023-11-25
PARICHHA TPS,Unit 4, ,210.0,3.2,3.76,791.0000000000011,790.94,,0.0,,,,2023-11-25
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,1000.249999999999,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-25
PARICHHA TPS,Unit 6, ,250.0,4.1,4.49,991.5000000000006,1050.18,,0.0,,,,2023-11-25
KHARA  HPS,,,72.0,0.6,0.64,269.00000000000045,215.66000000000003,,0.0,,,,2023-11-25
MATATILA  HPS,,,30.599999999999998,0.53,0.4,66.25000000000003,57.370000000000005,,10.2,,,,2023-11-25
OBRA  HPS,,,99.0,0.5,0.0,147.5,111.8,,99.0,,,,2023-11-25
RIHAND HPS,,,300.0,1.33,0.0,423.2499999999996,253.7,,50.0,,,,2023-11-25
ANPARA C TPS,,,1200.0,25.07,11.21,5684.550000000005,5707.02,23.0,600.0,,,,2023-11-25
ANPARA C TPS,Unit 1,S,600.0,13.04,0.0,2844.7999999999993,2772.58,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-11-25
ANPARA C TPS,Unit 2, ,600.0,12.03,11.21,2839.750000000005,2934.44,,0.0,,,,2023-11-25
BARKHERA TPS,,,90.0,0.8,0.0,200.00000000000028,257.14,13.0,90.0,,,,2023-11-25
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,100.00000000000014,134.44,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-11-25
