name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,,,1400.0,28.65,30.25,1718.500000000002,1590.56,,0.0,,,,2018-05-30
RAJPURA TPP,Unit 1, ,700.0,14.94,15.11,896.2000000000014,723.81,,0.0,,,,2018-05-30
RAJPURA TPP,Unit 2, ,700.0,13.71,15.14,822.3000000000006,866.75,,0.0,,,,2018-05-30
TALWANDI SABO TPP,,,1980.0,30.64,30.619999999999997,1839.200000000001,1703.35,,0.0,,,,2018-05-30
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,10.83,611.7000000000005,560.02,,0.0,,,,2018-05-30
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.1,635.4000000000002,597.75,,0.0,,,,2018-05-30
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.69,592.1000000000001,545.58,,0.0,,,,2018-05-30
CHHABRA TPP,,,1660.0,30.5,15.459999999999999,1829.0000000000007,1146.7600000000002,,910.0,,,,2018-05-30
CHHABRA TPP,Unit 1, ,250.0,4.65,5.86,278.50000000000006,343.04,,0.0,,,,2018-05-30
CHHABRA TPP,Unit 2,*,250.0,4.65,2.82,278.50000000000006,301.63,,0.0,43245.052083333336,43250.42916666667,WATER SHORTAGE DUE TO DROUGHT,2018-05-30
CHHABRA TPP,Unit 3, ,250.0,4.65,5.88,278.50000000000006,340.94,,0.0,,,,2018-05-30
CHHABRA TPP,Unit 4,S,250.0,4.94,0.9,296.19999999999993,136.25,,250.0,43250.154861111114,43251.0,DRUM LEVEL HIGH/ low,2018-05-30
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,697.3000000000004,24.9,,660.0,43194.37847222222,43251.0,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-30
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-30
KALISINDH TPS,,,1200.0,20.38,12.4,1223.400000000001,656.27,,600.0,,,,2018-05-30
KALISINDH TPS,Unit 1, ,600.0,10.19,12.4,611.7000000000005,571.16,,0.0,,,,2018-05-30
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,611.7000000000005,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-30
KOTA TPS,,,1240.0,17.349999999999998,24.12,1166.8200000000008,1493.25,,210.0,,,,2018-05-30
KOTA TPS,Unit 1, ,110.0,1.42,2.49,63.60000000000005,119.46,,0.0,,,,2018-05-30
KOTA TPS,Unit 2, ,110.0,1.41,2.36,63.559999999999945,113.47,,0.0,,,,2018-05-30
KOTA TPS,Unit 3,S,210.0,0.0,0.0,167.05999999999995,240.23,,210.0,43249.58472222222,,HYDROGEN PRESSURE PROBLEM,2018-05-30
KOTA TPS,Unit 4, ,210.0,3.65,4.73,218.50000000000017,264.96,,0.0,,,,2018-05-30
KOTA TPS,Unit 5, ,210.0,3.61,4.9,217.30000000000032,192.61,,0.0,,,,2018-05-30
KOTA TPS,Unit 6, ,195.0,3.61,4.8,218.30000000000035,282.83,,0.0,,,,2018-05-30
KOTA TPS,Unit 7, ,195.0,3.65,4.84,218.50000000000017,279.69,,0.0,,,,2018-05-30
SURATGARH TPS,,,1500.0,15.729999999999999,33.76,958.9399999999998,1572.3100000000002,1.0,0.0,,,,2018-05-30
SURATGARH TPS,Unit 1, ,250.0,3.19,5.58,189.69999999999993,279.18,,0.0,,,,2018-05-30
SURATGARH TPS,Unit 2, ,250.0,3.13,5.66,125.89999999999993,268.03,,0.0,,,,2018-05-30
SURATGARH TPS,Unit 3, ,250.0,3.19,5.6,191.69999999999993,287.22,,0.0,,,,2018-05-30
SURATGARH TPS,Unit 4, ,250.0,0.0,5.64,140.93999999999997,245.95,,0.0,,,,2018-05-30
SURATGARH TPS,Unit 5, ,250.0,3.03,5.61,182.90000000000003,277.26,,0.0,,,,2018-05-30
SURATGARH TPS,Unit 6, ,250.0,3.19,5.67,127.79999999999995,214.67,,0.0,,,,2018-05-30
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-30
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-30
DHOLPUR CCPP,,,330.0,1.46,0.0,84.80000000000001,5.109999999999999,,330.0,,,,2018-05-30
RAMGARH CCPP,,,273.8,3.91,4.33,197.15000000000023,224.76,,38.5,,,,2018-05-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.9300000000000002,,33.0,,,,2018-05-30
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.34,,0.0,,,,2018-05-30
JALIPA KAPURDI TPP,,,1080.0,19.48,21.959999999999997,1039.9999999999995,1247.3899999999999,,135.0,,,,2018-05-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.16,129.4000000000001,183.8,,0.0,,,,2018-05-30
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.35,0.0,122.49999999999987,156.58,,135.0,43247.47986111111,,BOILER MISC. PROBLEM,2018-05-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.1,140.49999999999983,159.0,,0.0,,,,2018-05-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.16,140.49999999999983,150.23,,0.0,,,,2018-05-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.15,127.44000000000001,180.15,,0.0,,,,2018-05-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.13,121.69999999999987,153.45,,0.0,,,,2018-05-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,3.13,128.5600000000001,125.79,,0.0,,,,2018-05-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.13,129.4000000000001,138.39,,0.0,,,,2018-05-30
KAWAI TPS,,,1320.0,11.1,11.95,1032.0000000000007,689.3399999999999,,660.0,,,,2018-05-30
KAWAI TPS,Unit 1, ,660.0,0.0,11.95,366.0,393.0,,0.0,,,,2018-05-30
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,666.0000000000007,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-30
BARSINGSAR LIGNITE,,,250.0,4.4399999999999995,5.89,200.6300000000001,175.62,,0.0,,,,2018-05-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.88,133.9000000000001,124.79,,0.0,,,,2018-05-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.21,3.01,66.73,50.83,,0.0,,,,2018-05-30
ANTA CCPP,,,419.33,1.92,0.0,100.13999999999999,9.209999999999999,,419.33,,,,2018-05-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-30
RAJASTHAN  A.P.S.,,,1080.0,21.67,24.65,1133.849999999999,1399.3899999999999,,0.0,,,,2018-05-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.75,4.29,56.25,171.49,,0.0,,,,2018-05-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,269.39999999999975,287.2,,0.0,,,,2018-05-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.1,269.39999999999975,286.87,,0.0,,,,2018-05-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.32,269.39999999999975,322.57,,0.0,,,,2018-05-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,269.39999999999975,331.26,,0.0,,,,2018-05-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.67,125.49999999999986,76.32,,240.0,,,,2018-05-30
CHILLA  HPS,,,144.0,1.45,2.06,95.50000000000009,103.86,,0.0,,,,2018-05-30
DHAKRANI  HPS,,,33.75,0.39,0.27,20.700000000000017,13.38,,11.25,,,,2018-05-30
DHALIPUR  HPS,,,51.0,0.42,0.39,22.600000000000026,19.68,,34.0,,,,2018-05-30
KHATIMA  HPS,,,41.400000000000006,0.58,0.67,31.399999999999956,32.1,,0.0,,,,2018-05-30
KHODRI  HPS,,,120.0,1.03,0.79,58.900000000000034,35.46,,120.0,,,,2018-05-30
KULHAL  HPS,,,30.0,0.32,0.28,16.60000000000001,14.14,,20.0,,,,2018-05-30
MANERI BHALI - I  HPS,,,90.0,1.77,2.05,75.10000000000002,79.96,,0.0,,,,2018-05-30
MANERI BHALI - II  HPS,,,304.0,3.87,4.3,181.10000000000014,171.44,,0.0,,,,2018-05-30
RAMGANGA  HPS,,,198.0,0.97,0.97,53.099999999999966,37.29,,66.0,,,,2018-05-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-30
GAMA CCPP,,,225.0,1.9,2.05,115.00000000000014,113.8,,0.0,,,,2018-05-30
KASHIPUR CCPP,,,225.0,2.74,4.03,164.20000000000005,213.51,,0.0,,,,2018-05-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-30
SRINAGAR HPS,,,330.0,2.26,2.67,107.80000000000008,111.93,,0.0,,,,2018-05-30
VISHNU PRAYAG  HPS,,,400.0,5.81,8.89,254.30000000000007,262.68,,0.0,,,,2018-05-30
DHAULI GANGA  HPS,,,280.0,2.58,3.2,132.39999999999998,131.26999999999998,,70.0,,,,2018-05-30
KOTESHWAR HPS,,,400.0,2.84,2.14,167.2000000000001,139.97,,0.0,,,,2018-05-30
TANAKPUR  HPS,,,94.19999999999999,0.97,1.08,49.099999999999966,48.33,,31.4,,,,2018-05-30
TEHRI ST-1  HPS,,,1000.0,5.29,3.9599999999999995,320.7000000000001,283.79999999999995,,0.0,,,,2018-05-30
ANPARA TPS,,,2630.0,56.05,57.550000000000004,3174.6499999999996,3197.53,,0.0,,,,2018-05-30
ANPARA TPS,Unit 1, ,210.0,4.19,4.08,62.84999999999999,242.32,,0.0,,,,2018-05-30
ANPARA TPS,Unit 2, ,210.0,4.61,4.16,276.3000000000004,227.78,,0.0,,,,2018-05-30
ANPARA TPS,Unit 3, ,210.0,4.61,4.06,276.3000000000004,253.8,,0.0,,,,2018-05-30
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,667.8999999999999,668.43,,0.0,,,,2018-05-30
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,575.3999999999999,582.61,,0.0,,,,2018-05-30
ANPARA TPS,Unit 6, ,500.0,10.77,11.45,646.0999999999995,591.99,,0.0,,,,2018-05-30
ANPARA TPS,Unit 7, ,500.0,11.16,11.46,669.8,630.6,,0.0,,,,2018-05-30
HARDUAGANJ TPS,,,605.0,10.45,12.280000000000001,628.4999999999997,442.12,,0.0,,,,2018-05-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.92,0.0,40.89,,0.0,,,,2018-05-30
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.15,315.7999999999997,211.66,,0.0,,,,2018-05-30
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,5.21,312.69999999999993,189.57,,0.0,,,,2018-05-30
OBRA TPS,,,1094.0,10.350000000000001,8.559999999999999,622.4999999999992,646.59,,694.0,,,,2018-05-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-30
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-30
OBRA TPS,Unit 9, ,200.0,3.45,4.35,207.49999999999974,205.85,,0.0,,,,2018-05-30
OBRA TPS,Unit 10,S,200.0,3.45,0.0,207.49999999999974,210.11,,200.0,43248.93402777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-30
OBRA TPS,Unit 11, ,200.0,3.45,4.21,207.49999999999974,230.63,,0.0,,,,2018-05-30
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-30
PARICHHA TPS,,,1140.0,19.439999999999998,15.32,1023.2,686.73,,220.0,,,,2018-05-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-30
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,34.81,,110.0,43249.77777777778,,WATER WALL TUBE LEAKAGE,2018-05-30
PARICHHA TPS,Unit 3,S,210.0,4.77,2.37,143.09999999999997,155.93,,0.0,43250.989583333336,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-30
PARICHHA TPS,Unit 4, ,210.0,4.77,3.77,286.10000000000014,137.32,,0.0,,,,2018-05-30
PARICHHA TPS,Unit 5, ,250.0,4.9,4.67,293.99999999999994,195.23,,0.0,,,,2018-05-30
PARICHHA TPS,Unit 6, ,250.0,5.0,4.51,300.0,163.44,,0.0,,,,2018-05-30
KHARA  HPS,,,72.0,0.87,0.51,51.09999999999995,27.009999999999998,,48.0,,,,2018-05-30
MATATILA  HPS,,,30.599999999999998,0.16,0.0,4.800000000000002,5.6499999999999995,,0.0,,,,2018-05-30
OBRA  HPS,,,99.0,0.39,0.37,24.700000000000017,15.05,,33.0,,,,2018-05-30
RIHAND  HPS,,,300.0,1.16,1.03,73.7999999999999,38.650000000000006,,0.0,,,,2018-05-30
ANPARA C TPS,,,1200.0,22.939999999999998,25.18,1376.2000000000007,1491.5300000000002,,0.0,,,,2018-05-30
ANPARA C TPS,Unit 1, ,600.0,12.0,12.57,720.0,745.07,,0.0,,,,2018-05-30
ANPARA C TPS,Unit 2, ,600.0,10.94,12.61,656.2000000000007,746.46,,0.0,,,,2018-05-30
BARKHERA TPS,,,90.0,1.3,1.57,78.99999999999991,35.28,,0.0,,,,2018-05-30
BARKHERA TPS,Unit 1, ,45.0,0.65,0.78,39.49999999999996,17.68,,0.0,,,,2018-05-30
BARKHERA TPS,Unit 2, ,45.0,0.65,0.79,39.49999999999996,17.6,,0.0,,,,2018-05-30
KHAMBARKHERA TPS,,,90.0,1.3,1.56,78.99999999999991,35.24,,0.0,,,,2018-05-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.79,39.49999999999996,17.71,,0.0,,,,2018-05-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.77,39.49999999999996,17.53,,0.0,,,,2018-05-30
KUNDARKI TPS,,,90.0,1.3,1.56,78.99999999999991,35.41,,0.0,,,,2018-05-30
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.78,39.49999999999996,17.65,,0.0,,,,2018-05-30
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.78,39.49999999999996,17.76,,0.0,,,,2018-05-30
LALITPUR TPS,,,1980.0,29.869999999999997,20.6,1793.1,1897.38,1.0,660.0,,,,2018-05-30
LALITPUR TPS,Unit 1,S,660.0,10.13,0.0,608.8999999999999,594.64,,660.0,43243.25555555556,,FUEL OIL SHORTAGE,2018-05-30
LALITPUR TPS,Unit 2, ,660.0,10.16,10.28,608.8000000000002,615.86,,0.0,,,,2018-05-30
