name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,1.77,1.88,101.01999999999994,130.39,,35.0,,,,2025-05-26
UPPER SINDH-II HPS,,,105.0,0.77,0.72,30.01999999999999,15.670000000000002,,0.0,,,,2025-05-26
DULHASTI  HPS,,,390.0,8.58,9.16,391.07999999999987,464.07000000000005,,0.0,,,,2025-05-26
KISHANGANGA HPS,,,330.0,5.23,7.98,273.97999999999985,437.51,,110.0,,,,2025-05-26
SALAL HPS,,,690.0,13.61,16.830000000000002,643.8600000000004,609.62,,115.0,,,,2025-05-26
SEWA-II HPS,,,120.0,2.29,1.0,136.5400000000001,86.02,,40.0,,,,2025-05-26
URI-I HPS,,,480.0,11.45,10.89,638.7000000000004,579.38,,0.0,,,,2025-05-26
URI-II HPS,,,240.0,5.71,5.859999999999999,315.4599999999999,312.56000000000006,,60.0,,,,2025-05-26
CHUTAK HPS,,,44.0,0.68,1.08,27.679999999999993,36.23,,44.0,,,,2025-05-26
NIMMO BAZGO HPS,,,45.0,0.52,0.47,23.51999999999999,43.95,,45.0,,,,2025-05-26
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,15.18,758.5800000000004,848.17,35.0,250.0,,,,2025-05-26
GH TPS (LEH.MOH.),Unit 1,*,210.0,4.52,4.02,250.52000000000027,154.15,,0.0,45802.388194444444,26/05/2025 01:50:00,RSD/LOW SCHEDULE,2025-05-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.45,0.0,213.0,,0.0,,,,2025-05-26
GH TPS (LEH.MOH.),Unit 3,*,250.0,4.26,1.77,245.75999999999976,225.66,,250.0,45801.884722222225,26/05/2025 14:42:00,RSD/LOW SCHEDULE,2025-05-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,4.94,262.3000000000003,255.36,,0.0,,,,2025-05-26
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,9.82,533.9400000000006,271.31,48.0,0.0,,,,2025-05-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.65,267.08000000000027,241.17,,0.0,,,,2025-05-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.61,4.17,266.86000000000035,30.14,,0.0,,,,2025-05-26
ROPAR TPS,,,840.0,13.42,11.46,776.9199999999992,831.15,50.0,210.0,,,,2025-05-26
ROPAR TPS,Unit 3, ,210.0,3.48,4.0,202.4799999999998,230.43,,0.0,,,,2025-05-26
ROPAR TPS,Unit 4,*,210.0,3.23,3.48,186.97999999999985,176.14,,0.0,45802.364583333336,26/05/2025 02:25:00,RSD/LOW SCHEDULE,2025-05-26
ROPAR TPS,Unit 5, ,210.0,3.48,3.98,202.4799999999998,198.96,,0.0,,,,2025-05-26
ROPAR TPS,Unit 6,S,210.0,3.23,0.0,184.97999999999985,225.62,,210.0,45801.87291666667,,RSD/LOW SCHEDULE,2025-05-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.22,31.05999999999998,28.03,,0.0,,,,2025-05-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.22,31.05999999999998,27.310000000000002,,0.0,,,,2025-05-26
MUKERIAN-I HPS,,,45.0,0.32,0.37,11.320000000000006,53.04,,0.0,,,,2025-05-26
MUKERIAN-II HPS,,,45.0,0.32,0.0,11.320000000000006,0.0,,0.0,,,,2025-05-26
MUKERIAN-III HPS,,,58.5,0.39,0.0,15.140000000000008,0.0,,0.0,,,,2025-05-26
MUKERIAN-IV HPS,,,58.5,0.39,0.0,15.140000000000008,0.0,,0.0,,,,2025-05-26
RANJIT SAGAR HPS,,,600.0,4.03,3.15,169.78000000000003,78.24,,0.0,,,,2025-05-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-26
RAJPURA TPP,,,1400.0,30.23,26.479999999999997,1699.9800000000005,1561.83,32.0,0.0,,,,2025-05-26
RAJPURA TPP,Unit 1, ,700.0,15.1,13.19,849.6000000000006,778.6,,0.0,,,,2025-05-26
RAJPURA TPP,Unit 2, ,700.0,15.13,13.29,850.3799999999999,783.23,,0.0,,,,2025-05-26
TALWANDI SABO TPP,,,1980.0,40.0,23.549999999999997,2243.0,1733.2399999999998,27.0,660.0,,,,2025-05-26
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,11.62,794.9199999999993,605.88,,0.0,,,,2025-05-26
TALWANDI SABO TPP,Unit 2,S,660.0,11.74,0.0,679.2400000000002,502.18,,660.0,45802.947916666664,,ABNORMAL SOUND,2025-05-26
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,11.93,768.8400000000004,625.18,,0.0,,,,2025-05-26
GANGUWAL  HPS,,,77.65,1.35,1.79,75.09999999999998,69.15,,0.0,,,,2025-05-26
KOTLA  HPS,,,77.65,1.35,1.7700000000000002,75.09999999999998,68.72999999999999,,0.0,,,,2025-05-26
RAJASTHAN,,,,,,,,,,,,,2025-05-26
CHHABRA-II TPP,,,1320.0,28.58,13.42,1573.0800000000008,850.9499999999999,49.0,660.0,,,,2025-05-26
CHHABRA-II TPP,Unit 5, ,660.0,14.26,13.42,788.7599999999998,710.18,,0.0,,,,2025-05-26
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,784.320000000001,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-26
CHHABRA-I PH-1 TPP,,,500.0,10.81,11.19,590.06,517.6,25.0,0.0,,,,2025-05-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.6,289.9799999999999,255.74,,0.0,,,,2025-05-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.59,300.0800000000001,261.86,,0.0,,,,2025-05-26
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,11.19,361.0799999999999,552.96,24.0,0.0,,,,2025-05-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.64,301.8999999999999,282.83,,0.0,,,,2025-05-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,5.55,59.180000000000014,270.13,,0.0,,,,2025-05-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-26
KALISINDH TPS,,,1200.0,24.22,25.0,1173.7200000000003,1226.1,23.0,0.0,,,,2025-05-26
KALISINDH TPS,Unit 1, ,600.0,12.19,12.71,672.9400000000007,628.71,,0.0,,,,2025-05-26
KALISINDH TPS,Unit 2, ,600.0,12.03,12.29,500.77999999999946,597.39,,0.0,,,,2025-05-26
KOTA TPS,,,1240.0,26.290000000000003,22.89,1460.5399999999995,1261.0300000000002,24.0,0.0,,,,2025-05-26
KOTA TPS,Unit 1, ,110.0,2.19,1.65,119.93999999999994,96.9,,0.0,,,,2025-05-26
KOTA TPS,Unit 2, ,110.0,2.29,1.75,126.54000000000016,95.02,,0.0,,,,2025-05-26
KOTA TPS,Unit 3, ,210.0,4.39,4.12,244.13999999999965,223.28,,0.0,,,,2025-05-26
KOTA TPS,Unit 4, ,210.0,4.55,3.83,251.3000000000003,203.97,,0.0,,,,2025-05-26
KOTA TPS,Unit 5, ,210.0,4.45,3.83,247.6999999999997,213.34,,0.0,,,,2025-05-26
KOTA TPS,Unit 6, ,195.0,4.26,3.85,238.75999999999976,204.89,,0.0,,,,2025-05-26
KOTA TPS,Unit 7, ,195.0,4.16,3.86,232.1599999999999,223.63,,0.0,,,,2025-05-26
SURATGARH STPS,,,1320.0,11.58,24.52,1286.1200000000008,1170.8899999999999,35.0,0.0,,,,2025-05-26
SURATGARH STPS,Unit 7, ,660.0,0.0,12.09,615.0400000000004,542.73,,0.0,,,,2025-05-26
SURATGARH STPS,Unit 8, ,660.0,11.58,12.43,671.0800000000004,628.16,,0.0,,,,2025-05-26
SURATGARH TPS,,,1500.0,23.8,8.149999999999999,1295.0,913.4799999999999,36.0,1250.0,,,,2025-05-26
SURATGARH TPS,Unit 1, ,250.0,4.23,4.39,244.97999999999973,119.05,,0.0,,,,2025-05-26
SURATGARH TPS,Unit 2,*,250.0,4.23,1.09,244.97999999999973,232.38,,250.0,45802.3125,26/05/2025 17:58:00,RSD/LOW SCHEDULE,2025-05-26
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,225.62000000000012,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-26
SURATGARH TPS,Unit 4,*,250.0,3.9,0.85,228.40000000000015,202.08,,250.0,45802.29027777778,26/05/2025 17:54:,RSD/LOW SCHEDULE,2025-05-26
SURATGARH TPS,Unit 4,*,250.0,3.9,0.85,228.40000000000015,202.08,,250.0,45802.29027777778,00,RSD/LOW SCHEDULE,2025-05-26
SURATGARH TPS,Unit 5,*,250.0,3.61,1.11,208.8600000000003,190.32,,250.0,45801.35972222222,26/05/2025 16:47:00,BOILER MISC. PROBLEM,2025-05-26
SURATGARH TPS,Unit 6,*,250.0,3.96,0.71,142.15999999999994,169.65,,250.0,45802.209027777775,26/05/2025 18:38:00,RSD/LOW SCHEDULE,2025-05-26
DHOLPUR CCPP,,,330.0,0.48,0.0,26.48000000000001,2.87,,220.0,,,,2025-05-26
RAMGARH CCPP,,,273.5,2.06,1.6500000000000001,121.56,82.56,,163.0,,,,2025-05-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.15,0.0,3.48,,33.0,,,,2025-05-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.04,4.0,4.71,,50.0,,,,2025-05-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,43.0,,,,2025-05-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,28.91,1587.6799999999992,1330.74,16.0,0.0,,,,2025-05-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.45,767.059999999999,607.34,,0.0,,,,2025-05-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,14.46,820.6200000000001,723.4,,0.0,,,,2025-05-26
JALIPA KAPURDI TPP,,,1080.0,20.85,19.29,1221.1,966.5300000000001,,135.0,,,,2025-05-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.09,156.0,140.52,,0.0,,,,2025-05-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.87,140.21999999999997,121.49,,0.0,,,,2025-05-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.8,163.21999999999997,106.7,,0.0,,,,2025-05-26
JALIPA KAPURDI TPP,Unit 4,S,135.0,3.0,0.26,128.0,147.0,,135.0,45803.12430555555,,BOILER MISC. PROBLEM,2025-05-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.19,164.21999999999997,136.74,,0.0,,,,2025-05-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.49,163.21999999999997,96.47,,0.0,,,,2025-05-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.71,166.0,109.86,,0.0,,,,2025-05-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,1.88,140.21999999999997,107.75,,0.0,,,,2025-05-26
SHREE CEMENT LTD TPS,,,300.0,3.91,2.89,229.6599999999999,329.53,0.0,150.0,,,,2025-05-26
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.97,0.15,115.21999999999997,159.39,,150.0,45800.11111111111,26/05/2025 20:39:,TURBINE MISC.,2025-05-26
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.97,0.15,115.21999999999997,159.39,,150.0,45800.11111111111,00,TURBINE MISC.,2025-05-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.74,114.43999999999994,170.14,,0.0,,,,2025-05-26
BARSINGSAR LIGNITE,,,250.0,2.26,2.91,206.7600000000001,223.55,,125.0,,,,2025-05-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,131.7600000000001,165.16,,0.0,,,,2025-05-26
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-26
ANTA CCPP,,,419.33,1.3499999999999999,0.0,69.09999999999997,76.32,,419.33,,,,2025-05-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-26
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,30.810000000000002,1870.6999999999996,1372.69,,0.0,,,,2025-05-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.52,4.32,117.51999999999992,19.49,,0.0,,,,2025-05-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,4.98,273.2200000000001,252.5,,0.0,,,,2025-05-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.42,273.2200000000001,256.45,,0.0,,,,2025-05-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.4,273.2200000000001,291.35,,0.0,,,,2025-05-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.3,266.22,300.2,,0.0,,,,2025-05-26
RAJASTHAN  A.P.S.,Unit 7,*,700.0,11.55,6.39,667.2999999999995,252.7,,0.0,45798.643055555556,26/05/2025 01:35:00,REACTOR MAINTENANCE WORKS.,2025-05-26
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.79,119.92000000000004,83.13,,0.0,,,,2025-05-26
CHILLA  HPS,,,144.0,1.87,2.21,95.62000000000005,112.36,,36.0,,,,2025-05-26
DHAKRANI  HPS,,,33.75,0.29,0.37,14.539999999999981,17.22,,11.25,,,,2025-05-26
DHALIPUR  HPS,,,51.0,0.65,0.54,31.899999999999967,25.22,,34.0,,,,2025-05-26
KHATIMA  HPS,,,41.400000000000006,0.71,0.8300000000000001,30.460000000000022,30.71,,0.0,,,,2025-05-26
KHODRI  HPS,,,120.0,1.13,0.94,54.380000000000045,42.04,,0.0,,,,2025-05-26
KULHAL  HPS,,,30.0,0.42,0.36,19.920000000000016,17.53,,0.0,,,,2025-05-26
MANERI BHALI-I HPS,,,90.0,1.87,2.26,94.62000000000005,94.24,,0.0,,,,2025-05-26
MANERI BHALI-II HPS,,,304.0,3.87,5.32,168.62000000000012,185.41,,0.0,,,,2025-05-26
RAMGANGA  HPS,,,198.0,1.26,2.23,52.759999999999984,77.7,,66.0,,,,2025-05-26
VYASI HPS,,,120.0,0.52,0.3,21.51999999999999,17.75,,0.0,,,,2025-05-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-26
GAMA CCPP,,,225.0,1.52,0.0,87.51999999999997,65.83,,0.0,,,,2025-05-26
SRAVANTHI CCPP,,,439.0,1.87,0.67,99.74999999999996,120.46,,0.0,,,,2025-05-26
SHRINAGAR HPS,,,330.0,2.55,4.0,111.29999999999993,141.47,,0.0,,,,2025-05-26
SINGOLI BHATWARI HPS,,,99.0,1.13,1.19,46.38000000000002,51.55,,0.0,,,,2025-05-26
VISHNU PRAYAG HPS,,,400.0,7.39,8.95,242.1399999999998,251.32999999999998,,0.0,,,,2025-05-26
DHAULI GANGA  HPS,,,280.0,3.32,3.0900000000000003,148.31999999999982,120.14999999999998,,0.0,,,,2025-05-26
KOTESHWAR HPS,,,400.0,2.61,4.300000000000001,165.86000000000018,149.45999999999998,,100.0,,,,2025-05-26
NAITWAR MORI HPS,,,60.0,1.03,0.9199999999999999,43.78000000000003,41.86,,0.0,,,,2025-05-26
TANAKPUR HPS,,,94.19999999999999,1.23,1.47,57.97999999999993,46.599999999999994,,0.0,,,,2025-05-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-26
TEHRI PSP,,,,0.71,0.0,36.46000000000002,0.0,,0.0,,,,2025-05-26
TEHRI ST-1 HPS,,,1000.0,4.77,8.7,330.0199999999998,292.98,,250.0,,,,2025-05-26
ANPARA TPS,,,2630.0,57.71999999999999,55.120000000000005,3218.719999999999,2928.01,23.0,0.0,,,,2025-05-26
ANPARA TPS,Unit 1, ,210.0,4.55,4.3,253.3000000000003,195.97,,0.0,,,,2025-05-26
ANPARA TPS,Unit 2, ,210.0,4.55,3.92,253.3000000000003,206.66,,0.0,,,,2025-05-26
ANPARA TPS,Unit 3, ,210.0,4.55,3.71,255.3000000000003,215.24,,0.0,,,,2025-05-26
ANPARA TPS,Unit 4, ,500.0,10.65,9.42,590.8999999999994,479.92,,0.0,,,,2025-05-26
ANPARA TPS,Unit 5, ,500.0,10.9,11.14,606.3999999999994,589.04,,0.0,,,,2025-05-26
ANPARA TPS,Unit 6, ,500.0,11.26,11.29,629.7599999999998,623.69,,0.0,,,,2025-05-26
ANPARA TPS,Unit 7, ,500.0,11.26,11.34,629.7599999999998,617.49,,0.0,,,,2025-05-26
HARDUAGANJ TPS,,,1265.0,18.39,11.350000000000001,1062.1400000000008,1041.46,58.0,605.0,,,,2025-05-26
HARDUAGANJ TPS,Unit 7,S,105.0,0.71,0.0,41.46000000000002,43.77,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-26
HARDUAGANJ TPS,Unit 8,*,250.0,3.58,0.55,205.08000000000027,201.87,,250.0,45802.356944444444,26/05/2025 19:41:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-26
HARDUAGANJ TPS,Unit 9,*,250.0,3.16,1.0,182.1599999999999,203.1,,250.0,45802.35763888889,26/05/2025 16:52:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-26
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,9.8,633.4400000000006,592.72,,0.0,,,,2025-05-26
JAWAHARPUR STPP,,,1320.0,17.64,0.0,1019.640000000001,744.77,34.0,1320.0,,,,2025-05-26
JAWAHARPUR STPP,Unit 1,S,660.0,10.35,0.0,600.1000000000006,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-05-26
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,419.5400000000004,330.93,,660.0,45799.33611111111,,RSD/LOW SCHEDULE,2025-05-26
OBRA TPS,,,1660.0,34.15,25.2,1966.8999999999994,1271.57,26.0,0.0,,,,2025-05-26
OBRA TPS,Unit 9, ,200.0,3.23,1.8,186.97999999999985,148.17,,0.0,,,,2025-05-26
OBRA TPS,Unit 10, ,200.0,3.13,2.98,178.37999999999988,153.05,,0.0,,,,2025-05-26
OBRA TPS,Unit 11, ,200.0,3.13,1.95,178.37999999999988,119.65,,0.0,,,,2025-05-26
OBRA TPS,Unit 12, ,200.0,3.35,2.93,194.09999999999985,164.41,,0.0,,,,2025-05-26
OBRA TPS,Unit 13, ,200.0,3.06,2.88,176.56000000000006,142.79,,0.0,,,,2025-05-26
OBRA TPS,Unit 14, ,660.0,10.35,12.66,599.1000000000006,543.5,,0.0,,,,2025-05-26
OBRA TPS,Unit 15, ,,7.9,0.0,453.39999999999947,0.0,,0.0,,,unit not yet commissioned,2025-05-26
PANKI TPS EXT,,,660.0,7.29,0.0,419.5400000000004,301.68,15.0,660.0,,,,2025-05-26
PANKI TPS EXT,Unit 1,S,660.0,7.29,0.0,419.5400000000004,301.68,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-26
PARICHHA TPS,,,920.0,16.48,14.2,940.4800000000004,828.71,30.0,0.0,,,,2025-05-26
PARICHHA TPS,Unit 3, ,210.0,3.55,3.27,206.30000000000024,197.83,,0.0,,,,2025-05-26
PARICHHA TPS,Unit 4, ,210.0,3.55,3.26,206.30000000000024,182.48,,0.0,,,,2025-05-26
PARICHHA TPS,Unit 5, ,250.0,4.32,3.85,249.31999999999982,213.65,,0.0,,,,2025-05-26
PARICHHA TPS,Unit 6, ,250.0,5.06,3.82,278.56000000000006,234.75,,0.0,,,,2025-05-26
KHARA  HPS,,,72.0,0.55,0.71,31.30000000000002,34.410000000000004,,0.0,,,,2025-05-26
MATATILA  HPS,,,30.599999999999998,0.16,0.45999999999999996,4.160000000000001,9.6,,0.0,,,,2025-05-26
OBRA  HPS,,,99.0,0.65,0.52,31.899999999999967,16.95,,66.0,,,,2025-05-26
RIHAND HPS,,,300.0,1.29,1.3099999999999998,53.53999999999998,38.07,,0.0,,,,2025-05-26
ANPARA C TPS,,,1200.0,26.259999999999998,25.43,1463.7599999999998,1403.38,10.0,0.0,,,,2025-05-26
