name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,,,1200.0,13.66,11.65,3002.2999999999993,2712.19,0.0,600.0,,,,2018-11-05
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,11.65,1501.1499999999996,1213.76,,0.0,,,,2018-11-05
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1501.1499999999996,1498.43,,600.0,43406.955555555556,,WATER WALL TUBE LEAKAGE,2018-11-05
YAMUNA NAGAR TPS,,,600.0,10.9,3.32,2001.5000000000005,1803.38,,300.0,,,,2018-11-05
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,921.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-05
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.9,3.32,1080.5000000000005,1051.52,,0.0,43396.69027777778,43409.44375,Low system demand/ costly fuel,2018-11-05
MAHATMA GANDHI TPS,,,1320.0,7.23,27.58,3113.15,3869.73,,0.0,,,,2018-11-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,13.71,1526.0,1944.27,,0.0,,,,2018-11-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.87,1587.15,1925.46,,0.0,,,,2018-11-05
INDIRA GANDHI STPP,,,1500.0,14.7,23.72,4415.499999999999,4378.900000000001,,500.0,,,,2018-11-05
INDIRA GANDHI STPP,Unit 1,*,500.0,7.37,2.83,1611.8499999999995,1343.01,,500.0,43378.03472222222,43409.580555555556,COAL SHORTAGE,2018-11-05
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,10.46,1424.6499999999996,1305.13,,0.0,,,,2018-11-05
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,10.43,1379.0,1730.76,,0.0,,,,2018-11-05
FARIDABAD CCPP,,,431.59,2.71,0.0,561.55,268.12,,137.76,,,,2018-11-05
BASSI  HPS,,,66.0,0.37,0.63,247.85000000000002,190.17000000000002,,0.0,,,,2018-11-05
BHAKRA H  P S,,,1379.0,10.17,9.729999999999999,3068.8500000000004,2590.96,,422.0,,,,2018-11-05
DEHAR H P S,,,990.0,4.37,8.28,2340.8499999999995,2473.56,,495.0,,,,2018-11-05
GIRI BATA HPS,,,60.0,0.37,0.7,132.85000000000002,146.18,,0.0,,,,2018-11-05
KASHANG INTEGRATED HEP,,,195.0,0.23,0.16,157.14999999999995,102.02000000000001,,65.0,,,,2018-11-05
LARJI  HPS,,,126.0,0.67,1.39,471.3500000000001,448.81,,0.0,,,,2018-11-05
PONG H P S,,,396.0,3.53,5.45,602.6499999999999,718.19,,132.0,,,,2018-11-05
SAINJ HPS,,,100.0,0.17,0.8700000000000001,217.84999999999994,349.99,,50.0,,,,2018-11-05
SANJAY  HPS,,,120.0,0.83,1.14,383.1499999999999,477.73,,0.0,,,,2018-11-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-05
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,590.3499999999998,534.02,,192.0,,,,2018-11-05
BASPA  HPS,,,300.0,1.47,1.8000000000000003,1056.3500000000001,1109.48,,0.0,,,,2018-11-05
BUDHIL HPS,,,70.0,0.2,0.43,225.99999999999994,254.8,,70.0,,,,2018-11-05
CHANJU-I HPS ,,,36.0,0.17,0.29,99.85000000000001,115.34,,0.0,,,,2018-11-05
KARCHAM WANGTOO HPS,,,1000.0,4.97,6.220000000000001,3558.849999999999,3403.3599999999997,,0.0,,,,2018-11-05
MALANA  HPS,,,86.0,0.33,0.4,304.6499999999999,277.71000000000004,,0.0,,,,2018-11-05
MALANA-II  HPS,,,100.0,0.23,0.43000000000000005,310.1500000000001,314.6,,0.0,,,,2018-11-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-05
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-05
CHAMERA- I  HPS,,,540.0,2.33,4.24,2026.6499999999996,1881.58,,0.0,,,,2018-11-05
CHAMERA- II  HPS,,,300.0,1.67,3.11,1233.3500000000004,1203.1100000000001,,0.0,,,,2018-11-05
CHAMERA-III HPS,,,231.0,1.73,2.04,888.6500000000001,873.76,,77.0,,,,2018-11-05
KOLDAM,,,800.0,3.33,4.65,2646.6499999999996,2546.0299999999997,,0.0,,,,2018-11-05
NATHPA JHAKRI HPS,,,1500.0,11.5,11.36,5532.5,5422.84,,1250.0,,,,2018-11-05
PARBATI-II HPS,,,0.0,0.5,0.0,142.5,0.0,,0.0,,,,2018-11-05
PARBATI-III HPS,,,520.0,0.73,1.06,572.6500000000001,575.2,,130.0,,,,2018-11-05
RAMPUR HPS,,,412.02000000000004,3.6,3.33,1485.9999999999995,1522.99,,0.0,,,,2018-11-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-05
BAGLIHAR  HPS,,,450.0,3.83,5.76,1953.1499999999996,1646.3200000000002,,150.0,,,,2018-11-05
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2041.9700000000003,,150.0,,,,2018-11-05
LOWER JHELUM  HPS,,,105.0,0.67,1.21,368.3500000000001,397.73,,0.0,,,,2018-11-05
UPPER SINDH-II HPS,,,105.0,0.33,0.36,251.65000000000006,252.58,,0.0,,,,2018-11-05
CHUTAK HPS,,,44.0,0.1,0.2,21.500000000000007,28.5,,22.0,,,,2018-11-05
DULHASTI  HPS,,,390.0,4.0,5.780000000000001,1718.0,1771.54,,0.0,,,,2018-11-05
KISHANGANGA HPS,,,330.0,0.83,2.4699999999999998,725.1500000000002,395.84000000000003,,220.0,,,,2018-11-05
NIMMO BAZGO HPS,,,45.0,0.27,0.33999999999999997,42.350000000000016,52.08,,15.0,,,,2018-11-05
SALAL  HPS,,,690.0,3.9,6.34,2728.5000000000005,2680.2,,460.0,,,,2018-11-05
SEWA-II  HPS,,,120.0,0.47,2.29,397.35000000000014,284.4,,40.0,,,,2018-11-05
URI-I HPS,,,480.0,3.7,7.199999999999999,1935.5000000000002,2004.91,,360.0,,,,2018-11-05
URI-II HPS,,,240.0,1.23,4.159999999999999,900.1500000000001,1023.8299999999999,,60.0,,,,2018-11-05
GH TPS (LEH.MOH.),,,920.0,6.0600000000000005,13.130000000000003,1781.3000000000002,1863.8200000000002,,250.0,,,,2018-11-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.19,420.65000000000003,433.55,,0.0,,,,2018-11-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.23,420.65000000000003,388.23,,0.0,,,,2018-11-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.71,459.0,594.16,,0.0,,,,2018-11-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,480.99999999999994,447.88,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-11-05
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-05
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-05
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-05
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-05
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-05
ROPAR TPS,,,840.0,7.029999999999999,4.01,1996.1499999999996,1527.67,,840.0,,,,2018-11-05
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-05
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-05
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,479.99999999999994,424.05,,210.0,43407.444444444445,,RSD/LOW SCHEDULE,2018-11-05
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-05
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,450.9999999999999,438.17,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-11-05
ROPAR TPS,Unit 6,L,210.0,2.43,4.01,531.1499999999997,374.26,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-11-05
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,478.7,326.52000000000004,,100.5,,,,2018-11-05
GANGUWAL  HPS,,,77.65,1.37,1.5999999999999999,271.85,364.32,,0.0,,,,2018-11-05
KOTLA  HPS,,,77.65,1.1,1.57,273.5000000000001,370.47,,0.0,,,,2018-11-05
MUKERIAN  HPS,,,207.0,3.6000000000000005,4.5,576.0,599.37,,19.5,,,,2018-11-05
RANJIT SAGAR  HPS,,,600.0,3.17,5.1,1140.8500000000004,930.21,,150.0,,,,2018-11-05
SHANAN  HPS,,,110.0,0.5,0.95,410.5,375.11,,0.0,,,,2018-11-05
GOINDWAL SAHIB TPP,,,540.0,5.74,5.63,1260.7,1180.93,,270.0,,,,2018-11-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,630.35,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.63,630.35,744.1,,0.0,,,,2018-11-05
RAJPURA TPP,,,1400.0,28.59,32.04,6270.949999999999,5823.98,,0.0,,,,2018-11-05
RAJPURA TPP,Unit 1, ,700.0,14.89,16.0,3269.4499999999994,2901.53,,0.0,,,,2018-11-05
RAJPURA TPP,Unit 2, ,700.0,13.7,16.04,3001.499999999999,2922.45,,0.0,,,,2018-11-05
TALWANDI SABO TPP,,,1980.0,30.629999999999995,21.770000000000003,6713.149999999998,6608.76,,0.0,,,,2018-11-05
TALWANDI SABO TPP,Unit 1,*,660.0,10.2,5.58,2232.999999999999,2258.07,,0.0,43402.0,43409.27569444444,COAL SHORTAGE,2018-11-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,7.45,2318.9999999999995,2284.38,,0.0,,,,2018-11-05
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,8.74,2161.1499999999996,2066.31,,0.0,,,,2018-11-05
CHHABRA TPP,,,1660.0,38.68000000000001,36.6,6243.4,5590.86,,0.0,,,,2018-11-05
CHHABRA TPP,Unit 1, ,250.0,4.63,5.51,922.15,1216.33,,0.0,,,,2018-11-05
CHHABRA TPP,Unit 2, ,250.0,4.63,5.57,922.15,927.48,,0.0,,,,2018-11-05
CHHABRA TPP,Unit 3, ,250.0,4.63,5.52,922.15,1156.4,,0.0,,,,2018-11-05
CHHABRA TPP,Unit 4, ,250.0,4.93,5.52,879.6499999999997,955.07,,0.0,,,,2018-11-05
CHHABRA TPP,Unit 5, ,660.0,11.63,14.48,2301.1500000000005,1335.58,,0.0,,,,2018-11-05
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,296.1500000000001,0.0,,0.0,,,,2018-11-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-05
KALISINDH TPS,,,1200.0,20.4,0.21,4018.0000000000005,2465.84,,1200.0,,,,2018-11-05
KALISINDH TPS,Unit 1,*,600.0,10.2,0.21,2009.0000000000002,2380.73,,600.0,43409.84244212963,43409.920439814814,DRUM LEVEL LOW,2018-11-05
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2009.0000000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-05
KOTA TPS,,,1240.0,21.179999999999996,22.36,4160.9,4733.6900000000005,,110.0,,,,2018-11-05
KOTA TPS,Unit 1,L,110.0,1.43,0.0,290.15000000000003,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-05
KOTA TPS,Unit 2, ,110.0,1.43,1.96,290.15000000000003,426.6,,0.0,,,,2018-11-05
KOTA TPS,Unit 3, ,210.0,3.8,4.38,695.9999999999998,779.9,,0.0,,,,2018-11-05
KOTA TPS,Unit 4, ,210.0,3.63,3.48,720.15,798.32,,0.0,,,,2018-11-05
KOTA TPS,Unit 5, ,210.0,3.63,4.17,720.15,825.11,,0.0,,,,2018-11-05
KOTA TPS,Unit 6, ,195.0,3.63,4.2,722.15,840.34,,0.0,,,,2018-11-05
KOTA TPS,Unit 7, ,195.0,3.63,4.17,722.15,942.2,,0.0,,,,2018-11-05
SURATGARH TPS,,,1500.0,24.47,28.79,4532.350000000001,4948.01,3.0,0.0,,,,2018-11-05
SURATGARH TPS,Unit 1, ,250.0,3.2,4.88,634.0000000000002,848.17,,0.0,,,,2018-11-05
SURATGARH TPS,Unit 2, ,250.0,3.2,4.78,634.0000000000002,790.66,,0.0,,,,2018-11-05
SURATGARH TPS,Unit 3, ,250.0,3.2,4.78,634.0000000000002,792.42,,0.0,,,,2018-11-05
SURATGARH TPS,Unit 4, ,250.0,3.2,4.79,634.0000000000002,903.62,,0.0,,,,2018-11-05
SURATGARH TPS,Unit 5, ,250.0,3.0,4.8,662.0,851.41,,0.0,,,,2018-11-05
SURATGARH TPS,Unit 6, ,250.0,3.2,4.76,634.0000000000002,761.73,,0.0,,,,2018-11-05
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,700.3500000000001,0.0,,0.0,,,unit not yet commissioned,2018-11-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-05
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,253.19000000000005,19.27,,330.0,,,,2018-11-05
RAMGARH CCPP,,,273.8,3.89,2.26,815.45,716.12,,40.5,,,,2018-11-05
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.42,38.000000000000014,50.660000000000004,,0.0,,,,2018-11-05
MAHI BAJAJ  HPS,,,140.0,0.57,0.19,30.849999999999994,3.89,,95.0,,,,2018-11-05
R P SAGAR  HPS,,,172.0,1.8,1.73,52.999999999999986,39.089999999999996,,43.0,,,,2018-11-05
JALIPA KAPURDI TPP,,,1080.0,16.96,12.18,3978.7999999999997,4310.51,,270.0,,,,2018-11-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.05,506.5,571.31,,0.0,,,,2018-11-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.01,475.6499999999999,455.96,,0.0,,,,2018-11-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,476.6499999999999,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.02,494.6499999999999,591.47,,0.0,,,,2018-11-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,2.04,549.1999999999999,550.06,,0.0,,,,2018-11-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.03,456.6499999999999,501.42,,0.0,,,,2018-11-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.03,513.0,536.35,,0.0,,,,2018-11-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,506.5,559.56,,135.0,43406.777083333334,,WATER WALL TUBE LEAKAGE,2018-11-05
KAWAI TPS,,,1320.0,23.299999999999997,25.39,4650.499999999998,4096.0599999999995,1.0,0.0,,,,2018-11-05
KAWAI TPS,Unit 1, ,660.0,12.2,12.91,2219.999999999999,2391.7,,0.0,,,,2018-11-05
KAWAI TPS,Unit 2, ,660.0,11.1,12.48,2430.4999999999995,1704.36,,0.0,,,,2018-11-05
BARSINGSAR LIGNITE,,,250.0,4.46,2.99,843.3000000000002,711.78,,125.0,,,,2018-11-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,422.1500000000001,387.42,,125.0,43400.416666666664,43410.0,BOILER AUX. MISC. PROMLEMS,2018-11-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.99,421.1500000000001,324.36,,0.0,,,,2018-11-05
ANTA CCPP,,,419.33,1.8399999999999999,1.32,394.20000000000005,318.25,,419.33,,,,2018-11-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-05
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.56,4234.65,4832.04,,220.0,,,,2018-11-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.97,666.1500000000002,561.21,,0.0,,,,2018-11-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,779.5,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.3,983.5,1111.23,,0.0,,,,2018-11-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.6,822.0,969.64,,0.0,,,,2018-11-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.69,983.5,1208.57,,0.0,,,,2018-11-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.87,580.8499999999998,597.59,,240.0,,,,2018-11-05
CHILLA  HPS,,,144.0,1.5,1.86,452.5,393.25000000000006,,0.0,,,,2018-11-05
DHAKRANI  HPS,,,33.75,0.23,0.44,87.15000000000002,103.95,,11.25,,,,2018-11-05
DHALIPUR  HPS,,,51.0,0.23,0.67,126.15000000000002,155.68,,34.0,,,,2018-11-05
KHATIMA  HPS,,,41.400000000000006,0.2,0.58,131.99999999999994,165.15,,0.0,,,,2018-11-05
KHODRI  HPS,,,120.0,0.63,0.92,262.15,267.33,,120.0,,,,2018-11-05
KULHAL  HPS,,,30.0,0.27,0.44,90.34999999999998,100.1,,20.0,,,,2018-11-05
MANERI BHALI - I  HPS,,,90.0,1.27,1.52,272.3499999999999,314.42,,0.0,,,,2018-11-05
MANERI BHALI - II  HPS,,,304.0,2.17,2.43,970.8499999999998,1073.73,,0.0,,,,2018-11-05
RAMGANGA  HPS,,,198.0,0.17,0.02,82.85000000000001,49.33,,66.0,,,,2018-11-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-05
GAMA CCPP,,,225.0,1.93,0.0,419.65000000000003,265.48,,0.0,,,,2018-11-05
KASHIPUR CCPP,,,225.0,2.73,0.0,599.6500000000001,502.92,,0.0,,,,2018-11-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-05
SRINAGAR HPS,,,330.0,1.93,2.5300000000000002,1056.6500000000003,1132.51,,0.0,,,,2018-11-05
VISHNU PRAYAG  HPS,,,400.0,2.83,3.2699999999999996,1427.1499999999996,1643.35,,0.0,,,,2018-11-05
DHAULI GANGA  HPS,,,280.0,1.7,2.23,928.5000000000002,927.9900000000001,,70.0,,,,2018-11-05
KOTESHWAR HPS,,,400.0,2.67,2.22,705.3499999999998,786.6600000000001,,100.0,,,,2018-11-05
TANAKPUR  HPS,,,94.19999999999999,1.03,1.36,344.14999999999986,334.16999999999996,,31.4,,,,2018-11-05
TEHRI ST-1  HPS,,,1000.0,7.67,7.18,1654.3500000000004,1986.3400000000001,,0.0,,,,2018-11-05
ANPARA TPS,,,2630.0,55.89,57.629999999999995,12006.45,11876.03,0.0,500.0,,,,2018-11-05
ANPARA TPS,Unit 1, ,210.0,4.2,4.8,732.0000000000002,856.17,,0.0,,,,2018-11-05
ANPARA TPS,Unit 2,*,210.0,4.6,4.39,1010.0000000000001,868.2,,0.0,43409.49652777778,43409.54513888889,CAPITAL MAINTENANCE,2018-11-05
ANPARA TPS,Unit 3, ,210.0,4.6,4.65,927.0000000000001,896.4,,0.0,,,,2018-11-05
ANPARA TPS,Unit 4, ,500.0,11.13,12.09,2434.6500000000005,2397.75,,0.0,,,,2018-11-05
ANPARA TPS,Unit 5, ,500.0,9.6,10.32,2099.9999999999995,2107.88,,0.0,,,,2018-11-05
ANPARA TPS,Unit 6, ,500.0,10.56,11.97,2357.7999999999997,2369.05,,0.0,,,,2018-11-05
ANPARA TPS,Unit 7,*,500.0,11.2,9.41,2444.999999999999,2380.58,,500.0,43409.63611111111,43409.8,TURBINE OIL SYSTEM PROBLEM,2018-11-05
HARDUAGANJ TPS,,,605.0,10.5,10.73,2298.5,1970.1799999999998,,105.0,,,,2018-11-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,2.07,0.0,215.29,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-11-05
HARDUAGANJ TPS,Unit 8,*,250.0,5.27,3.41,1154.35,791.24,,0.0,43376.02361111111,43409.22222222222,UNSCHEDULED ANNUAL MAINTENACE,2018-11-05
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.25,1144.15,963.65,,0.0,,,,2018-11-05
OBRA TPS,,,1094.0,13.57,0.0,2526.5200000000004,2225.87,,1094.0,,,,2018-11-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-05
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-05
OBRA TPS,Unit 9,L,200.0,3.47,0.0,757.3500000000001,741.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-05
OBRA TPS,Unit 10,L,200.0,3.33,0.0,694.3200000000002,730.78,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-05
OBRA TPS,Unit 11,L,200.0,3.47,0.0,757.3500000000001,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-05
OBRA TPS,Unit 12,L,200.0,3.3,0.0,317.50000000000006,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-05
PARICHHA TPS,,,1140.0,19.439999999999998,15.91,3972.2000000000003,3325.82,,110.0,,,,2018-11-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-05
PARICHHA TPS,Unit 2, ,110.0,0.0,1.59,0.0,163.84,,0.0,,,,2018-11-05
PARICHHA TPS,Unit 3, ,210.0,4.77,2.89,901.8499999999999,671.27,,0.0,,,,2018-11-05
PARICHHA TPS,Unit 4, ,210.0,4.77,3.83,901.8499999999999,706.7,,0.0,,,,2018-11-05
PARICHHA TPS,Unit 5, ,250.0,4.9,3.84,1073.5000000000005,907.95,,0.0,,,,2018-11-05
PARICHHA TPS,Unit 6, ,250.0,5.0,3.76,1095.0,876.06,,0.0,,,,2018-11-05
KHARA  HPS,,,72.0,0.67,0.87,221.34999999999994,187.13,,24.0,,,,2018-11-05
MATATILA  HPS,,,30.599999999999998,0.3,0.65,34.499999999999986,42.02,,0.0,,,,2018-11-05
OBRA  HPS,,,99.0,0.43,0.44,124.15000000000003,113.38,,0.0,,,,2018-11-05
RIHAND  HPS,,,300.0,1.0,1.15,358.0,273.76,,0.0,,,,2018-11-05
ANPARA C TPS,,,1200.0,22.94,28.31,4651.699999999998,5126.93,,0.0,,,,2018-11-05
ANPARA C TPS,Unit 1, ,600.0,11.97,14.12,2252.849999999999,2619.9,,0.0,,,,2018-11-05
ANPARA C TPS,Unit 2, ,600.0,10.97,14.19,2398.849999999999,2507.03,,0.0,,,,2018-11-05
BARKHERA TPS,,,90.0,0.0,0.5700000000000001,200.0,146.41000000000003,,0.0,,,,2018-11-05
BARKHERA TPS,Unit 1,*,45.0,0.0,0.29,100.0,73.12,,0.0,43393.479166666664,43409.47708333333,RSD/LOW SCHEDULE,2018-11-05
BARKHERA TPS,Unit 2,*,45.0,0.0,0.28,100.0,73.29,,0.0,43393.479166666664,43409.48333333333,RSD/LOW SCHEDULE,2018-11-05
KHAMBARKHERA TPS,,,90.0,0.0,0.54,200.0,138.94,,90.0,,,,2018-11-05
KHAMBARKHERA TPS,Unit 1,*,45.0,0.0,0.27,100.0,69.98,,45.0,43386.99930555555,43409.50763888889,COAL SHORTAGE,2018-11-05
