name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.00,0.29,0.31,271.38,295.36,,,,,,2017-12-22
BHAKRA H  P S,,,1325.00,10.87,13.74,3609.14,3836.35,265.0,,,,,2017-12-22
DEHAR H P S,,,990.00,3.26,3.72,2521.72,2809.46,330.0,,,,,2017-12-22
GIRI BATA HPS,,,60.00,0.29,0.27,157.38,151.45,,,,,,2017-12-22
KASHANG INTEGRATED HEP,,,195.00,0.39,0.17,220.58,184.41,65.0,,,,,2017-12-22
LARJI  HPS,,,126.0,0.58,0.74,527.76,559.13,,,,,,2017-12-22
PONG H P S,,,396.0,3.10,6.04,723.20,1139.78,,,,,,2017-12-22
SAINJ HPS,,,100.0,0.16,0.43,287.52,108.98,,,,,,2017-12-22
SANJAY  HPS,,,120.0,0.58,0.83,472.76,431.56,40.0,,,,,2017-12-22
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-22
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.46,632.14,647.18,96.0,,,,,2017-12-22
BASPA  HPS,,,300.0,1.13,1.36,1154.86,1240.54,,,,,,2017-12-22
BUDHIL HPS,,,70.0,0.19,0.19,262.18,279.27,35.0,,,,,2017-12-22
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-22
KARCHAM WANGTOO HPS,,,1000.0,4.10,2.93,3900.20,4226.55,,,,,,2017-12-22
MALANA  HPS,,,86.0,0.23,0.28,320.06,327.55,,,,,,2017-12-22
MALANA-II  HPS,,,100.0,0.10,0.00,348.20,351.59,100.0,,,,,2017-12-22
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-22
TIDONG HPS,,,0.0,0.65,0.00,166.30,0.00,,,,,,2017-12-22
BAIRA SIUL  HPS,,,180.0,0.48,0.48,566.56,580.02,60.0,,,,,2017-12-22
CHAMERA- I  HPS,,,540.0,1.68,1.63,2082.96,2154.92,180.0,,,,,2017-12-22
CHAMERA- II  HPS,,,300.0,1.29,1.42,1303.38,1366.85,100.0,,,,,2017-12-22
CHAMERA-III HPS,,,231.0,1.19,0.89,958.18,991.03,,,,,,2017-12-22
KOLDAM,,,800.0,2.45,2.87,2777.90,3065.09,,,,,,2017-12-22
NATHPA JHAKRI HPS,,,1500.0,8.06,7.47,6115.32,6568.41,,,,,,2017-12-22
PARBATI-III HPS,,,520.0,0.61,0.61,620.42,672.97,260.0,,,,,2017-12-22
RAMPUR HPS,,,412.02,2.16,2.08,1670.52,1837.97,,,,,,2017-12-22
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-22
BAGLIHAR  HPS,,,450.00,3.42,3.60,2026.24,2370.18,,,,,,2017-12-22
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-22
LOWER JHELUM  HPS,,,105.00,1.58,0.65,435.76,405.98,,,,,,2017-12-22
UPPER SINDH-II HPS,,,105.00,0.23,0.25,265.06,305.32,,,,,,2017-12-22
CHUTAK HPS,,,44.00,0.16,0.17,33.52,32.24,33.00,,,,,2017-12-22
DULHASTI  HPS,,,390.00,3.06,3.62,1915.32,2082.20,130.00,,,,,2017-12-22
KISHENGANGA HPS,,,0.00,0.48,0.00,360.56,0.00,,,,,,2017-12-22
NIMMO BAZGO HPS,,,45.00,0.32,0.37,56.04,62.99,30.00,,,,,2017-12-22
SALAL  HPS,,,690.00,3.06,2.75,2887.32,2976.27,575.00,,,,,2017-12-22
SEWA-II  HPS,,,120.00,0.23,0.26,379.06,433.88,40.00,,,,,2017-12-22
URI-I HPS,,,480.00,2.74,2.68,2174.28,2030.88,240.00,,,,,2017-12-22
URI-II HPS,,,240.00,1.32,1.65,852.04,1026.94,120.00,,,,,2017-12-22
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,559.86,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-22
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,559.86,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-22
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,867.72,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-22
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,763.14,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-22
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,65.72,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-22
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,65.72,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-22
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,78.38,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-22
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,78.38,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-22
ROPAR TPS,1,L,210.0,2.03,0.00,547.66,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-22
ROPAR TPS,2,L,210.0,2.03,0.00,547.66,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-22
ROPAR TPS,3,L,210.0,1.81,0.00,471.82,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-22
ROPAR TPS,4,L,210.0,2.03,0.00,547.66,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-22
ROPAR TPS,5,L,210.0,1.81,0.00,471.82,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-22
ROPAR TPS,6,L,210.0,1.81,0.00,471.82,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-22
ANANDPUR SAHIB HPS,,,134.00,1.45,1.45,560.90,488.93,,,,,,2017-12-22
GANGUWAL  HPS,,,77.65,1.19,1.15,305.18,323.74,29.25,,,,,2017-12-22
KOTLA  HPS,,,77.65,1.26,1.80,303.72,336.10,,,,,,2017-12-22
MUKERIAN  HPS,,,207.00,3.74,4.60,772.28,851.00,,,,,,2017-12-22
RANJIT SAGAR  HPS,,,600.00,2.9,3.82,1366.80,1599.45,150.00,,,,,2017-12-22
SHANAN  HPS,,,110.00,0.45,0.49,466.90,475.34,80.00,,,,,2017-12-22
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.56,547.66,826.98,,,,,,2017-12-22
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,547.66,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-22
RAJPURA TPP,1,,700.0,12.03,14.61,3207.66,3437.66,,,,,,2017-12-22
RAJPURA TPP,2,,700.0,10.94,14.60,2916.68,2853.75,,,,,,2017-12-22
TALWANDI SABO TPP,1,,660.0,6.03,13.28,1604.66,2063.83,,,,,,2017-12-22
TALWANDI SABO TPP,2,S,660.0,6.03,0.00,1604.66,1896.93,,660.0,22/12/2017 00:02,,ESP PROBLEM,2017-12-22
TALWANDI SABO TPP,3,,660.0,6.03,13.35,1604.66,1904.05,,,,,,2017-12-22
CHHABRA TPP,1,,250.0,4.77,5.82,1131.94,1056.23,,,,,,2017-12-22
CHHABRA TPP,2,,250.0,4.77,5.68,1131.94,1020.76,,,,,,2017-12-22
CHHABRA TPP,3,S,250.0,4.81,0.00,1176.82,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-22
CHHABRA TPP,4,,250.0,4.77,5.84,1131.94,1234.20,,,,,,2017-12-22
CHHABRA TPP,5,P,660.0,6.03,0.00,1422.66,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-22
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-22
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-22
KALISINDH TPS,1,,600.0,10.19,13.05,2491.18,2140.25,,,,,,2017-12-22
KALISINDH TPS,2,S,600.0,10.19,0.00,2491.18,2011.06,,600.0,16/12/2017 12:08,,WATER WALL TUBE LEAKAGE,2017-12-22
KOTA TPS,1,,110.0,1.45,2.33,357.90,287.32,,,,,,2017-12-22
KOTA TPS,2,,110.0,1.45,2.07,356.90,280.87,,,,,,2017-12-22
KOTA TPS,3,,210.0,4.52,4.40,1000.44,698.70,,,,,,2017-12-22
KOTA TPS,4,,210.0,4.23,4.39,1033.06,786.96,,,,,,2017-12-22
KOTA TPS,5,,210.0,4.23,4.89,1033.06,676.21,,,,,,2017-12-22
KOTA TPS,6,,195.0,3.90,4.75,962.80,961.17,,,,,,2017-12-22
KOTA TPS,7,,195.0,3.77,4.74,923.94,1061.67,,,,,,2017-12-22
SURATGARH TPS,1,,250.0,2.60,5.17,654.60,877.84,,,,,,2017-12-22
SURATGARH TPS,2,S,250.0,2.65,0.00,710.30,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-22
SURATGARH TPS,3,,250.0,2.65,5.29,654.30,385.25,,,,,,2017-12-22
SURATGARH TPS,4,,250.0,2.65,5.14,710.30,481.85,,,,,,2017-12-22
SURATGARH TPS,5,S,250.0,0.00,0.07,675.40,516.79,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2017-12-22
SURATGARH TPS,6,S,250.0,2.68,0.00,710.96,255.63,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-22
SURATGARH TPS,7,,0.0,4.10,0.00,1090.20,0.00,,,,,unit not yet commissioned,2017-12-22
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
DHOLPUR CCPP,,,330.00,0.57,0.00,144.54,245.04,330.00,,,,,2017-12-22
RAMGARH CCPP,,,273.80,4.13,3.61,1094.86,1095.62,40.5,,,,,2017-12-22
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.51,127.10,136.95,,,,,,2017-12-22
MAHI BAJAJ  HPS,,,140.00,0.81,0.75,77.82,105.42,90.0,,,,,2017-12-22
R P SAGAR  HPS,,,172.00,2.26,1.55,164.72,185.33,,,,,,2017-12-22
JALIPA KAPURDI TPP,1,,135.00,2.52,2.97,619.44,591.93,,,,,,2017-12-22
JALIPA KAPURDI TPP,2,,135.00,2.48,3.01,642.56,588.25,,,,,,2017-12-22
JALIPA KAPURDI TPP,3,,135.00,2.50,3.00,643.00,599.58,,,,,,2017-12-22
JALIPA KAPURDI TPP,4,,135.00,2.48,3.01,622.56,587.56,,,,,,2017-12-22
JALIPA KAPURDI TPP,5,,135.00,2.63,2.98,610.86,602.83,,,,,,2017-12-22
JALIPA KAPURDI TPP,6,S,135.00,0.00,0.00,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-22
JALIPA KAPURDI TPP,7,,135.00,2.48,2.97,642.56,597.50,,,,,,2017-12-22
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.00,602.56,623.22,,135.0,19/12/2017 12:13,,BOILER MISC. PROBLEM,2017-12-22
KAWAI TPS,1,,660.00,11.77,9.90,2836.94,1819.16,,,,,,2017-12-22
KAWAI TPS,2,,660.00,11.23,14.81,2889.06,2590.27,,,,,,2017-12-22
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,527.06,592.28,,,,,,2017-12-22
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,526.72,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-22
ANTA CCPP,,,419.33,1.70,0.00,432.40,362.62,419.33,,,,,2017-12-22
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-22
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.20,5425.30,6583.40,220.0,,,,,2017-12-22
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.77,1020.48,1081.51,,,,,,2017-12-22
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1194.56,1362.72,,,,,,2017-12-22
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1010.56,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-22
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.66,1152.90,1466.26,,,,,,2017-12-22
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.52,1046.80,1289.97,,,,,,2017-12-22
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,0.97,699.66,700.77,60.00,,,,,2017-12-22
CHILLA  HPS,,,144.00,1.61,1.88,564.42,669.74,36.00,,,,,2017-12-22
DHAKRANI  HPS,,,33.75,0.19,0.19,114.18,114.25,11.25,,,,,2017-12-22
DHALIPUR  HPS,,,51.00,0.29,0.30,152.38,165.08,17.00,,,,,2017-12-22
KHATIMA  HPS,,,41.40,0.39,0.53,202.58,172.78,,,,,,2017-12-22
KHODRI  HPS,,,120.00,0.48,0.45,320.56,316.96,30.00,,,,,2017-12-22
KULHAL  HPS,,,30.00,0.26,0.26,116.72,106.19,,,,,,2017-12-22
MANERI BHALI - I  HPS,,,90.00,0.68,0.82,300.96,330.72,,,,,,2017-12-22
MANERI BHALI - II  HPS,,,304.00,1.58,1.53,1214.76,1143.22,,,,,,2017-12-22
RAMGANGA  HPS,,,198.00,1.0,1.53,168.00,72.27,,,,,,2017-12-22
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-22
GAMA CCPP,,,225.00,1.1,1.50,292.20,545.43,,,,,,2017-12-22
KASHIPUR CCPP,,,225.00,1.1,0.54,292.20,1056.67,,,,,,2017-12-22
SRINAGAR HPS,,,330.00,1.58,1.49,1206.76,1271.71,,,,,,2017-12-22
VISHNU PRAYAG  HPS,,,400.00,2.0,2.19,1623.00,1990.24,,,,,,2017-12-22
DHAULI GANGA  HPS,,,280.00,1.19,1.10,997.18,1065.92,280.00,,,,,2017-12-22
KOTESHWAR HPS,,,400.00,3.23,3.22,860.06,915.63,,,,,,2017-12-22
TANAKPUR  HPS,,,94.20,0.77,0.65,386.94,406.98,62.80,,,,,2017-12-22
TEHRI ST-1  HPS,,,1000.00,9.39,9.40,2073.58,2299.03,,,,,,2017-12-22
ANPARA TPS,1,,210.0,4.03,4.26,1006.66,1135.13,,,,,,2017-12-22
ANPARA TPS,2,,210.0,4.19,4.71,990.18,614.94,,,,,,2017-12-22
ANPARA TPS,3,,210.0,4.03,4.30,1006.66,1140.64,,,,,,2017-12-22
ANPARA TPS,4,,500.0,11.14,11.13,2466.66,2789.86,,,,,,2017-12-22
ANPARA TPS,5,,500.0,10.29,9.92,2738.38,2155.32,,,,,,2017-12-22
ANPARA TPS,6,,500.0,10.29,10.66,2553.38,2754.16,,,,,,2017-12-22
ANPARA TPS,7,L,500.0,9.77,0.00,2598.94,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-22
HARDUAGANJ TPS,,,605.00,7.0,10.60,3002.79,2851.52,6,105.00,,,,2017-12-22
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-22
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,351.56,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-22
HARDUAGANJ TPS,8,,250.0,5.52,5.37,1303.44,1310.89,,,,,,2017-12-22
HARDUAGANJ TPS,9,,250.0,0.00,5.23,1347.79,1339.66,,,,,,2017-12-22
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-22
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-22
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-22
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-22
OBRA TPS,9,S,200.0,3.35,0.00,893.70,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-22
OBRA TPS,10,,200.0,3.35,4.38,832.70,818.94,,,,,,2017-12-22
OBRA TPS,11,,200.0,0.00,4.28,0.00,920.97,,,,,,2017-12-22
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-22
OBRA TPS,13,,200.0,3.19,2.97,850.18,611.02,,,,,,2017-12-22
PANKI TPS,,,210.00,2.78,0.00,727.16,338.69,6,210.00,,,,2017-12-22
PANKI TPS,3,L,105.0,1.39,0.00,363.58,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-22
PANKI TPS,4,L,105.0,1.39,0.00,363.58,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-22
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-22
PARICHHA TPS,2,L,110.0,2.06,0.00,512.32,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-22
PARICHHA TPS,3,,210.0,4.32,3.57,1151.04,1044.43,,,,,,2017-12-22
PARICHHA TPS,4,,210.0,4.45,3.66,1181.90,1045.81,,,,,,2017-12-22
PARICHHA TPS,5,P,250.0,5.42,0.00,1443.24,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-22
PARICHHA TPS,6,,250.0,5.16,4.47,1365.52,1269.77,,,,,,2017-12-22
KHARA  HPS,,,72.00,0.42,0.52,267.24,223.98,,,,,,2017-12-22
MATATILA  HPS,,,30.60,0.48,0.63,76.56,60.44,,,,,,2017-12-22
OBRA  HPS,,,99.00,0.45,1.24,152.90,214.83,33.00,,,,,2017-12-22
RIHAND  HPS,,,300.00,1.29,2.45,425.38,619.25,100.00,,,,,2017-12-22
ANPARA C TPS,1,,600.0,10.94,13.38,2916.68,2996.94,,,,,,2017-12-22
ANPARA C TPS,2,,600.0,11.62,13.22,2847.54,2912.37,,,,,,2017-12-22
BARKHERA TPS,1,P,45.0,0.65,0.00,169.30,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-22
BARKHERA TPS,2,L,45.0,0.65,0.00,169.30,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-22
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,170.06,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-22
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,170.06,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-22
KUNDARKI TPS,1,L,45.0,0.65,0.00,169.30,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-22
KUNDARKI TPS,2,L,45.0,0.65,0.00,169.65,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-22
LALITPUR TPS,1,,660.0,9.94,11.60,2642.68,2005.45,,,,,,2017-12-22
LALITPUR TPS,2,,660.0,9.39,11.60,2498.58,2714.36,,,,,,2017-12-22
LALITPUR TPS,3,,660.0,3.13,11.16,832.86,1976.96,,,,,,2017-12-22
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,170.06,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-22
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,170.06,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-22
PRAYAGRAJ TPP,1,,660.00,6.16,10.41,1639.52,2179.72,,,,,,2017-12-22
PRAYAGRAJ TPP,2,,660.00,6.16,13.38,1639.52,1366.37,,,,,,2017-12-22
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-22
ROSA TPP Ph-I,1,,300.00,4.94,5.49,1312.68,1451.55,,,,,,2017-12-22
ROSA TPP Ph-I,2,,300.00,2.68,4.72,1506.96,1595.12,,,,,,2017-12-22
ROSA TPP Ph-I,3,P,300.00,0.00,0.00,1327.96,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-22
ROSA TPP Ph-I,4,,300.00,4.94,5.07,1312.68,1373.30,,,,,,2017-12-22
UTRAULA TPS,1,L,45.00,0.67,0.00,170.06,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-22
UTRAULA TPS,2,L,45.00,0.67,0.00,170.06,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-22
DADRI (NCTPP),1,,210.00,3.23,3.26,845.06,732.88,,,,,,2017-12-22
DADRI (NCTPP),2,,210.00,3.23,3.31,778.06,540.33,,,,,,2017-12-22
DADRI (NCTPP),3,,210.00,3.03,3.17,797.66,808.13,,,,,,2017-12-22
DADRI (NCTPP),4,,210.00,3.23,3.11,779.06,796.04,,,,,,2017-12-22
DADRI (NCTPP),5,,490.00,7.32,9.08,1927.04,2181.26,,,,,,2017-12-22
DADRI (NCTPP),6,,490.00,7.65,8.74,1895.30,2137.04,,,,,,2017-12-22
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
RIHAND STPS,1,,500.00,11.13,11.83,2548.86,3056.43,,,,,,2017-12-22
RIHAND STPS,2,,500.00,10.00,11.87,2660.00,2724.74,,,,,,2017-12-22
RIHAND STPS,3,,500.00,11.05,12.10,2559.50,2919.07,,,,,,2017-12-22
RIHAND STPS,4,,500.00,10.00,11.98,2660.00,2566.82,,,,,,2017-12-22
RIHAND STPS,5,,500.00,10.00,11.69,2660.00,2996.27,,,,,,2017-12-22
RIHAND STPS,6,,500.00,10.90,11.94,2572.80,2631.00,,,,,,2017-12-22
SINGRAULI STPS,1,,200.00,3.94,3.62,1046.68,877.78,,,,,,2017-12-22
SINGRAULI STPS,2,,200.00,4.26,4.50,1011.72,1203.48,,,,,,2017-12-22
SINGRAULI STPS,3,P,200.00,4.35,0.00,1003.70,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-22
SINGRAULI STPS,4,,200.00,3.94,3.98,1046.68,1007.19,,,,,,2017-12-22
SINGRAULI STPS,5,,200.00,3.94,3.85,1046.68,1040.17,,,,,,2017-12-22
SINGRAULI STPS,6,,500.00,10.94,11.59,2580.68,2770.11,,,,,,2017-12-22
SINGRAULI STPS,7,,500.00,11.10,11.48,2564.20,2949.32,,,,,,2017-12-22
TANDA TPS,1,,110.00,2.35,2.37,541.70,511.68,,,,,,2017-12-22
TANDA TPS,2,,110.00,2.13,2.38,566.86,637.30,,,,,,2017-12-22
TANDA TPS,3,,110.00,2.29,2.35,549.38,577.67,,,,,,2017-12-22
TANDA TPS,4,,110.00,2.13,2.40,566.86,642.14,,,,,,2017-12-22
UNCHAHAR TPS,1,,210.00,3.94,4.03,948.68,916.39,,,,,,2017-12-22
