name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,3.97,3.5599999999999996,1801.2800000000007,1885.2,,0.0,,,,2024-11-24
KISHANGANGA HPS,,,330.0,1.17,1.06,1268.0800000000017,1149.98,,110.0,,,,2024-11-24
SALAL HPS,,,690.0,3.9,2.01,2942.600000000002,2916.77,,230.0,,,,2024-11-24
SEWA-II HPS,,,120.0,0.57,0.19,343.67999999999984,282.75,,80.0,,,,2024-11-24
URI-I HPS,,,480.0,5.5,1.6400000000000001,2131.0,1559.6399999999999,,120.0,,,,2024-11-24
URI-II HPS,,,240.0,3.17,1.1600000000000001,1134.0800000000017,1023.7299999999999,,120.0,,,,2024-11-24
CHUTAK HPS,,,44.0,0.2,0.2,147.79999999999973,156.70000000000002,,44.0,,,,2024-11-24
NIMMO BAZGO HPS,,,45.0,0.5,0.46,184.0,198.86,,45.0,,,,2024-11-24
GH TPS (LEH.MOH.),,,920.0,10.93,13.299999999999999,2636.32,3116.62,45.0,210.0,,,,2024-11-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.16,755.1199999999999,943.36,,0.0,,,,2024-11-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,163.79999999999973,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.56,863.6800000000012,1016.66,,0.0,,,,2024-11-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.58,853.7199999999993,1156.6,,0.0,,,,2024-11-24
GOINDWAL SAHIB TPP,,,540.0,8.14,9.02,1973.3600000000024,2234.5,32.0,0.0,,,,2024-11-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.42,986.6800000000012,1136.62,,0.0,,,,2024-11-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.6,986.6800000000012,1097.88,,0.0,,,,2024-11-24
ROPAR TPS,,,840.0,10.11,7.72,2427.640000000003,3072.48,62.0,420.0,,,,2024-11-24
ROPAR TPS,Unit 3, ,210.0,2.47,3.86,590.2800000000007,754.93,,0.0,,,,2024-11-24
ROPAR TPS,Unit 4, ,210.0,2.47,3.86,590.2800000000007,844.67,,0.0,,,,2024-11-24
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,590.2800000000007,749.67,,210.0,45612.24652777778,,BOILER MISC. PROBLEM,2024-11-24
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,656.8000000000011,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,193.0799999999997,220.29,,0.0,,,,2024-11-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,193.0799999999997,204.01,,0.0,,,,2024-11-24
MUKERIAN-I HPS,,,45.0,0.8,4.58,145.20000000000024,369.37,,0.0,,,,2024-11-24
MUKERIAN-II HPS,,,45.0,0.8,0.0,145.20000000000024,131.87,,0.0,,,,2024-11-24
MUKERIAN-III HPS,,,58.5,1.07,0.0,188.67999999999984,169.1,,0.0,,,,2024-11-24
MUKERIAN-IV HPS,,,58.5,1.07,0.0,188.67999999999984,161.2,,0.0,,,,2024-11-24
RANJIT SAGAR HPS,,,600.0,3.33,1.38,1219.9199999999983,1054.91,,150.0,,,,2024-11-24
RAJPURA TPP,,,1400.0,14.17,23.2,7064.030000000005,6914.3,30.0,0.0,,,,2024-11-24
RAJPURA TPP,Unit 1, ,700.0,0.0,11.7,3487.9500000000035,3462.13,,0.0,,,,2024-11-24
RAJPURA TPP,Unit 2, ,700.0,14.17,11.5,3576.0800000000017,3452.17,,0.0,,,,2024-11-24
TALWANDI SABO TPP,,,1980.0,35.99,17.17,8647.759999999995,7721.58,15.0,660.0,,,,2024-11-24
TALWANDI SABO TPP,Unit 1,S,660.0,11.93,0.0,2963.319999999996,2558.18,,660.0,45608.774305555555,25/11/2024,BOILER MISC. PROBLEM,2024-11-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.56,2958.319999999996,2611.89,,0.0,,,,2024-11-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,8.61,2726.1200000000026,2551.51,,0.0,,,,2024-11-24
GANGUWAL  HPS,,,77.65,1.37,1.19,350.8800000000001,394.45,,0.0,,,,2024-11-24
KOTLA  HPS,,,77.65,1.37,1.2,350.8800000000001,388.14,,0.0,,,,2024-11-24
CHHABRA-II TPP,,,1320.0,24.0,24.880000000000003,5090.0,4899.93,7.0,0.0,,,,2024-11-24
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.55,2545.0,2346.73,,0.0,,,,2024-11-24
CHHABRA-II TPP,Unit 6, ,660.0,12.0,13.33,2545.0,2553.2,,0.0,,,,2024-11-24
CHHABRA-I PH-1 TPP,,,500.0,9.57,10.969999999999999,2158.6799999999985,2171.08,10.0,0.0,,,,2024-11-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.46,1076.199999999999,1119.17,,0.0,,,,2024-11-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.51,1082.4799999999996,1051.91,,0.0,,,,2024-11-24
CHHABRA-I PH-2 TPP,,,500.0,9.16,5.21,2111.8399999999992,2406.6099999999997,13.0,500.0,,,,2024-11-24
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1084.5200000000004,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.21,1027.3199999999988,1228.08,,250.0,45618.479166666664,,WATER WALL TUBE LEAKAGE,2024-11-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-24
KALISINDH TPS,,,1200.0,21.1,25.68,4856.399999999998,4583.52,8.0,0.0,,,,2024-11-24
KALISINDH TPS,Unit 1, ,600.0,10.73,12.63,2346.5200000000004,2011.12,,0.0,,,,2024-11-24
KALISINDH TPS,Unit 2, ,600.0,10.37,13.05,2509.8799999999974,2572.4,,0.0,,,,2024-11-24
KOTA TPS,,,1240.0,22.879999999999995,23.21,5402.119999999999,5676.71,20.0,110.0,,,,2024-11-24
KOTA TPS,Unit 1,S,110.0,2.03,0.0,462.71999999999935,387.1,,110.0,45611.71666666667,,TURBINE VIBRATION HIGH,2024-11-24
KOTA TPS,Unit 2, ,110.0,2.07,2.11,462.67999999999984,436.18,,0.0,,,,2024-11-24
KOTA TPS,Unit 3, ,210.0,3.87,4.11,952.8800000000001,939.39,,0.0,,,,2024-11-24
KOTA TPS,Unit 4, ,210.0,3.9,4.04,969.5999999999995,965.84,,0.0,,,,2024-11-24
KOTA TPS,Unit 5, ,210.0,3.87,4.32,874.8800000000001,924.46,,0.0,,,,2024-11-24
KOTA TPS,Unit 6, ,195.0,3.67,4.04,826.079999999999,1071.95,,0.0,,,,2024-11-24
KOTA TPS,Unit 7, ,195.0,3.47,4.59,853.2800000000007,951.79,,0.0,,,,2024-11-24
SURATGARH STPS,,,1320.0,20.369999999999997,21.89,4926.879999999997,4184.99,8.0,0.0,,,,2024-11-24
SURATGARH STPS,Unit 7, ,660.0,10.17,10.71,2458.0800000000017,2615.93,,0.0,,,,2024-11-24
SURATGARH STPS,Unit 8, ,660.0,10.2,11.18,2468.7999999999956,1569.06,,0.0,,,,2024-11-24
SURATGARH TPS,,,1500.0,19.53,18.09,4428.720000000002,5151.17,15.0,500.0,,,,2024-11-24
SURATGARH TPS,Unit 1, ,250.0,3.47,4.22,762.2800000000007,821.62,,0.0,,,,2024-11-24
SURATGARH TPS,Unit 2,S,250.0,3.47,0.0,762.2800000000007,915.12,,250.0,45618.270833333336,,BOILER MISC. PROBLEM,2024-11-24
SURATGARH TPS,Unit 3, ,250.0,3.33,4.46,728.920000000001,845.26,,0.0,,,,2024-11-24
SURATGARH TPS,Unit 4,P,250.0,3.2,0.0,699.8000000000011,878.63,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-24
SURATGARH TPS,Unit 5, ,250.0,3.03,4.92,737.7199999999993,806.04,,0.0,,,,2024-11-24
SURATGARH TPS,Unit 6, ,250.0,3.03,4.49,737.7199999999993,884.5,,0.0,,,,2024-11-24
DHOLPUR CCPP,,,330.0,0.39,0.0,97.35999999999996,50.07,,220.0,,,,2024-11-24
RAMGARH CCPP,,,273.5,2.42,1.78,525.08,241.07,,197.5,,,,2024-11-24
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.47,66.19999999999993,124.41,,0.0,,,,2024-11-24
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8,40.68000000000001,70.54,,0.0,,,,2024-11-24
MAHI BAJAJ-II HPS,,,90.0,0.07,0.11,15.680000000000007,39.47,,45.0,,,,2024-11-24
R P SAGAR  HPS,,,172.0,1.8,2.09,96.19999999999993,131.09,,43.0,,,,2024-11-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,24.41,5972.0,5971.99,13.0,0.0,,,,2024-11-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,11.69,3086.0,3185.22,,0.0,,,,2024-11-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,12.72,2886.0,2786.77,,0.0,,,,2024-11-24
JALIPA KAPURDI TPP,,,1080.0,18.080000000000002,13.23,4806.060000000005,4279.77,,405.0,,,,2024-11-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.17,587.7199999999993,462.38,,0.0,,,,2024-11-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.03,558.2399999999998,566.79,,0.0,,,,2024-11-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.3,608.6800000000012,491.4,,0.0,,,,2024-11-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.02,612.9800000000007,614.69,,0.0,,,,2024-11-24
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.57,0.08,597.6800000000012,420.65,,135.0,45565.509722222225,24/11/2024 21:08:00,BOILER MISC. PROBLEM,2024-11-24
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.57,0.0,597.6800000000012,602.22,,135.0,45619.376388888886,,BOILER MISC. PROBLEM,2024-11-24
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,618.6800000000012,548.55,,135.0,45619.02638888889,,BOILER MISC. PROBLEM,2024-11-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.63,624.4000000000005,573.09,,0.0,,,,2024-11-24
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,661.7600000000002,935.94,0.0,300.0,,,,2024-11-24
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,330.8800000000001,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-24
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,330.8800000000001,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-24
BARSINGSAR LIGNITE,,,250.0,4.0,5.8100000000000005,984.0,1102.5,,0.0,,,,2024-11-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.91,492.0,550.05,,0.0,,,,2024-11-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.9,492.0,552.45,,0.0,,,,2024-11-24
ANTA CCPP,,,419.33,1.28,0.0,313.71999999999997,389.69000000000005,,419.33,,,,2024-11-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-24
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,24.460000000000004,4787.9199999999955,5006.18,,220.0,,,,2024-11-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.48,850.3199999999988,1004.08,,0.0,,,,2024-11-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.48,824.1999999999989,383.52,,0.0,,,,2024-11-24
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,4.37,967.0,1121.19,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-11-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.58,1073.199999999999,1211.3,,0.0,,,,2024-11-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.55,1073.199999999999,1286.09,,0.0,,,,2024-11-24
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,0.97,696.0,650.13,,0.0,,,,2024-11-24
CHILLA  HPS,,,144.0,1.73,1.54,485.52000000000044,473.71,,144.0,,,,2024-11-24
DHAKRANI  HPS,,,33.75,0.27,0.19,117.4799999999999,85.47000000000001,,11.25,,,,2024-11-24
DHALIPUR  HPS,,,51.0,0.4,0.42000000000000004,209.60000000000014,180.48000000000002,,34.0,,,,2024-11-24
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,160.60000000000014,137.42000000000002,,41.400000000000006,,,,2024-11-24
KHODRI  HPS,,,120.0,0.77,0.48,333.47999999999956,310.58000000000004,,0.0,,,,2024-11-24
KULHAL  HPS,,,30.0,0.27,0.26,109.4799999999999,109.7,,0.0,,,,2024-11-24
MANERI BHALI-I HPS,,,90.0,0.97,1.1400000000000001,374.28000000000065,407.78000000000003,,30.0,,,,2024-11-24
MANERI BHALI-II HPS,,,304.0,2.17,1.85,1113.0800000000017,1136.2199999999998,,76.0,,,,2024-11-24
RAMGANGA  HPS,,,198.0,0.13,0.0,111.11999999999989,163.6,,198.0,,,,2024-11-24
VYASI HPS,,,120.0,0.47,0.37,308.28000000000065,267.84,,0.0,,,,2024-11-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-24
GAMA CCPP,,,225.0,0.57,0.0,134.67999999999984,299.25,,0.0,,,,2024-11-24
SRAVANTHI CCPP,,,439.0,0.57,0.0,127.67999999999984,537.3399999999999,,0.0,,,,2024-11-24
SHRINAGAR HPS,,,330.0,2.0,2.06,1125.0,1269.73,,0.0,,,,2024-11-24
SINGOLI BHATWARI HPS,,,99.0,0.7,0.65,356.7999999999997,379.49,,33.0,,,,2024-11-24
VISHNU PRAYAG HPS,,,400.0,2.67,1.85,1519.0800000000017,1663.02,,0.0,,,,2024-11-24
DHAULI GANGA  HPS,,,280.0,1.7,1.36,1051.800000000001,1009.53,,0.0,,,,2024-11-24
KOTESHWAR HPS,,,400.0,2.27,2.45,775.4799999999996,815.91,,0.0,,,,2024-11-24
NAITWAR MORI HPS,,,60.0,0.4,0.51,179.60000000000014,184.4,,0.0,,,,2024-11-24
TANAKPUR HPS,,,94.19999999999999,1.3,0.8899999999999999,409.2000000000003,368.83,,0.0,,,,2024-11-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-24
TEHRI PSP,,,,6.93,0.0,166.32000000000008,0.0,,0.0,,,,2024-11-24
TEHRI ST-1 HPS,,,1000.0,6.83,7.0600000000000005,1956.9199999999983,2248.13,,0.0,,,,2024-11-24
ANPARA TPS,,,2630.0,43.7,28.77,13321.800000000008,12347.12,23.0,1210.0,,,,2024-11-24
ANPARA TPS,Unit 1, ,210.0,4.2,4.08,1052.800000000001,922.5,,0.0,,,,2024-11-24
ANPARA TPS,Unit 2,S,210.0,4.17,0.0,1053.0799999999997,972.31,,210.0,45617.67013888889,,ECONOMISER TUBE LEAKAGE,2024-11-24
ANPARA TPS,Unit 3, ,210.0,4.17,3.98,1053.0799999999997,892.01,,0.0,,,,2024-11-24
ANPARA TPS,Unit 4, ,500.0,10.03,9.44,2529.720000000005,2065.02,,0.0,,,,2024-11-24
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2528.720000000005,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-24
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2641.399999999998,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-24
ANPARA TPS,Unit 7, ,500.0,0.0,11.27,2463.0,2560.03,,0.0,,,,2024-11-24
HARDUAGANJ TPS,,,1265.0,14.3,0.0,4234.169999999998,4070.45,28.0,1265.0,,,,2024-11-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,141.9699999999999,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-24
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-24
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,655.8000000000011,742.76,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-11-24
HARDUAGANJ TPS,Unit 10,S,660.0,11.6,0.0,2812.399999999998,2288.52,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-11-24
JAWAHARPUR STPP,,,660.0,13.57,9.35,3082.6799999999985,1609.85,13.0,0.0,,,,2024-11-24
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.35,1840.3999999999978,1609.85,,0.0,,,,2024-11-24
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1242.2800000000007,0.0,,0.0,,,unit not yet commissioned,2024-11-24
OBRA TPS,,,1660.0,27.82,23.09,6272.6799999999985,4963.08,12.0,0.0,,,,2024-11-24
OBRA TPS,Unit 9, ,200.0,3.13,2.85,755.1199999999999,626.68,,0.0,,,,2024-11-24
OBRA TPS,Unit 10, ,200.0,3.13,2.85,755.1199999999999,772.49,,0.0,,,,2024-11-24
OBRA TPS,Unit 11, ,200.0,3.1,2.4,749.4000000000005,520.4,,0.0,,,,2024-11-24
OBRA TPS,Unit 12, ,200.0,3.1,2.84,756.4000000000005,787.67,,0.0,,,,2024-11-24
OBRA TPS,Unit 13, ,200.0,3.1,2.92,756.4000000000005,717.29,,0.0,,,,2024-11-24
OBRA TPS,Unit 14, ,660.0,7.33,9.23,1774.9199999999983,1538.55,,0.0,,,,2024-11-24
OBRA TPS,Unit 15, ,,4.93,0.0,725.3199999999988,0.0,,0.0,,,unit not yet commissioned,2024-11-24
PANKI TPS EXT,,,,6.33,0.0,347.9199999999999,0.0,,0.0,,,,2024-11-24
PANKI TPS EXT,Unit 1, ,,6.33,0.0,347.9199999999999,0.0,,0.0,,,unit not yet commissioned,2024-11-24
PARICHHA TPS,,,920.0,14.4,9.69,3481.5999999999967,3482.2300000000005,20.0,250.0,,,,2024-11-24
PARICHHA TPS,Unit 3, ,210.0,3.27,3.04,787.4799999999996,799.68,,0.0,,,,2024-11-24
PARICHHA TPS,Unit 4, ,210.0,3.27,3.04,787.4799999999996,794.74,,0.0,,,,2024-11-24
PARICHHA TPS,Unit 5, ,250.0,3.93,3.61,953.3199999999988,989.09,,0.0,,,,2024-11-24
PARICHHA TPS,Unit 6,S,250.0,3.93,0.0,953.3199999999988,898.72,,250.0,45619.54236111111,,WATER WALL TUBE LEAKAGE,2024-11-24
KHARA  HPS,,,72.0,0.27,0.61,242.48000000000025,213.79000000000002,,0.0,,,,2024-11-24
MATATILA  HPS,,,30.599999999999998,0.57,0.65,67.67999999999996,56.28,,0.0,,,,2024-11-24
OBRA  HPS,,,99.0,0.5,0.17,147.0,168.55,,99.0,,,,2024-11-24
RIHAND HPS,,,300.0,0.67,0.11000000000000001,334.0800000000004,447.34000000000003,,0.0,,,,2024-11-24
ANPARA C TPS,,,1200.0,11.97,22.48,5863.279999999995,5868.15,14.0,0.0,,,,2024-11-24
ANPARA C TPS,Unit 1, ,600.0,11.97,11.35,3014.279999999995,2976.42,,0.0,,,,2024-11-24
ANPARA C TPS,Unit 2, ,600.0,0.0,11.13,2849.0,2891.73,,0.0,,,,2024-11-24
BARKHERA TPS,,,90.0,1.06,0.0,251.44000000000005,308.30999999999995,19.0,90.0,,,,2024-11-24
BARKHERA TPS,Unit 1,S,45.0,0.53,0.0,125.72000000000003,150.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-24
