name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,10.6,368.15000000000003,703.12,,0.0,,,,2022-06-05
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,10.64,322.8499999999999,704.67,,0.0,,,,2022-06-05
FARIDABAD CCPP,,,431.59,0.97,0.0,55.85000000000001,0.96,,431.59,,,,2022-06-05
BASSI  HPS,,,66.0,1.27,0.9299999999999999,75.34999999999998,72.08000000000001,,0.0,,,,2022-06-05
GIRI BATA HPS,,,60.0,0.33,0.25,16.65,13.889999999999999,,0.0,,,,2022-06-05
KASHANG INTEGRATED HEP,,,195.0,0.0,0.86,0.0,36.989999999999995,,130.0,,,,2022-06-05
LARJI  HPS,,,126.0,3.0,2.04,117.0,118.04999999999998,,0.0,,,,2022-06-05
SAINJ HPS,,,100.0,1.57,1.16,57.85,63.89,,50.0,,,,2022-06-05
SANJAY HPS,,,120.0,2.27,2.7399999999999998,103.34999999999998,144.34,,0.0,,,,2022-06-05
SAWRA KUDDU HPS,,,111.0,1.03,0.53,46.150000000000006,44.21,,0.0,,,,2022-06-05
SHANAN HPS,,,110.0,2.5,1.4600000000000002,121.5,127.08,,15.0,,,,2022-06-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-05
ALLAIN DUHANGAN  HPS,,,192.0,3.47,1.5699999999999998,109.35,103.09,,0.0,,,,2022-06-05
BAJOLI HOLI HPS,,,180.0,2.67,0.0,173.34999999999994,0.0,,0.0,,,,2022-06-05
BASPA  HPS,,,300.0,7.0,6.54,177.0,248.76999999999998,,0.0,,,,2022-06-05
BUDHIL HPS,,,70.0,1.5,0.8200000000000001,64.5,48.24,,0.0,,,,2022-06-05
CHANJU-I HPS ,,,36.0,0.73,0.27,28.650000000000002,21.16,,0.0,,,,2022-06-05
KARCHAM WANGTOO HPS,,,1045.0,20.47,17.08,918.3500000000001,711.18,,0.0,,,,2022-06-05
MALANA  HPS,,,86.0,1.43,0.81,51.15,46.93,,0.0,,,,2022-06-05
MALANA-II  HPS,,,100.0,1.7,0.96,49.500000000000014,52.879999999999995,,50.0,,,,2022-06-05
SORANG HPS,,,100.0,1.8,1.23,86.99999999999999,62.74,,50.0,,,,2022-06-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-05
BAIRA SIUL  HPS,,,180.0,2.83,1.31,164.15000000000006,140.88,,0.0,,,,2022-06-05
BHAKRA LEFT HPS,,,612.0,5.5,4.27,287.5,316.81,,126.0,,,,2022-06-05
BHAKRA RIGHT HPS,,,785.0,7.3,4.609999999999999,379.50000000000006,365.93,,314.0,,,,2022-06-05
CHAMERA-I HPS,,,540.0,10.1,4.49,502.5000000000001,375.72,,0.0,,,,2022-06-05
CHAMERA-II HPS,,,300.0,6.23,4.28,356.1500000000001,313.38,,100.0,,,,2022-06-05
CHAMERA-III HPS,,,231.0,4.77,3.37,196.85000000000005,238.32,,0.0,,,,2022-06-05
DEHAR HPS,,,990.0,15.2,9.99,634.0000000000002,608.55,,165.0,,,,2022-06-05
KOLDAM,,,800.0,17.67,10.27,547.3499999999999,462.68000000000006,,0.0,,,,2022-06-05
NATHPA JHAKRI HPS,,,1500.0,35.77,29.57,973.8499999999999,1306.55,,750.0,,,,2022-06-05
PARBATI-II HPS,,,0.0,1.83,0.0,53.14999999999999,0.0,,0.0,,,,2022-06-05
PARBATI-III HPS,,,520.0,2.6,0.87,75.99999999999997,83.38999999999999,,130.0,,,,2022-06-05
PONG HPS,,,396.0,2.9,3.88,128.50000000000003,111.85000000000001,,66.0,,,,2022-06-05
RAMPUR HPS,,,412.02000000000004,9.87,8.37,276.35,367.34999999999997,,0.0,,,,2022-06-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-05
BAGLIHAR  HPS,,,450.0,10.07,10.8,565.3500000000003,592.77,,0.0,,,,2022-06-05
BAGLIHAR II  HPS,,,450.0,10.0,5.01,321.0,298.98,,150.0,,,,2022-06-05
LOWER JHELUM  HPS,,,105.0,2.23,1.22,144.14999999999995,113.92,,35.0,,,,2022-06-05
UPPER SINDH-II HPS,,,105.0,2.33,0.26,106.64999999999999,42.46,,0.0,,,,2022-06-05
DULHASTI  HPS,,,390.0,8.53,9.43,482.64999999999986,554.54,,0.0,,,,2022-06-05
KISHANGANGA HPS,,,330.0,7.4,8.07,487.9999999999999,520.61,,0.0,,,,2022-06-05
SALAL HPS,,,690.0,16.0,11.1,767.0,715.0,,0.0,,,,2022-06-05
SEWA-II HPS,,,120.0,2.53,0.8200000000000001,102.65,95.30000000000001,,0.0,,,,2022-06-05
URI-I HPS,,,480.0,11.07,11.36,731.3500000000003,754.01,,0.0,,,,2022-06-05
URI-II HPS,,,240.0,5.5,5.95,318.5,380.24,,0.0,,,,2022-06-05
CHUTAK HPS,,,44.0,0.9,0.48,32.49999999999999,27.76,,22.0,,,,2022-06-05
NIMMO BAZGO HPS,,,45.0,0.8,0.8500000000000001,38.999999999999986,37.68,,15.0,,,,2022-06-05
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,13.139999999999999,585.55,807.29,23.0,210.0,,,,2022-06-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,3.96,132.85,177.72,,0.0,,,,2022-06-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,147.99999999999994,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.6,152.35000000000005,211.09,,0.0,,,,2022-06-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,4.58,152.35000000000005,274.5,,0.0,,,,2022-06-05
ROPAR TPS,,,840.0,9.14,12.170000000000002,598.7000000000003,729.47,23.0,210.0,,,,2022-06-05
ROPAR TPS,Unit 3, ,210.0,2.27,3.99,152.35000000000005,191.64,,0.0,,,,2022-06-05
ROPAR TPS,Unit 4, ,210.0,2.27,4.07,152.35000000000005,212.67,,0.0,,,,2022-06-05
ROPAR TPS,Unit 5, ,210.0,2.3,4.11,139.50000000000006,91.72,,0.0,,,,2022-06-05
ROPAR TPS,Unit 6,S,210.0,2.3,0.0,154.50000000000006,233.44,,210.0,44711.5,,RSD/LOW SCHEDULE,2022-06-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,0.0,62.99999999999999,33.6,,0.0,,,,2022-06-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.0,62.99999999999999,34.84,,0.0,,,,2022-06-05
MUKERIAN-I HPS,,,45.0,0.4,3.77,14.000000000000002,85.91,,0.0,,,,2022-06-05
MUKERIAN-II HPS,,,45.0,0.4,0.0,14.000000000000002,0.0,,0.0,,,,2022-06-05
MUKERIAN-III HPS,,,58.5,0.5,0.0,17.5,0.0,,0.0,,,,2022-06-05
MUKERIAN-IV HPS,,,58.5,0.5,0.0,17.5,0.0,,0.0,,,,2022-06-05
RANJIT SAGAR HPS,,,600.0,6.67,6.07,298.3500000000001,214.25,,0.0,,,,2022-06-05
GOINDWAL SAHIB TPP,,,540.0,8.4,4.91,569.9999999999999,325.04,3.0,270.0,,,,2022-06-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,4.91,284.99999999999994,105.23,,0.0,,,,2022-06-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,284.99999999999994,219.81,,270.0,44715.375,,COAL SHORTAGE,2022-06-05
RAJPURA TPP,,,1400.0,28.33,32.18,1581.6499999999996,2123.16,19.0,0.0,,,,2022-06-05
RAJPURA TPP,Unit 1, ,700.0,15.43,16.08,707.1499999999997,1048.21,,0.0,,,,2022-06-05
RAJPURA TPP,Unit 2, ,700.0,12.9,16.1,874.4999999999999,1074.95,,0.0,,,,2022-06-05
TALWANDI SABO TPP,,,1980.0,34.730000000000004,37.09,1962.65,1951.71,7.0,0.0,,,,2022-06-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.13,761.1500000000001,796.92,,0.0,,,,2022-06-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,12.51,440.3499999999999,420.84,,0.0,,,,2022-06-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,12.45,761.1500000000001,733.95,,0.0,,,,2022-06-05
GANGUWAL  HPS,,,77.65,1.4,1.77,89.00000000000003,100.60000000000001,,0.0,,,,2022-06-05
KOTLA  HPS,,,77.65,1.4,1.7400000000000002,89.00000000000003,99.22000000000001,,0.0,,,,2022-06-05
CHHABRA-II TPP,,,1320.0,25.46,22.810000000000002,1725.3000000000002,1606.02,3.0,0.0,,,,2022-06-05
CHHABRA-II TPP,Unit 5, ,660.0,12.73,13.33,862.6500000000001,793.09,,0.0,,,,2022-06-05
CHHABRA-II TPP,Unit 6,*,660.0,12.73,9.48,862.6500000000001,812.93,,0.0,44717.55694444444,05/06/2022 17:55:00,CONDENSER LOW VACCUM,2022-06-05
CHHABRA-I PH-1 TPP,,,500.0,10.74,11.129999999999999,701.7,670.8499999999999,0.0,0.0,,,,2022-06-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.64,350.85,332.57,,0.0,,,,2022-06-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.49,350.85,338.28,,0.0,,,,2022-06-05
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.81,477.65,356.59,19.0,250.0,,,,2022-06-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.81,143.65,356.59,,0.0,,,,2022-06-05
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-05
KALISINDH TPS,,,1200.0,24.5,13.85,1376.5,713.0200000000001,21.0,600.0,,,,2022-06-05
KALISINDH TPS,Unit 1, ,600.0,12.27,13.85,548.3499999999999,617.32,,0.0,,,,2022-06-05
KALISINDH TPS,Unit 2,L,600.0,12.23,0.0,828.1500000000001,95.7,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-06-05
KOTA TPS,,,1240.0,20.2,24.59,1644.0000000000005,1581.8600000000001,7.0,210.0,,,,2022-06-05
KOTA TPS,Unit 1, ,110.0,2.03,2.33,138.15,145.85,,0.0,,,,2022-06-05
KOTA TPS,Unit 2, ,110.0,2.03,2.4,138.15,146.84,,0.0,,,,2022-06-05
KOTA TPS,Unit 3,S,210.0,4.1,0.0,278.5000000000001,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-05
KOTA TPS,Unit 4, ,210.0,4.1,4.97,278.5000000000001,313.54,,0.0,,,,2022-06-05
KOTA TPS,Unit 5, ,210.0,0.0,4.72,273.0,295.88,,0.0,,,,2022-06-05
KOTA TPS,Unit 6, ,195.0,3.97,5.12,268.8500000000001,283.99,,0.0,,,,2022-06-05
KOTA TPS,Unit 7, ,195.0,3.97,5.05,268.8500000000001,298.04,,0.0,,,,2022-06-05
SURATGARH STPS,,,1320.0,21.9,13.28,1483.5000000000005,738.84,9.0,660.0,,,,2022-06-05
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,817.3500000000003,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-05
SURATGARH STPS,Unit 8, ,660.0,9.83,13.28,666.1500000000002,738.84,,0.0,,,,2022-06-05
SURATGARH TPS,,,1500.0,14.54,9.98,882.7000000000002,1556.14,10.0,1500.0,,,,2022-06-05
SURATGARH TPS,Unit 1,S,250.0,2.8,0.4,190.00000000000006,298.63,,250.0,44717.118055555555,,TURBINE BEARING OIL LEAKAGE,2022-06-05
SURATGARH TPS,Unit 2,*,250.0,2.4,2.83,162.00000000000003,222.59,,250.0,44717.54375,05/06/2022 21:23:00,TRANMISSION LINE CONSTRAINTS,2022-06-05
SURATGARH TPS,Unit 3,S,250.0,2.4,1.92,115.00000000000003,190.77,,250.0,44717.42291666667,,FURNACE FIRE OUT /FLAME FAILURE,2022-06-05
SURATGARH TPS,Unit 4,S,250.0,2.4,2.54,111.00000000000003,242.68,,250.0,44717.54375,,LT AC PANELS/BRKR.SYSTEM FAILURE/PROBLEM,2022-06-05
SURATGARH TPS,Unit 5,S,250.0,2.27,1.19,152.35000000000005,279.56,,250.0,44717.54375,,LT AC PANELS/BRKR.SYSTEM FAILURE/PROBLEM,2022-06-05
SURATGARH TPS,Unit 6,S,250.0,2.27,1.1,152.35000000000005,321.91,,250.0,44717.53125,,FURNACE DRAFT ABNORMAL,2022-06-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,45.45,0.0,,0.0,,,,2022-06-05
RAMGARH CCPP,,,273.5,1.77,4.26,131.85,211.25,,73.0,,,,2022-06-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,21.55,,0.0,,,,2022-06-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,32.79,,86.0,,,,2022-06-05
JALIPA KAPURDI TPP,,,1080.0,19.76,16.0,1298.8,1215.07,,405.0,,,,2022-06-05
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.47,0.0,162.35,141.59,,135.0,44715.347916666666,05/06/2022 23:54:00,BOILER MISC. PROBLEM,2022-06-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.09,162.35,141.2,,0.0,,,,2022-06-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,162.35,164.2,,135.0,44716.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-06-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.25,162.35,186.53,,0.0,,,,2022-06-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.23,162.35,82.12,,0.0,,,,2022-06-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.2,162.35,154.16,,0.0,,,,2022-06-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.23,162.35,188.59,,0.0,,,,2022-06-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,162.35,156.68,,135.0,44716.88680555556,,BOILER AUX. MISC. PROMLEMS,2022-06-05
KAWAI TPS,,,1320.0,26.36,15.23,1785.8000000000002,1829.43,3.0,660.0,,,,2022-06-05
KAWAI TPS,Unit 1,S,660.0,12.63,0.0,856.15,854.49,,660.0,44715.64236111111,06/06/2022,BOILER AUX. MISC. PROMLEMS,2022-06-05
KAWAI TPS,Unit 2, ,660.0,13.73,15.23,929.6500000000001,974.94,,0.0,,,,2022-06-05
BARSINGSAR LIGNITE,,,250.0,3.86,2.86,253.30000000000007,196.58,,125.0,,,,2022-06-05
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.93,0.0,126.65000000000003,60.27,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-06-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.86,126.65000000000003,136.31,,0.0,,,,2022-06-05
ANTA CCPP,,,419.33,0.81,0.0,47.05,22.66,,419.33,,,,2022-06-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-05
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,19.31,1248.0000000000005,1479.5,,200.0,,,,2022-06-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,253.15000000000006,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.4,253.15000000000006,306.14,,0.0,,,,2022-06-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.8,153.0,232.66,,0.0,,,,2022-06-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.3,294.35000000000014,349.24,,0.0,,,,2022-06-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.81,294.35000000000014,337.93,,0.0,,,,2022-06-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.74,148.50000000000003,120.21,,0.0,,,,2022-06-05
CHILLA  HPS,,,144.0,2.3,2.53,143.50000000000006,147.8,,0.0,,,,2022-06-05
DHAKRANI  HPS,,,33.75,0.5,0.31,27.5,19.81,,11.25,,,,2022-06-05
DHALIPUR  HPS,,,51.0,0.7,0.52,45.500000000000014,35.92,,0.0,,,,2022-06-05
KHATIMA  HPS,,,41.400000000000006,0.77,0.87,33.85000000000001,47.71,,0.0,,,,2022-06-05
KHODRI  HPS,,,120.0,1.43,0.89,53.15,60.62,,120.0,,,,2022-06-05
KULHAL  HPS,,,30.0,0.47,0.35,26.349999999999994,23.59,,0.0,,,,2022-06-05
MANERI BHALI-I HPS,,,90.0,1.83,1.63,117.14999999999999,97.06,,0.0,,,,2022-06-05
MANERI BHALI-II HPS,,,304.0,5.83,6.87,209.15000000000006,247.59,,0.0,,,,2022-06-05
RAMGANGA  HPS,,,198.0,1.0,2.54,20.0,141.38,,66.0,,,,2022-06-05
VYASI HPS,,,0.0,0.4,0.0,57.99999999999999,0.0,,0.0,,,,2022-06-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-05
GAMA CCPP,,,225.0,0.97,0.0,63.849999999999994,0.0,,0.0,,,,2022-06-05
KASHIPUR CCPP,,,225.0,1.97,0.0,125.85,0.0,,225.0,,,,2022-06-05
SHRINAGAR HPS,,,330.0,5.27,4.58,150.35000000000005,218.76,,0.0,,,,2022-06-05
SINGOLI BHATWARI HPS,,,99.0,1.63,1.07,60.15000000000001,74.56,,0.0,,,,2022-06-05
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,300.34999999999997,402.65999999999997,,0.0,,,,2022-06-05
DHAULI GANGA  HPS,,,280.0,5.4,4.88,195.00000000000003,223.10999999999996,,0.0,,,,2022-06-05
KOTESHWAR HPS,,,400.0,3.43,2.25,159.15000000000003,221.76,,0.0,,,,2022-06-05
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-05
TANAKPUR HPS,,,94.19999999999999,1.57,1.45,71.84999999999997,81.17999999999999,,0.0,,,,2022-06-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-05
TEHRI ST-1 HPS,,,1000.0,6.3,6.05,314.50000000000006,458.5,,0.0,,,,2022-06-05
ANPARA TPS,,,2630.0,55.33,59.92,3685.6499999999996,3760.4700000000003,3.0,0.0,,,,2022-06-05
ANPARA TPS,Unit 1, ,210.0,4.2,4.67,284.99999999999994,278.38,,0.0,,,,2022-06-05
ANPARA TPS,Unit 2, ,210.0,4.8,4.24,314.00000000000006,276.47,,0.0,,,,2022-06-05
ANPARA TPS,Unit 3, ,210.0,4.2,4.3,284.99999999999994,237.48,,0.0,,,,2022-06-05
ANPARA TPS,Unit 4, ,500.0,9.53,10.76,646.6499999999999,677.44,,0.0,,,,2022-06-05
ANPARA TPS,Unit 5, ,500.0,11.3,11.9,739.4999999999998,761.95,,0.0,,,,2022-06-05
ANPARA TPS,Unit 6, ,500.0,10.9,12.02,712.4999999999999,759.05,,0.0,,,,2022-06-05
ANPARA TPS,Unit 7, ,500.0,10.4,12.03,702.9999999999999,769.7,,0.0,,,,2022-06-05
HARDUAGANJ TPS,,,1265.0,15.67,25.08,841.3500000000001,1330.95,1.0,105.0,,,,2022-06-05
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,113.35000000000001,58.2,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-06-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.41,266.65000000000003,298.55,,0.0,,,,2022-06-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.35,94.35,289.16,,0.0,,,,2022-06-05
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,14.32,367.0000000000001,685.04,,0.0,,,,2022-06-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-05
OBRA-C STPP,,,0.0,4.73,0.0,310.65,0.0,,0.0,,,,2022-06-05
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,274.99999999999994,0.0,,0.0,,,unit not yet commissioned,2022-06-05
OBRA-C STPP,Unit 2, ,,0.53,0.0,35.650000000000006,0.0,,0.0,,,unit not yet commissioned,2022-06-05
OBRA TPS,,,1094.0,15.84,16.97,1075.1999999999998,999.36,8.0,294.0,,,,2022-06-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-05
OBRA TPS,Unit 9,*,200.0,3.53,3.26,239.65,222.29,,0.0,44716.947222222225,05/06/2022 02:04:00,ELECTRICAL FAULT,2022-06-05
OBRA TPS,Unit 10, ,200.0,3.37,4.47,228.85000000000002,252.99,,0.0,,,,2022-06-05
OBRA TPS,Unit 11, ,200.0,3.07,4.64,208.34999999999997,251.72,,0.0,,,,2022-06-05
OBRA TPS,Unit 12, ,200.0,3.07,4.6,208.34999999999997,272.36,,0.0,,,,2022-06-05
OBRA TPS,Unit 13,L,200.0,2.8,0.0,190.00000000000006,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-05
PANKI TPS EXT,,,,0.83,0.0,54.14999999999999,0.0,,0.0,,,,2022-06-05
PANKI TPS EXT,Unit 1, ,,0.83,0.0,54.14999999999999,0.0,,0.0,,,unit not yet commissioned,2022-06-05
PARICHHA TPS,,,1140.0,14.799999999999999,14.079999999999998,1005.0,1027.6599999999999,1.0,470.0,,,,2022-06-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-05
PARICHHA TPS,Unit 3, ,210.0,3.07,4.36,208.34999999999997,218.4,,0.0,,,,2022-06-05
PARICHHA TPS,Unit 4, ,210.0,3.53,4.27,239.65,236.14,,0.0,,,,2022-06-05
PARICHHA TPS,Unit 5,S,250.0,3.93,0.0,266.65000000000003,286.81,,250.0,44716.81736111111,,WATER WALL TUBE LEAKAGE,2022-06-05
PARICHHA TPS,Unit 6, ,250.0,4.27,5.45,290.3499999999999,286.31,,0.0,,,,2022-06-05
KHARA  HPS,,,72.0,1.33,0.7,71.64999999999999,49.12,,24.0,,,,2022-06-05
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.499999999999998,7.24,,0.0,,,,2022-06-05
OBRA  HPS,,,99.0,1.17,0.83,45.85000000000001,25.22,,0.0,,,,2022-06-05
RIHAND HPS,,,300.0,2.5,1.54,122.5,53.99,,50.0,,,,2022-06-05
ANPARA C TPS,,,1200.0,24.3,18.340000000000003,1646.5000000000005,1568.1399999999999,1.0,0.0,,,,2022-06-05
ANPARA C TPS,Unit 1, ,600.0,12.07,9.13,817.3500000000003,816.29,,0.0,,,,2022-06-05
ANPARA C TPS,Unit 2, ,600.0,12.23,9.21,829.1500000000001,751.85,,0.0,,,,2022-06-05
BARKHERA TPS,,,90.0,0.74,0.97,49.70000000000001,60.83,4.0,45.0,,,,2022-06-05
BARKHERA TPS,Unit 1, ,45.0,0.37,0.97,24.850000000000005,27.42,,0.0,,,,2022-06-05
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,24.850000000000005,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-05
KHAMBARKHERA TPS,,,90.0,0.73,0.97,50.649999999999984,56.08,4.0,45.0,,,,2022-06-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.97,27.999999999999993,34.01,,0.0,,,,2022-06-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,22.64999999999999,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-05
KUNDARKI TPS,,,90.0,0.86,0.97,60.3,69.5,3.0,45.0,,,,2022-06-05
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.97,30.15,49.32,,0.0,,,,2022-06-05
KUNDARKI TPS,Unit 2,L,45.0,0.43,0.0,30.15,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-05
LALITPUR TPS,,,1980.0,28.009999999999998,33.86,1898.0499999999997,2469.2799999999997,1.0,0.0,,,,2022-06-05
