name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,2.3,0.0,110.79999999999995,0.0,,50.0,,,,2019-06-16
SANJAY  HPS,,,120.0,2.27,2.88,119.31999999999994,150.53,,0.0,,,,2019-06-16
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-16
SHANAN  HPS,,,110.0,2.4,2.27,160.4000000000001,182.35,,0.0,,,,2019-06-16
UHL-III HPS,,,0.0,0.17,0.0,2.7199999999999993,0.0,,0.0,,,,2019-06-16
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.01,181.5999999999999,173.69,,0.0,,,,2019-06-16
BASPA  HPS,,,300.0,7.0,7.92,284.0,307.82,,0.0,,,,2019-06-16
BUDHIL HPS,,,70.0,1.37,0.9,73.92000000000002,78.11,,0.0,,,,2019-06-16
CHANJU-I HPS ,,,36.0,0.67,0.63,35.72000000000003,54.07,,0.0,,,,2019-06-16
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.36,1144.0,1121.2399999999998,,0.0,,,,2019-06-16
MALANA  HPS,,,86.0,1.6,1.48,74.59999999999998,84.43,,0.0,,,,2019-06-16
MALANA-II  HPS,,,100.0,1.97,1.71,84.51999999999998,87.94,,0.0,,,,2019-06-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-16
BAIRA SIUL  HPS,,,180.0,0.97,0.0,60.51999999999998,0.0,,180.0,,,,2019-06-16
CHAMERA- I  HPS,,,540.0,11.67,10.43,747.7199999999993,823.43,,180.0,,,,2019-06-16
CHAMERA- II  HPS,,,300.0,7.2,7.2,462.1999999999998,499.45,,0.0,,,,2019-06-16
CHAMERA-III HPS,,,231.0,5.63,5.62,330.0799999999999,348.07,,0.0,,,,2019-06-16
KOLDAM,,,800.0,11.63,16.36,877.0799999999999,767.8199999999999,,0.0,,,,2019-06-16
NATHPA JHAKRI HPS,,,1500.0,32.9,35.45,1744.4000000000015,1928.71,,500.0,,,,2019-06-16
PARBATI-II HPS,,,0.0,0.67,0.0,36.72000000000003,0.0,,0.0,,,,2019-06-16
PARBATI-III HPS,,,520.0,2.97,2.2100000000000004,154.51999999999998,130.69,,0.0,,,,2019-06-16
RAMPUR HPS,,,412.02000000000004,7.37,9.73,449.9200000000001,542.49,,0.0,,,,2019-06-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-16
BAGLIHAR  HPS,,,450.0,10.33,10.8,692.2800000000007,587.87,,0.0,,,,2019-06-16
BAGLIHAR II  HPS,,,450.0,10.47,10.8,447.52000000000044,661.62,,150.0,,,,2019-06-16
LOWER JHELUM  HPS,,,105.0,2.2,1.76,168.19999999999982,141.14,,35.0,,,,2019-06-16
UPPER SINDH-II HPS,,,105.0,1.67,1.44,98.72000000000003,55.77,,0.0,,,,2019-06-16
CHUTAK HPS,,,44.0,0.1,0.15,9.599999999999994,11.18,,22.0,,,,2019-06-16
DULHASTI  HPS,,,390.0,8.5,7.83,604.0,516.85,,0.0,,,,2019-06-16
KISHANGANGA HPS,,,330.0,5.7,4.16,439.1999999999998,271.96999999999997,,0.0,,,,2019-06-16
NIMMO BAZGO HPS,,,45.0,0.17,0.25,15.719999999999999,21.24,,30.0,,,,2019-06-16
SALAL  HPS,,,690.0,14.73,17.39,993.6800000000003,1179.2,,0.0,,,,2019-06-16
SEWA-II  HPS,,,120.0,1.73,1.24,171.67999999999984,214.85,,80.0,,,,2019-06-16
URI-I HPS,,,480.0,11.47,11.610000000000001,892.5200000000004,892.0699999999999,,0.0,,,,2019-06-16
URI-II HPS,,,240.0,5.0,5.88,369.0,429.73,,0.0,,,,2019-06-16
GH TPS (LEH.MOH.),,,920.0,8.6,17.6,621.5999999999995,142.35000000000002,59.0,0.0,,,,2019-06-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.25,167.7199999999998,12.15,,0.0,,,,2019-06-16
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.25,115.48000000000002,31.48,,0.0,,,,2019-06-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.59,169.19999999999982,87.58,,0.0,,,,2019-06-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.51,169.19999999999982,11.14,,0.0,,,,2019-06-16
ROPAR TPS,,,840.0,9.030000000000001,12.11,694.4799999999996,65.69,85.0,210.0,,,,2019-06-16
ROPAR TPS,Unit 3, ,210.0,2.2,3.99,169.19999999999982,11.65,,0.0,,,,2019-06-16
ROPAR TPS,Unit 4, ,210.0,2.43,3.99,186.8800000000001,16.72,,0.0,,,,2019-06-16
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,169.19999999999982,11.15,,210.0,43631.90277777778,,RSD/LOW SCHEDULE,2019-06-16
ROPAR TPS,Unit 6, ,210.0,2.2,4.13,169.19999999999982,26.17,,0.0,,,,2019-06-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.44,66.67999999999996,81.83,,33.5,,,,2019-06-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.44,66.67999999999996,79.24,,0.0,,,,2019-06-16
GANGUWAL  HPS,,,77.65,1.4,1.7599999999999998,100.40000000000009,124.57000000000001,,0.0,,,,2019-06-16
KOTLA  HPS,,,77.65,1.33,1.77,99.27999999999997,125.96,,0.0,,,,2019-06-16
MUKERIAN-I HPS,,,45.0,0.63,3.16,14.080000000000007,146.78,,0.0,,,,2019-06-16
MUKERIAN-II HPS,,,45.0,0.63,0.0,14.080000000000007,2.33,,0.0,,,,2019-06-16
MUKERIAN-III HPS,,,58.5,0.93,0.0,20.879999999999995,3.24,,0.0,,,,2019-06-16
MUKERIAN-IV HPS,,,58.5,0.93,0.0,20.879999999999995,2.36,,0.0,,,,2019-06-16
RANJIT SAGAR  HPS,,,600.0,6.33,7.63,371.27999999999975,614.54,,0.0,,,,2019-06-16
GOINDWAL SAHIB TPP,,,540.0,7.4,8.43,599.4000000000003,316.06,38.0,0.0,,,,2019-06-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.23,307.8000000000002,186.46,,0.0,,,,2019-06-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.2,291.6000000000002,129.6,,0.0,,,,2019-06-16
RAJPURA TPP,,,1400.0,27.4,25.3,2168.4,1892.3200000000002,31.0,0.0,,,,2019-06-16
RAJPURA TPP,Unit 1, ,700.0,13.47,12.64,1095.5200000000004,1100.88,,0.0,,,,2019-06-16
RAJPURA TPP,Unit 2, ,700.0,13.93,12.66,1072.8799999999997,791.44,,0.0,,,,2019-06-16
TALWANDI SABO TPP,,,1980.0,34.06,19.94,2640.960000000001,2383.8,21.0,660.0,,,,2019-06-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,9.88,797.2800000000007,793.12,,0.0,,,,2019-06-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,10.06,892.0,808.49,,0.0,,,,2019-06-16
TALWANDI SABO TPP,Unit 3,S,660.0,11.73,0.0,951.6800000000003,782.19,,660.0,43631.74722222222,,BOILER MISC. PROBLEM,2019-06-16
CHHABRA TPP,,,2320.0,41.599999999999994,28.299999999999997,3101.600000000002,2727.01,1.0,910.0,,,,2019-06-16
CHHABRA TPP,Unit 1, ,250.0,4.97,5.24,380.52000000000044,414.05,,0.0,,,,2019-06-16
CHHABRA TPP,Unit 2, ,250.0,4.97,5.21,380.52000000000044,432.61,,0.0,,,,2019-06-16
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,282.8800000000001,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-16
CHHABRA TPP,Unit 4, ,250.0,4.93,5.23,380.8800000000001,300.06,,0.0,,,,2019-06-16
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1006.6000000000004,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-16
CHHABRA TPP,Unit 6, ,660.0,8.7,12.62,670.2000000000007,742.57,,0.0,,,,2019-06-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-16
KALISINDH TPS,,,1200.0,23.23,22.45,1788.6800000000003,959.3799999999999,,0.0,,,,2019-06-16
KALISINDH TPS,Unit 1, ,600.0,11.63,11.86,894.0799999999999,810.81,,0.0,,,,2019-06-16
KALISINDH TPS,Unit 2, ,600.0,11.6,10.59,894.6000000000004,148.57,,0.0,,,,2019-06-16
KOTA TPS,,,1240.0,20.11,23.99,1347.2400000000005,1726.37,6.0,0.0,,,,2019-06-16
KOTA TPS,Unit 1, ,110.0,1.43,1.62,109.88000000000011,114.5,,0.0,,,,2019-06-16
KOTA TPS,Unit 2, ,110.0,0.0,1.64,109.04999999999998,114.53,,0.0,,,,2019-06-16
KOTA TPS,Unit 3, ,210.0,4.13,4.05,83.08,269.5,,0.0,,,,2019-06-16
KOTA TPS,Unit 4, ,210.0,3.62,3.68,236.30000000000007,295.28,,0.0,,,,2019-06-16
KOTA TPS,Unit 5, ,210.0,3.53,4.28,240.53,237.26,,0.0,,,,2019-06-16
KOTA TPS,Unit 6, ,195.0,3.8,4.36,292.8000000000002,344.36,,0.0,,,,2019-06-16
KOTA TPS,Unit 7, ,195.0,3.6,4.36,275.6000000000001,350.94,,0.0,,,,2019-06-16
SURATGARH TPS,,,1500.0,31.229999999999997,12.06,2471.6799999999994,1225.2399999999998,9.0,1000.0,,,,2019-06-16
SURATGARH TPS,Unit 1, ,250.0,3.03,4.87,238.48000000000002,126.46,,0.0,,,,2019-06-16
SURATGARH TPS,Unit 2,S,250.0,3.03,2.35,238.48000000000002,154.1,,250.0,43632.48888888889,,RSD/LOW SCHEDULE,2019-06-16
SURATGARH TPS,Unit 3, ,250.0,3.17,0.0,259.71999999999986,283.81,,250.0,43632.822222222225,,RSD/LOW SCHEDULE,2019-06-16
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,246.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-16
SURATGARH TPS,Unit 5, ,250.0,3.17,4.84,259.71999999999986,184.26,,0.0,,,,2019-06-16
SURATGARH TPS,Unit 6,S,250.0,3.5,0.0,280.0,169.37,,250.0,43629.49375,,WATER WALL TUBE LEAKAGE,2019-06-16
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,526.2799999999999,0.0,,0.0,,,unit not yet commissioned,2019-06-16
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,423.0,0.0,,0.0,,,unit not yet commissioned,2019-06-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,53.04000000000002,0.0,,330.0,,,,2019-06-16
RAMGARH CCPP,,,273.8,2.87,1.99,194.86999999999992,174.04,,238.3,,,,2019-06-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,0.0,,,,2019-06-16
JALIPA KAPURDI TPP,,,1080.0,18.609999999999996,14.03,1459.0199999999998,1295.42,,135.0,,,,2019-06-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.0,162.37999999999994,124.76,,0.0,,,,2019-06-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.98,182.4000000000001,132.61,,0.0,,,,2019-06-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,2.0,182.1199999999999,185.17,,0.0,,,,2019-06-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.04,203.07999999999993,189.31,,0.0,,,,2019-06-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.01,182.80000000000018,196.24,,0.0,,,,2019-06-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.01,182.07999999999993,124.26,,0.0,,,,2019-06-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,1.99,182.07999999999993,183.17,,0.0,,,,2019-06-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,182.07999999999993,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-16
KAWAI TPS,,,1320.0,23.0,23.59,1839.0,1838.27,1.0,0.0,,,,2019-06-16
KAWAI TPS,Unit 1, ,660.0,11.0,11.81,892.0,959.22,,0.0,,,,2019-06-16
KAWAI TPS,Unit 2, ,660.0,12.0,11.78,947.0,879.05,,0.0,,,,2019-06-16
BARSINGSAR LIGNITE,,,250.0,2.66,2.92,258.9,211.13,,125.0,,,,2019-06-16
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.92,84.89999999999995,87.7,,0.0,,,,2019-06-16
ANTA CCPP,,,419.33,0.31000000000000005,0.0,17.959999999999994,213.83999999999997,,419.33,,,,2019-06-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-16
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.41,1384.0,1716.8200000000002,,0.0,,,,2019-06-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.22,0.0,204.41,,0.0,,,,2019-06-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.73,346.0,369.34,,0.0,,,,2019-06-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.58,346.0,371.98,,0.0,,,,2019-06-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.4,346.0,346.36,,0.0,,,,2019-06-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,346.0,424.73,,0.0,,,,2019-06-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.5,166.67999999999986,230.67,,240.0,,,,2019-06-16
CHILLA  HPS,,,144.0,1.83,2.48,134.28000000000003,167.04000000000002,,0.0,,,,2019-06-16
DHAKRANI  HPS,,,33.75,0.4,0.53,22.399999999999977,39.72,,11.25,,,,2019-06-16
DHALIPUR  HPS,,,51.0,0.47,0.74,26.519999999999982,55.95,,17.0,,,,2019-06-16
KHATIMA  HPS,,,41.400000000000006,0.7,0.57,45.200000000000045,53.74,,0.0,,,,2019-06-16
KHODRI  HPS,,,120.0,1.23,1.53,78.68000000000004,104.81,,120.0,,,,2019-06-16
KULHAL  HPS,,,30.0,0.4,0.57,23.399999999999977,37.45,,20.0,,,,2019-06-16
MANERI BHALI - I  HPS,,,90.0,1.33,1.49,73.27999999999997,115.16,,0.0,,,,2019-06-16
MANERI BHALI - II  HPS,,,304.0,6.67,6.78,316.7200000000001,360.81,,0.0,,,,2019-06-16
RAMGANGA  HPS,,,198.0,1.03,1.99,74.48000000000002,39.03,,66.0,,,,2019-06-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-16
GAMA CCPP,,,225.0,1.03,2.22,77.48000000000002,166.66,,0.0,,,,2019-06-16
KASHIPUR CCPP,,,225.0,1.97,2.19,147.51999999999998,314.86,,0.0,,,,2019-06-16
SHRINAGAR HPS,,,330.0,5.47,7.07,213.51999999999998,326.77,,0.0,,,,2019-06-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-16
VISHNU PRAYAG  HPS,,,400.0,9.8,10.61,407.8000000000002,483.97,,0.0,,,,2019-06-16
DHAULI GANGA  HPS,,,280.0,5.1,6.82,250.5999999999999,347.46999999999997,,0.0,,,,2019-06-16
KOTESHWAR HPS,,,400.0,2.8,4.050000000000001,241.80000000000018,283.31,,0.0,,,,2019-06-16
TANAKPUR  HPS,,,94.19999999999999,1.47,2.3200000000000003,85.51999999999998,120.54,,0.0,,,,2019-06-16
TEHRI ST-1  HPS,,,1000.0,5.0,7.48,487.0,582.9000000000001,,0.0,,,,2019-06-16
ANPARA TPS,,,2630.0,54.86,52.69,4095.76,4303.13,18.0,0.0,,,,2019-06-16
ANPARA TPS,Unit 1, ,210.0,4.2,4.38,321.1999999999998,312.68,,0.0,,,,2019-06-16
ANPARA TPS,Unit 2, ,210.0,4.3,4.53,202.80000000000018,333.23,,0.0,,,,2019-06-16
ANPARA TPS,Unit 3, ,210.0,4.03,3.71,311.4799999999996,310.02,,0.0,,,,2019-06-16
ANPARA TPS,Unit 4, ,500.0,10.6,11.92,817.6000000000004,905.42,,0.0,,,,2019-06-16
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,775.1200000000008,747.83,,0.0,,,,2019-06-16
ANPARA TPS,Unit 6, ,500.0,10.93,6.62,841.8799999999992,830.48,,0.0,,,,2019-06-16
ANPARA TPS,Unit 7, ,500.0,10.73,11.2,825.6800000000003,863.47,,0.0,,,,2019-06-16
HARDUAGANJ TPS,,,605.0,8.86,10.66,718.7599999999993,741.11,13.0,105.0,,,,2019-06-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.28,351.27999999999975,357.91,,0.0,,,,2019-06-16
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.38,367.47999999999956,375.32,,0.0,,,,2019-06-16
OBRA TPS,,,1094.0,11.530000000000001,12.09,938.48,814.76,21.0,494.0,,,,2019-06-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-16
OBRA TPS,Unit 9, ,200.0,2.9,4.33,235.4000000000001,250.73,,0.0,,,,2019-06-16
OBRA TPS,Unit 10, ,200.0,2.9,4.23,235.4000000000001,287.47,,0.0,,,,2019-06-16
OBRA TPS,Unit 11, ,200.0,3.0,3.53,244.0,276.56,,0.0,,,,2019-06-16
OBRA TPS,Unit 12,L,200.0,2.73,0.0,223.67999999999984,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-16
PARICHHA TPS,,,1140.0,17.39,15.59,1377.2399999999996,885.8700000000001,14.0,360.0,,,,2019-06-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-16
PARICHHA TPS,Unit 2, ,110.0,1.43,1.84,84.8800000000001,61.25,,0.0,,,,2019-06-16
PARICHHA TPS,Unit 3, ,210.0,3.6,4.11,292.6000000000002,255.09,,0.0,,,,2019-06-16
PARICHHA TPS,Unit 4, ,210.0,3.5,4.17,281.0,269.06,,0.0,,,,2019-06-16
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,367.47999999999956,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-16
PARICHHA TPS,Unit 6, ,250.0,4.33,5.47,351.27999999999975,297.47,,0.0,,,,2019-06-16
KHARA  HPS,,,72.0,1.0,1.31,69.0,87.22,,24.0,,,,2019-06-16
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.1200000000000045,9.37,,0.0,,,,2019-06-16
OBRA  HPS,,,99.0,0.6,0.2,26.600000000000023,11.74,,0.0,,,,2019-06-16
RIHAND  HPS,,,300.0,1.77,0.3,78.32,31.63,,0.0,,,,2019-06-16
ANPARA C TPS,,,1200.0,24.799999999999997,25.57,1909.7999999999993,1851.8400000000001,10.0,0.0,,,,2019-06-16
ANPARA C TPS,Unit 1, ,600.0,12.37,12.67,951.9200000000001,930.36,,0.0,,,,2019-06-16
ANPARA C TPS,Unit 2, ,600.0,12.43,12.9,957.8799999999992,921.48,,0.0,,,,2019-06-16
BARKHERA TPS,,,90.0,1.34,0.0,105.44000000000005,40.72,1.0,90.0,,,,2019-06-16
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,52.72000000000003,20.24,,45.0,43631.02361111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-16
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,52.72000000000003,20.48,,45.0,43631.02291666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-16
KHAMBARKHERA TPS,,,90.0,1.37,0.0,104.92000000000007,40.14,2.0,90.0,,,,2019-06-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,52.200000000000045,20.27,,45.0,43631.17916666667,,ASH HANDLING SYSTEM PROBLEM,2019-06-16
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,52.72000000000003,19.87,,45.0,43631.15833333333,,ASH HANDLING SYSTEM PROBLEM,2019-06-16
KUNDARKI TPS,,,90.0,1.34,0.0,105.44000000000005,68.16,1.0,90.0,,,,2019-06-16
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,52.72000000000003,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-16
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,52.72000000000003,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-16
LALITPUR TPS,,,1980.0,30.33,24.96,2459.2800000000007,2078.4,5.0,660.0,,,,2019-06-16
LALITPUR TPS,Unit 1, ,660.0,9.63,12.48,782.0799999999999,791.68,,0.0,,,,2019-06-16
LALITPUR TPS,Unit 2, ,660.0,10.37,12.48,838.9200000000001,647.8,,0.0,,,,2019-06-16
LALITPUR TPS,Unit 3,S,660.0,10.33,0.0,838.2800000000007,638.92,,660.0,43631.06875,,BOILER MISC. PROBLEM,2019-06-16
MAQSOODPUR TPS,,,90.0,1.37,0.0,104.92000000000007,45.07,0.0,90.0,,,,2019-06-16
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,52.200000000000045,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-16
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,52.72000000000003,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-16
PRAYAGRAJ TPP,,,1980.0,25.66,31.049999999999997,2088.5600000000013,1944.01,5.0,0.0,,,,2019-06-16
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,8.85,669.6800000000003,836.21,,0.0,,,,2019-06-16
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,10.59,708.2000000000007,274.04,,0.0,,,,2019-06-16
